,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
22,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-0.01,-0.4000000000000002,0.003200054168701172,[1],-0.01865187724179688,-0.0010971692495174634
23,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-0.01,-0.4100000000000002,0.003469705581665039,[0],-0.01903876771054688,-0.0011199275123851106
24,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-0.01,-0.4200000000000002,0.0034661293029785156,[3],-0.01940631365585938,-0.0011415478621093751
25,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-0.01,-0.4300000000000002,0.0033111572265625,[3],-0.019755482303906252,-0.0011620871943474266
26,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-0.01,-0.4400000000000002,0.0031998157501220703,[2],-0.020162735428906252,-0.001186043260523897
27,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-0.01,-0.45000000000000023,0.0032417774200439453,[0],-0.02053028137421875,-0.0012076636102481618
28,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-0.01,-0.46000000000000024,0.0033960342407226562,[3],-0.020861991589863283,-0.0012271759758743107
29,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-0.01,-0.47000000000000025,0.0028989315032958984,[3],-0.021177116294725587,-0.0012457127232191523
30,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-0.01,-0.48000000000000026,0.004540920257568359,[1],-0.02150882651037012,-0.0012652250888453012
31,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-0.01,-0.49000000000000027,0.003965139389038086,[2],-0.02189571697912012,-0.0012879833517129482
32,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-0.01,-0.5000000000000002,0.0036449432373046875,[2],-0.02226326292443262,-0.001309603701437213
33,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-0.01,-0.5100000000000002,0.004217863082885742,[3],-0.022562631394051808,-0.0013272136114148123
34,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-0.01,-0.5200000000000002,0.0034723281860351562,[0],-0.02291180004209868,-0.0013477529436528636
35,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-0.01,-0.5300000000000002,0.0034286975860595703,[2],-0.023260968690145555,-0.001368292275890915
36,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-0.01,-0.5400000000000003,0.0035560131072998047,[1],-0.02357609339500786,-0.0013868290232357564
37,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-0.01,-0.5500000000000003,0.0034749507904052734,[0],-0.02390780361065239,-0.0014063413888619053
38,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-0.01,-0.5600000000000003,0.0029649734497070312,[1],-0.02420717208027158,-0.0014239512988395047
39,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-0.01,-0.5700000000000003,0.0031931400299072266,[3],-0.02449157212640981,-0.001440680713318224
40,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-0.01,-0.5800000000000003,0.002910137176513672,[1],-0.02477597217254804,-0.0014574101277969435
41,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-0.01,-0.5900000000000003,0.0034737586975097656,[1],-0.025046152216379357,-0.0014733030715517268
42,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-0.01,-0.6000000000000003,0.0034339427947998047,[2],-0.02537786243202389,-0.001492815437177876
43,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-0.01,-0.6100000000000003,0.003387928009033203,[3],-0.02564804247585521,-0.0015087083809326594
44,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-0.01,-0.6200000000000003,0.0032320022583007812,[1],-0.02590471351749496,-0.0015238066774997034
45,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-0.01,-0.6300000000000003,0.0031821727752685547,[3],-0.026161384559134714,-0.0015389049740667478
46,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-0.01,-0.6400000000000003,0.002973794937133789,[1],-0.02640522204869248,-0.00155324835580544
47,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-0.01,-0.6500000000000004,0.0029811859130859375,[3],-0.026649059538250246,-0.001567591737544132
48,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-0.01,-0.6600000000000004,0.003339052200317383,[0],-0.02696418424311255,-0.0015861284848889736
49,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-0.01,-0.6700000000000004,0.003300905227661133,[1],-0.027195829858192425,-0.0015997546975407308
50,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-0.01,-0.6800000000000004,0.003226041793823242,[1],-0.027415893192518307,-0.0016126995995599004
51,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-0.01,-0.6900000000000004,0.0032858848571777344,[0],-0.027715261662137496,-0.0016303095095374998
52,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-0.01,-0.7000000000000004,0.003242015838623047,[3],-0.027946907277217374,-0.0016439357221892572
53,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-0.01,-0.7100000000000004,0.00323486328125,[0],-0.028231307323355603,-0.0016606651366679766
54,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-0.01,-0.7200000000000004,0.0031731128692626953,[3],-0.028451370657681486,-0.0016736100386871462
55,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-0.01,-0.7300000000000004,0.0029120445251464844,[2],-0.02876649536254379,-0.0016921467860319876
56,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-0.01,-0.7400000000000004,0.003242015838623047,[1],-0.02897555553015338,-0.0017044444429501987
57,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-0.01,-0.7500000000000004,0.0031921863555908203,[3],-0.02918461569776297,-0.00171674209986841
58,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-0.01,-0.7600000000000005,0.0037648677825927734,[2],-0.029483984167382158,-0.0017343520098460092
59,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-0.01,-0.7700000000000005,0.004080057144165039,[3],-0.029682591326611267,-0.0017460347839183099
60,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-0.01,-0.7800000000000005,0.003612041473388672,[0],-0.029952771370442586,-0.0017619277276730934
61,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-0.01,-0.7900000000000005,0.00529932975769043,[2],-0.030237171416580815,-0.0017786571421518126
62,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-0.01,-0.8000000000000005,0.004198789596557617,[1],-0.030435778575809924,-0.0017903399162241132
63,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-0.01,-0.8100000000000005,0.003245830535888672,[1],-0.03062445537707758,-0.0018014385515927988
64,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-0.01,-0.8200000000000005,0.0030019283294677734,[0],-0.030881126418717333,-0.0018165368481598432
65,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-0.01,-0.8300000000000005,0.0033028125762939453,[3],-0.03106980321998499,-0.0018276354835285288
66,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-0.01,-0.8400000000000005,0.003370046615600586,[2],-0.031339983263816304,-0.001843528427283312
67,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-0.01,-0.8500000000000005,0.004050016403198242,[1],-0.031519226225020576,-0.0018540721308835633
68,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-0.01,-0.8600000000000005,0.0038352012634277344,[2],-0.03177589726666033,-0.0018691704274506078
69,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-0.01,-0.8700000000000006,0.0032351016998291016,[1],-0.03194617807980439,-0.0018791869458708466
70,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-0.01,-0.8800000000000006,0.004113197326660156,[3],-0.03212542104100866,-0.0018897306494710978
71,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-0.01,-0.8900000000000006,0.0034041404724121094,[3],-0.03229570185415272,-0.0018997471678913363
72,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-0.01,-0.9000000000000006,0.002998828887939453,[2],-0.03253953934371048,-0.0019140905496300284
73,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-0.01,-0.9100000000000006,0.0033369064331054688,[2],-0.03277118495879036,-0.001927716762281786
74,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-0.01,-0.9200000000000006,0.0029418468475341797,[3],-0.032932951731277214,-0.0019372324547810126
75,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-0.01,-0.9300000000000006,0.003190755844116211,[1],-0.03309471850376407,-0.0019467481472802393
76,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-0.01,-0.9400000000000006,0.0033037662506103516,[0],-0.03333855599332183,-0.0019610915290189314
77,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-0.01,-0.9500000000000006,0.002920866012573242,[1],-0.033492234427184346,-0.001970131436893197
78,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-0.01,-0.9600000000000006,0.0032508373260498047,[3],-0.03364591286104686,-0.0019791713447674625
79,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-0.01,-0.9700000000000006,0.0034110546112060547,[3],-0.033791907373216246,-0.0019877592572480145
80,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-0.01,-0.9800000000000006,0.0032761096954345703,[1],-0.03393790188538563,-0.0019963471697285666
81,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-0.01,-0.9900000000000007,0.003387928009033203,[3],-0.03407659667194655,-0.002004505686585091
82,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-0.01,-1.0000000000000007,0.003267049789428711,[3],-0.03420835671917942,-0.0020122562775987895
83,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-0.01,-1.0100000000000007,0.0033111572265625,[1],-0.034347051505740335,-0.002020414794455314
84,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-0.01,-1.0200000000000007,0.003231048583984375,[0],-0.03457869712082021,-0.0020340410071070713
85,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-0.01,-1.0300000000000007,0.003300189971923828,[2],-0.0347987604551461,-0.002046985909126241
86,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-0.01,-1.0400000000000007,0.0032138824462890625,[0],-0.03501882378947198,-0.0020599308111454106
87,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-0.01,-1.0500000000000007,0.0033299922943115234,[2],-0.03522788395708157,-0.0020722284680636215
88,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-0.01,-1.0600000000000007,0.004891157150268555,[2],-0.035426491116310674,-0.002083911242135922
89,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-0.01,-1.0700000000000007,0.0035200119018554688,[1],-0.035558251163543546,-0.0020916618331496203
90,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-0.01,-1.0800000000000007,0.003648996353149414,[2],-0.0357469279648112,-0.002102760468518306
91,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-0.01,-1.0900000000000007,0.004202127456665039,[2],-0.03592617092601547,-0.002113304172118557
92,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-0.01,-1.1000000000000008,0.003314971923828125,[2],-0.03609645173915953,-0.0021233206905387956
93,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-0.01,-1.1100000000000008,0.0031931400299072266,[2],-0.03625821851164638,-0.0021328363830380222
94,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-0.01,-1.1200000000000008,0.003270864486694336,[0],-0.03646727867925597,-0.0021451340399562336
95,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-0.01,-1.1300000000000008,0.0033731460571289062,[1],-0.0365924507241272,-0.0021524971014192473
96,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-0.01,-1.1400000000000008,0.0029888153076171875,[3],-0.036717622768998426,-0.00215986016288226
97,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-0.01,-1.1500000000000008,0.0033299922943115234,[0],-0.03691622992822753,-0.0021715429369545606
98,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-0.01,-1.1600000000000008,0.0032150745391845703,[3],-0.0370351433708552,-0.0021785378453444237
99,1,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-0.01,-1.1700000000000008,0.003283977508544922,[1],-0.03715405681348287,-0.0021855327537342864
