,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3171,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3171,5,1.0,2980.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.095179081023776,0.48500663263051025
3172,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3172,6,1.0,2981.0,0.003093719482421875,"[2, 2, 1, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3173,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3173,5,1.0,2982.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3174,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3174,5,1.0,2983.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3175,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3175,5,1.0,2984.0,0.002095460891723633,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3176,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3176,5,1.0,2985.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3177,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3177,5,1.0,2986.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3178,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3178,5,1.0,2987.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3179,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3179,5,1.0,2988.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3180,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3180,5,1.0,2989.0,0.003091096878051758,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3181,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3181,5,1.0,2990.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3182,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3182,5,1.0,2991.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3183,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3183,5,1.0,2992.0,0.0020945072174072266,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3184,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3184,5,1.0,2993.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3185,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3185,5,1.0,2994.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3186,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3186,5,1.0,2995.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3187,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3187,5,1.0,2996.0,0.0030901432037353516,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3188,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3188,5,1.0,2997.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3189,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3189,5,1.0,2998.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3190,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3190,5,1.0,2999.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3191,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3191,5,1.0,3000.0,0.0030927658081054688,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3192,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3192,5,1.0,3001.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3193,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3193,5,1.0,3002.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3194,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3194,5,1.0,3003.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3195,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3195,5,1.0,3004.0,0.0030930042266845703,"[2, 2, 1, 1, 1, 2]",13.113103549116216,0.48567050181911914
3196,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3196,6,1.0,3005.0,0.0019998550415039062,"[2, 3, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3197,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3197,5,1.0,3006.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3198,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3198,5,1.0,3007.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3199,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3199,5,1.0,3008.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3200,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3200,5,1.0,3009.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3201,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3201,5,1.0,3010.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3202,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3202,5,1.0,3011.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3203,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3203,5,1.0,3012.0,0.0020949840545654297,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3204,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3204,5,1.0,3013.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3205,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3205,5,1.0,3014.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3206,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3206,5,1.0,3015.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3207,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3207,5,1.0,3016.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3208,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3208,5,1.0,3017.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3209,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3209,5,1.0,3018.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3210,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3210,5,1.0,3019.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3211,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3211,5,1.0,3020.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3212,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3212,5,1.0,3021.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3213,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3213,5,1.0,3022.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3214,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3214,5,1.0,3023.0,0.0030927658081054688,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3215,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3215,5,1.0,3024.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3216,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3216,5,1.0,3025.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.128642453177465,0.48624601678435053
3217,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3217,7,1.0,3026.0,0.0030007362365722656,"[1, 3, 2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3218,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3218,5,1.0,3027.0,0.0020961761474609375,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3219,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3219,5,1.0,3028.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3220,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3220,5,1.0,3029.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3221,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3221,5,1.0,3030.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3222,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3222,5,1.0,3031.0,0.0030944347381591797,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3223,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3223,5,1.0,3032.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3224,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3224,5,1.0,3033.0,0.003000974655151367,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3225,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3225,5,1.0,3034.0,0.0019986629486083984,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3226,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3226,5,1.0,3035.0,0.0030994415283203125,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3227,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3227,5,1.0,3036.0,0.0019989013671875,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3228,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3228,5,1.0,3037.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3229,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3229,5,1.0,3038.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3230,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3230,5,1.0,3039.0,0.0030934810638427734,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3231,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3231,5,1.0,3040.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3232,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3232,5,1.0,3041.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3233,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3233,5,1.0,3042.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3234,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3234,5,1.0,3043.0,0.0020914077758789062,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3235,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3235,5,1.0,3044.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3236,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3236,5,1.0,3045.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3237,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3237,5,1.0,3046.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3238,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3238,5,1.0,3047.0,0.002093791961669922,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3239,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3239,5,1.0,3048.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3240,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3240,5,1.0,3049.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3241,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3241,5,1.0,3050.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3242,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3242,5,1.0,3051.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3243,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3243,5,1.0,3052.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3244,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3244,5,1.0,3053.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3245,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3245,5,1.0,3054.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3246,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3246,5,1.0,3055.0,0.0030951499938964844,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3247,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3247,5,1.0,3056.0,0.001997232437133789,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3248,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3248,5,1.0,3057.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3249,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3249,5,1.0,3058.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3250,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3250,5,1.0,3059.0,0.003100156784057617,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3251,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3251,5,1.0,3060.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3252,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3252,5,1.0,3061.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3253,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3253,5,1.0,3062.0,0.0020017623901367188,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3254,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3254,5,1.0,3063.0,0.0030901432037353516,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3255,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3255,5,1.0,3064.0,0.0019981861114501953,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3256,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3256,5,1.0,3065.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3257,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3257,5,1.0,3066.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3258,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3258,5,1.0,3067.0,0.0030913352966308594,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3259,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3259,5,1.0,3068.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3260,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3260,5,1.0,3069.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3261,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3261,5,1.0,3070.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3262,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3262,5,1.0,3071.0,0.0021049976348876953,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3263,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3263,5,1.0,3072.0,0.001996755599975586,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3264,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3264,5,1.0,3073.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3265,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3265,5,1.0,3074.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3266,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3266,5,1.0,3075.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3267,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3267,5,1.0,3076.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3268,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3268,5,1.0,3077.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3269,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3269,5,1.0,3078.0,0.003093242645263672,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3270,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3270,5,1.0,3079.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3271,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3271,5,1.0,3080.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3272,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3272,4,0.0,3080.0,0.002000570297241211,"[2, 2, 1, 1, 2]",13.159774125387754,0.48739904168102793
3273,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3273,5,1.0,3081.0,0.002089977264404297,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3274,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3274,5,1.0,3082.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3275,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3275,5,1.0,3083.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3276,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3276,5,1.0,3084.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3277,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3277,5,1.0,3085.0,0.0020911693572998047,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3278,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3278,5,1.0,3086.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
3279,8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3279,5,1.0,3087.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.159774125387754,0.48739904168102793
