,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
43,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-0.01,-0.47000000000000025,0.0003147125244140625,[2],-0.018640773054923346,-0.0026629675792747636
44,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-0.01,-0.48000000000000026,0.00031495094299316406,[1],-0.01897248327056788,-0.0027103547529382685
45,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-0.01,-0.49000000000000027,0.0004181861877441406,[0],-0.019229154312207633,-0.0027470220446010906
46,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-0.01,-0.5000000000000002,0.00033974647521972656,[3],-0.019499334356038952,-0.00278561919371985
47,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-0.01,-0.5100000000000002,0.00034308433532714844,[3],-0.019756005397678703,-0.002822286485382672
48,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-0.01,-0.5200000000000002,0.0005271434783935547,[3],-0.01999984288723647,-0.002857120412462353
49,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-0.01,-0.5300000000000002,0.0011208057403564453,[1],-0.020314967592098773,-0.0029021382274426817
50,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-0.01,-0.5400000000000003,0.0009369850158691406,[0],-0.02055880508165654,-0.0029369721545223627
51,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-0.01,-0.5500000000000003,0.0003840923309326172,[1],-0.020858173551275727,-0.0029797390787536754
52,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-0.01,-0.5600000000000003,0.0003409385681152344,[2],-0.021142573597413956,-0.0030203676567734225
53,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-0.01,-0.5700000000000003,0.0013911724090576172,[0],-0.021374219212493835,-0.0030534598874991195
54,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-0.01,-0.5800000000000003,0.00039196014404296875,[0],-0.021594282546819717,-0.003084897506688531
55,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-0.01,-0.5900000000000003,0.00029587745666503906,[1],-0.021878682592957947,-0.003125526084708278
56,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-0.01,-0.6000000000000003,0.00030493736267089844,[1],-0.022148862636789265,-0.003164123233827038
57,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-0.01,-0.6100000000000003,0.0002789497375488281,[3],-0.022380508251869144,-0.003197215464552735
58,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-0.01,-0.6200000000000003,0.00030994415283203125,[2],-0.022650688295700463,-0.0032358126136714945
59,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-0.01,-0.6300000000000003,0.0003159046173095703,[1],-0.022907359337340213,-0.003272479905334316
60,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-0.01,-0.6400000000000003,0.0003020763397216797,[0],-0.023116419504949803,-0.003302345643564258
61,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-0.01,-0.6500000000000004,0.0003008842468261719,[2],-0.023373090546589557,-0.0033390129352270795
62,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-0.01,-0.6600000000000004,0.0003159046173095703,[0],-0.023571697705818666,-0.003367385386545524
63,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-0.01,-0.6700000000000004,0.00028395652770996094,[3],-0.02379176104014455,-0.0033988230057349356
64,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-0.01,-0.6800000000000004,0.0002841949462890625,[2],-0.024035598529702315,-0.0034336569328146166
65,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-0.01,-0.6900000000000004,0.0002777576446533203,[0],-0.02422427533096997,-0.0034606107615671386
66,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-0.01,-0.7000000000000004,0.0002961158752441406,[0],-0.024403518292174242,-0.0034862168988820347
67,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-0.01,-0.7100000000000004,0.0002980232238769531,[2],-0.02463516390725412,-0.0035193091296077316
68,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-0.01,-0.7200000000000004,0.0002970695495605469,[0],-0.024805444720398178,-0.0035436349600568825
69,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-0.01,-0.7300000000000004,0.0002980232238769531,[3],-0.025014504888007768,-0.003573500698286824
70,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-0.01,-0.7400000000000004,0.0002989768981933594,[2],-0.02523456822233365,-0.0036049383174762356
71,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-0.01,-0.7500000000000004,0.0002970695495605469,[1],-0.025478405711891416,-0.0036397722445559166
72,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-0.01,-0.7600000000000005,0.0003037452697753906,[3],-0.025677012871120525,-0.0036681446958743607
73,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-0.01,-0.7700000000000005,0.0002980232238769531,[1],-0.0259086584862004,-0.003701236926600057
74,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-0.01,-0.7800000000000005,0.0002989768981933594,[2],-0.02611771865380999,-0.003731102664829999
75,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-0.01,-0.7900000000000005,0.0002980232238769531,[1],-0.026337781988135873,-0.0037625402840194104
76,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-0.01,-0.8000000000000005,0.0002970695495605469,[1],-0.026546842155745463,-0.003792406022249352
77,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-0.01,-0.8100000000000005,0.0003001689910888672,[2],-0.02674544931497457,-0.003820778473567796
78,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-0.01,-0.8200000000000005,0.0002961158752441406,[1],-0.02694405647420368,-0.00384915092488624
79,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-0.01,-0.8300000000000005,0.00029778480529785156,[2],-0.027132733275471332,-0.0038761047536387616
80,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-0.01,-0.8400000000000005,0.0003020763397216797,[3],-0.027321410076738988,-0.003903058582391284
81,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-0.01,-0.8500000000000005,0.0002989768981933594,[0],-0.02748317684922584,-0.003926168121317977
82,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-0.01,-0.8600000000000005,0.0003020763397216797,[2],-0.027662419810430112,-0.003951774258632873
83,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-0.01,-0.8700000000000006,0.00029778480529785156,[0],-0.027816098244292625,-0.003973728320613232
84,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-0.01,-0.8800000000000006,0.0002989768981933594,[1],-0.02800477504556028,-0.004000682149365754
85,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-0.01,-0.8900000000000006,0.0002968311309814453,[3],-0.028184018006764552,-0.00402628828668065
86,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-0.01,-0.9000000000000006,0.0003039836883544922,[3],-0.02835429881990861,-0.004050614117129802
87,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-0.01,-0.9100000000000006,0.0002789497375488281,[2],-0.028524579633052667,-0.0040749399475789524
88,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-0.01,-0.9200000000000006,0.00029778480529785156,[1],-0.02870382259425694,-0.004100546084893848
89,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-0.01,-0.9300000000000006,0.0003020763397216797,[0],-0.028849817106426326,-0.004121402443775189
90,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-0.01,-0.9400000000000006,0.0003020763397216797,[0],-0.02898851189298724,-0.004141215984712463
91,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-0.01,-0.9500000000000006,0.0002951622009277344,[1],-0.0291587927061313,-0.0041655418151616145
92,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-0.01,-0.9600000000000006,0.0002968311309814453,[0],-0.02929055275336417,-0.004184364679052024
93,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-0.01,-0.9700000000000006,0.0002980232238769531,[0],-0.0294157247982354,-0.004202246399747914
94,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-0.01,-0.9800000000000006,0.0002970695495605469,[1],-0.02957749157072225,-0.004225355938674608
95,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-0.01,-0.9900000000000007,0.00028395652770996094,[3],-0.029739258343209105,-0.0042484654776013
96,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-0.01,-1.0000000000000007,0.0002989768981933594,[2],-0.029901025115695958,-0.004271575016527994
97,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-0.01,-1.0100000000000007,0.00030612945556640625,[1],-0.03005470354955847,-0.0042935290785083525
98,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-0.01,-1.0200000000000007,0.00037407875061035156,[2],-0.030208381983420983,-0.004315483140488712
99,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-0.01,-1.0300000000000007,0.00031113624572753906,[2],-0.03035437649559037,-0.004336339499370053
