,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
258,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,5,1.0,155.0,0.0,"[2, 2, 1, 1, 1, 2]",5.944103581155143,0.2701865264161429
259,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,5,1.0,156.0,0.0,"[2, 2, 1, 1, 1, 2]",5.951241807108639,0.27051099123221084
260,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,6,1.0,157.0,0.0010006427764892578,"[2, 3, 2, 1, 1, 1, 2]",5.992290516750357,0.27237684167047077
261,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,5,1.0,158.0,0.0,"[2, 2, 1, 1, 1, 2]",5.999084335664433,0.2726856516211106
262,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,6,1.0,159.0,0.0,"[2, 3, 2, 1, 1, 1, 2]",6.038284168974714,0.2744674622261234
263,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,5,1.0,160.0,0.0,"[2, 2, 1, 1, 1, 2]",6.04474735506089,0.27476124341185865
264,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,5,1.0,161.0,0.0,"[2, 2, 1, 1, 1, 2]",6.051050269849049,0.27504773953859313
265,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,5,1.0,162.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",6.057196213421215,0.2753271006100552
266,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,6,1.0,163.0,0.0,"[3, 2, 2, 1, 1, 1, 2]",6.094485157842946,0.27702205262922486
267,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,5,1.0,164.0,0.0,"[2, 2, 1, 1, 1, 2]",6.100326871184081,0.2772875850538219
268,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,5,1.0,165.0,0.0,"[2, 2, 1, 1, 1, 2]",6.106021232180693,0.27754641964457694
269,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,5,1.0,166.0,0.0,"[2, 2, 1, 1, 1, 2]",6.111571354205415,0.27779869791842793
270,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,5,1.0,167.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",6.116980304554667,0.2780445592979394
271,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,5,1.0,168.0,0.0,"[2, 2, 1, 1, 1, 2]",6.122251104655611,0.2782841411207096
272,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,5,1.0,169.0,0.0,"[2, 2, 1, 1, 1, 2]",6.127386730263627,0.2785175786483467
273,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,5,1.0,170.0,0.0,"[2, 2, 1, 1, 1, 2]",6.132390111653683,0.2787450050751674
274,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,5,1.0,171.0,0.0,"[2, 2, 1, 1, 1, 2]",6.137264133808632,0.278966551536756
275,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,5,1.0,172.0,0.00099945068359375,"[2, 2, 1, 1, 1, 2]",6.142011636607074,0.27918234711850337
276,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,5,1.0,173.0,0.0,"[2, 2, 1, 1, 1, 2]",6.146635415013094,0.27939251886423155
277,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,3,0.0,173.0,0.0,"[2, 2, 1, 0]",6.150849454023655,0.27958406609198433
278,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,5,1.0,174.0,0.0,"[2, 2, 1, 1, 1, 2]",6.1552347117658135,0.27978339598935514
279,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,5,1.0,175.0,0.0,"[2, 2, 1, 1, 1, 2]",6.159504360681587,0.27997747094007214
280,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,5,1.0,176.0,0.0,"[2, 2, 1, 1, 1, 2]",6.163661018080891,0.28016640991276776
281,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,5,1.0,177.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",6.167707258533647,0.2803503299333476
282,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,5,1.0,178.0,0.0,"[2, 2, 1, 1, 1, 2]",6.171645613887947,0.2805293460858158
283,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,5,1.0,179.0,0.0,"[2, 2, 1, 1, 1, 2]",6.175478573324616,0.2807035715147553
284,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,5,1.0,180.0,0.0,"[2, 2, 1, 1, 1, 2]",6.179208583446291,0.2808731174293769
285,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,7,1.0,181.0,0.0,"[2, 2, 1, 3, 1, 1, 1, 2]",6.222024583089654,0.2828192992313479
286,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,5,1.0,182.0,0.0010004043579101562,"[2, 2, 1, 1, 1, 2]",6.225554724312058,0.2829797601960026
287,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,5,1.0,183.0,0.0,"[2, 2, 1, 1, 1, 2]",6.228989004780146,0.28313586385364303
288,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,5,1.0,184.0,0.0,"[2, 2, 1, 1, 1, 2]",6.232329653407803,0.28328771151853654
289,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,5,1.0,185.0,0.0,"[2, 2, 1, 1, 1, 2]",6.235578864887724,0.28343540294944203
290,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,5,1.0,186.0,0.0,"[2, 2, 1, 1, 1, 2]",6.238738799199499,0.28357903632724996
291,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,11,1.0,187.0,0.0009996891021728516,"[1, 1, 3, 3, 2, 0, 2, 2, 1, 1, 1, 2]",6.312354055717389,0.27445017633553864
292,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,5,1.0,188.0,0.0,"[2, 2, 1, 1, 1, 2]",6.315264393891883,0.27457671277790796
293,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,5,1.0,189.0,0.0,"[2, 2, 1, 1, 1, 2]",6.318095591938846,0.2746998083451672
294,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,5,1.0,190.0,0.0,"[2, 2, 1, 1, 1, 2]",6.320849474242948,0.27481954235838907
295,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,5,1.0,191.0,0.0,"[2, 2, 1, 1, 1, 2]",6.323527838860502,0.2749359929939349
296,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,5,1.0,192.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",6.326132456974502,0.27504923725976094
297,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,5,1.0,193.0,0.0,"[2, 2, 1, 1, 1, 2]",6.328665072428105,0.275159350975135
298,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,5,1.0,194.0,0.0,"[2, 2, 1, 1, 1, 2]",6.331127401331166,0.275266408753529
299,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,5,1.0,195.0,0.0,"[2, 2, 1, 1, 1, 2]",6.333521131734727,0.2753704839884664
300,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,5,1.0,196.0,0.0,"[2, 2, 1, 1, 1, 2]",6.335847923368722,0.27547164884211833
301,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,5,1.0,197.0,0.0,"[2, 2, 1, 1, 1, 2]",6.338109407438387,0.27556997423645163
302,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,5,1.0,198.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",6.340307186475198,0.27566552984674775
303,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,5,1.0,199.0,0.0,"[2, 2, 1, 1, 1, 2]",6.342442834238354,0.27575838409731973
304,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,5,1.0,200.0,0.0,"[2, 2, 1, 1, 1, 2]",6.344517895663097,0.2758486041592651
305,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,5,1.0,201.0,0.0,"[2, 2, 1, 1, 1, 2]",6.346533886852388,0.27593625595010385
306,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,5,1.0,202.0,0.0,"[2, 2, 1, 1, 1, 2]",6.348492295108642,0.27602140413515835
307,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,5,1.0,203.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",6.3503945790024705,0.2761041121305422
308,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,5,1.0,204.0,0.0,"[2, 2, 1, 1, 1, 2]",6.352242168475518,0.2761844421076312
309,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,5,1.0,205.0,0.0,"[2, 2, 1, 1, 1, 2]",6.354036464974696,0.27626245499889984
310,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,5,1.0,206.0,0.0,"[2, 2, 1, 1, 1, 2]",6.355778841615253,0.276338210505011
311,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,5,1.0,207.0,0.0,"[2, 2, 1, 1, 1, 2]",6.357470643370319,0.27641176710305737
312,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,3,0.0,207.0,0.0,"[2, 2, 2, 1]",6.358859923363947,0.2764721705810412
313,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,6,1.0,208.0,0.001043558120727539,"[2, 2, 3, 1, 1, 1, 2]",6.3959830840990675,0.2780862210477855
314,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,5,1.0,209.0,0.0,"[2, 2, 1, 1, 1, 2]",6.397531584529135,0.27815354715344065
315,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,5,1.0,210.0,0.0,"[2, 2, 1, 1, 1, 2]",6.399034631024428,0.27821889700106206
316,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,6,1.0,211.0,0.0,"[2, 2, 3, 1, 1, 1, 2]",6.434269991180364,0.27975086918175496
317,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,5,1.0,212.0,0.0,"[2, 2, 1, 1, 1, 2]",6.4356857748428515,0.27981242499316744
318,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,5,1.0,213.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",6.437059692160289,0.2798721605287082
319,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,5,1.0,214.0,0.0,"[2, 2, 1, 1, 1, 2]",6.438392882449601,0.27993012532389566
320,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,5,1.0,215.0,0.0,"[2, 2, 1, 1, 1, 2]",6.439686457647578,0.27998636772380775
321,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,5,1.0,216.0,0.0,"[2, 2, 1, 1, 1, 2]",6.440941502838765,0.28004093490603327
322,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,5,1.0,217.0,0.0,"[2, 2, 1, 1, 1, 2]",6.442159076777873,0.2800938729033858
323,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,5,1.0,218.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",6.443340212406579,0.280145226626373
324,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,5,1.0,219.0,0.0,"[2, 2, 1, 1, 1, 2]",6.444485917364566,0.2801950398854159
325,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,5,1.0,220.0,0.0,"[2, 2, 1, 1, 1, 2]",6.445597174494735,0.2802433554128146
326,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,5,1.0,221.0,0.0,"[2, 2, 1, 1, 1, 2]",6.4466749423424385,0.2802902148844538
327,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,5,1.0,222.0,0.0,"[2, 2, 1, 1, 1, 2]",6.447720155648679,0.2803356589412469
328,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,5,1.0,223.0,0.0,"[2, 2, 1, 1, 1, 2]",6.448733725837169,0.2803797272103117
329,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,3,0.0,223.0,0.00099945068359375,"[2, 2, 1, 0]",6.449680079658528,0.2804208730286316
330,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,5,1.0,224.0,0.0,"[2, 2, 1, 1, 1, 2]",6.450633098166079,0.2804623086159165
331,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,5,1.0,225.0,0.0,"[2, 2, 1, 1, 1, 2]",6.451557072472491,0.28050248141184747
332,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,5,1.0,226.0,0.0,"[2, 2, 1, 1, 1, 2]",6.4524528254783835,0.2805414271947123
333,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,5,1.0,227.0,0.0,"[2, 2, 1, 1, 1, 2]",6.45332115926116,0.2805791808374417
334,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,5,1.0,228.0,0.0010004043579101562,"[2, 2, 1, 1, 1, 2]",6.454162855494374,0.28061577632584234
335,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,5,1.0,229.0,0.0,"[2, 2, 1, 1, 1, 2]",6.454978675864159,0.28065124677670256
336,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,5,1.0,230.0,0.0,"[2, 2, 1, 1, 1, 2]",6.455769362482336,0.28068562445575373
337,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,5,1.0,231.0,0.0,"[2, 2, 1, 1, 1, 2]",6.456535638295891,0.28071894079547355
338,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,4,0.0,231.0,0.0,"[2, 2, 1, 1, 2]",6.457273829304922,0.28075103605673574
339,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,5,1.0,232.0,0.0,"[2, 2, 1, 1, 1, 2]",6.457993388659805,0.2807823212460785
340,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,5,1.0,233.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",6.45869059506875,0.2808126345682065
341,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,5,1.0,234.0,0.0,"[2, 2, 1, 1, 1, 2]",6.4593660988315955,0.2808420042970259
342,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,5,1.0,235.0,0.0,"[2, 2, 1, 1, 1, 2]",6.460020533066689,0.2808704579594212
343,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,5,1.0,236.0,0.0,"[2, 2, 1, 1, 1, 2]",6.460654514094194,0.28089802235192146
344,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,5,1.0,237.0,0.0,"[2, 2, 1, 1, 1, 2]",6.461268641813999,0.2809247235571304
345,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,5,1.0,238.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",6.461863500078115,0.28095058695991804
346,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,5,1.0,239.0,0.0,"[2, 2, 1, 1, 1, 2]",6.46243965705748,0.2809756372633687
347,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,5,1.0,240.0,0.0,"[2, 2, 1, 1, 1, 2]",6.462997665603123,0.28099989850448365
348,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,5,1.0,241.0,0.0,"[2, 2, 1, 1, 1, 2]",6.463538063601608,0.2810233940696351
349,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,5,1.0,242.0,0.0,"[2, 2, 1, 1, 1, 2]",6.464061374324716,0.2810461467097703
350,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,5,1.0,243.0,0.0,"[2, 2, 1, 1, 1, 2]",6.46456810677336,0.2810681785553635
351,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,5,1.0,244.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",6.465058756015664,0.28108951113111585
352,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,5,1.0,245.0,0.0,"[2, 2, 1, 1, 1, 2]",6.465533803519222,0.28111016537040096
353,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,6,1.0,246.0,0.0,"[2, 2, 3, 1, 1, 1, 2]",6.498241292103426,0.2825322300914533
354,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,5,1.0,247.0,0.0,"[2, 2, 1, 1, 1, 2]",6.498686527756407,0.28255158816332204
355,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,5,1.0,248.0,0.0,"[2, 2, 1, 1, 1, 2]",6.499117527705242,0.28257032729153225
356,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,5,1.0,249.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",6.4995347222212505,0.2825884661835326
357,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,5,1.0,250.0,0.0,"[2, 2, 1, 1, 1, 2]",6.4999385295490315,0.28260602302387094
358,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,5,1.0,251.0,0.0,"[2, 2, 1, 1, 1, 2]",6.50032935620383,0.28262301548712304
359,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,5,1.0,252.0,0.0,"[2, 2, 1, 1, 1, 2]",6.500707597263149,0.2826394607505717
360,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,5,1.0,253.0,0.0,"[2, 2, 1, 1, 1, 2]",6.501073636652672,0.2826553755066379
361,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,5,1.0,254.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",6.501427847426501,0.28267077597506524
362,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,5,1.0,255.0,0.0,"[2, 2, 1, 1, 1, 2]",6.501770592041785,0.2826856779148602
363,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,3,0.0,255.0,0.0,"[2, 2, 1, 0]",6.502093365862123,0.28269971155922274
364,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,5,1.0,256.0,0.0,"[2, 2, 1, 1, 1, 2]",6.502414246625584,0.28271366289676453
365,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,5,1.0,257.0,0.0,"[2, 2, 1, 1, 1, 2]",6.502724687627799,0.2827271603316434
366,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,5,1.0,258.0,0.0,"[2, 2, 1, 1, 1, 2]",6.503025011573777,0.28274021789451204
367,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,5,1.0,259.0,0.0010449886322021484,"[2, 2, 1, 1, 1, 2]",6.503315531900083,0.28275284921304705
368,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,5,1.0,260.0,0.0,"[2, 2, 1, 1, 1, 2]",6.503596553009479,0.28276506752215125
369,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,5,1.0,261.0,0.0,"[2, 2, 1, 1, 1, 2]",6.503868370501215,0.28277688567396586
370,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,7,1.0,262.0,0.0,"[2, 2, 1, 1, 0, 2, 1, 2]",6.548590715338921,0.28472133544951833
371,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,5,1.0,263.0,0.0,"[2, 2, 1, 1, 1, 2]",6.548844978304398,0.2847323903610608
