,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,5,1.0,145.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",5.508622898227879,0.3240366410722282
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,5,1.0,146.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",5.518216790685506,0.3246009876873827
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,7,1.0,147.0,0.0030884742736816406,"[2, 2, 1, 1, 3, 1, 1, 2]",5.563166598573408,0.32724509403372987
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,7,1.0,148.0,0.0029997825622558594,"[2, 2, 1, 1, 3, 1, 1, 2]",5.606155891305415,0.32977387595914204
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,5,1.0,149.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",5.615096229436828,0.3302997782021664
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,5,1.0,150.0,0.002088785171508789,"[2, 2, 1, 1, 1, 2]",5.623827033544002,0.33081335491435304
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,5,1.0,151.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",5.632351957525534,0.3313148210309138
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,5,1.0,152.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",5.640674640725665,0.3318043906309215
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,5,1.0,153.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",5.64879870593242,0.33228227681955413
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,5,1.0,154.0,0.0030946731567382812,"[2, 2, 1, 1, 1, 2]",5.656727757432892,0.3327486916136995
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,5,1.0,155.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",5.664465379130591,0.3332038458312112
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,5,1.0,156.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",5.6720151327290145,0.3336479489840597
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,5,1.0,157.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",5.679380555984731,0.33408120917557244
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,5,1.0,158.0,0.002092123031616211,"[2, 2, 1, 1, 1, 2]",5.686565161032718,0.33450383300192454
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,5,1.0,159.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",5.693572432785958,0.33491602545799753
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,5,1.0,160.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",5.70040582741087,0.3353179898476983
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,5,1.0,161.0,0.0020911693572998047,"[2, 2, 1, 1, 1, 2]",5.707068770879523,0.3357099276987955
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,5,1.0,162.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",5.713564657599254,0.3360920386823091
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,7,1.0,163.0,0.003000020980834961,"[2, 2, 1, 1, 0, 2, 1, 2]",5.764463901688897,0.33908611186405274
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,5,1.0,164.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",5.7706357254872005,0.3394491603227765
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,5,1.0,165.0,0.0030908584594726562,"[2, 2, 1, 1, 1, 2]",5.776650473828575,0.3398029690487397
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,3,0.0,165.0,0.0010001659393310547,"[2, 2, 1, 0]",5.782127166945729,0.3401251274673958
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,5,1.0,166.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",5.7878384556764,0.3404610856280236
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,5,1.0,167.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",5.793402321827293,0.34078837187219374
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,5,1.0,168.0,0.0030829906463623047,"[2, 2, 1, 1, 1, 2]",5.798821906946052,0.3411071709968266
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,6,1.0,169.0,0.003000020980834961,"[2, 2, 1, 1, 1, 1, 2]",5.8515917190201625,0.3250884288344535
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,5,1.0,170.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",5.856732012556776,0.3253740006975987
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,5,1.0,171.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",5.8617372161078976,0.32565206756154985
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,5,1.0,172.0,0.0020902156829833984,"[2, 2, 1, 1, 1, 2]",5.866610312546708,0.3259227951414838
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,5,1.0,173.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",5.871354243107135,0.32618634683928527
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,5,1.0,174.0,0.002002239227294922,"[2, 2, 1, 1, 1, 2]",5.875971906775257,0.3264428837097365
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,5,1.0,175.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",5.880466159762558,0.3266925644312532
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,5,1.0,176.0,0.0030944347381591797,"[2, 2, 1, 1, 1, 2]",5.8848398150567,0.3269355452809278
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,5,1.0,177.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",5.889095642045722,0.32717198011365123
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,5,1.0,178.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",5.8932363662116485,0.3274020203450916
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,5,1.0,179.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",5.897264668889713,0.3276258149383174
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,5,1.0,180.0,0.003092050552368164,"[2, 2, 1, 1, 1, 2]",5.901183187089528,0.32784351039386267
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,5,1.0,181.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",5.904994513374668,0.32805525074303715
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,5,1.0,182.0,0.0030024051666259766,"[2, 2, 1, 1, 1, 2]",5.908701195797303,0.32826117754429457
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,7,1.0,183.0,0.003098726272583008,"[2, 2, 1, 3, 1, 1, 1, 2]",5.949578058492483,0.33053211436069346
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,7,1.0,184.0,0.0029993057250976562,"[2, 2, 1, 1, 0, 2, 1, 2]",5.997376376816768,0.33318757648982045
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,5,1.0,185.0,0.004000425338745117,"[2, 2, 1, 1, 1, 2]",6.000782901462159,0.33337682785900885
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,5,1.0,186.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.0040944864929315,0.33356080480516287
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,5,1.0,187.0,0.0020780563354492188,"[2, 2, 1, 1, 1, 2]",6.0073134191715365,0.3337396343984187
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,6,1.0,188.0,0.003002166748046875,"[3, 2, 2, 1, 1, 1, 2]",6.04314230070959,0.33573012781719946
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,5,1.0,189.0,0.002997875213623047,"[2, 2, 1, 1, 1, 2]",6.04618263958969,0.3358990355327605
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,5,1.0,190.0,0.002113819122314453,"[2, 2, 1, 1, 1, 2]",6.049136960642141,0.3360631644801189
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,4,0.0,190.0,0.0019996166229248047,"[2, 2, 1, 1, 2]",6.051978334712091,0.33622101859511616
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,5,1.0,191.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.054767058010754,0.33637594766726414
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,5,1.0,192.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.0574760509177965,0.3365264472732109
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,5,1.0,193.0,0.002092599868774414,"[2, 2, 1, 1, 1, 2]",6.060107331582099,0.33667262953233884
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,5,1.0,194.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.062662879281749,0.33681460440454164
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,5,1.0,195.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.06514463450959,0.3369524796949772
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,5,1.0,196.0,0.0030956268310546875,"[2, 2, 1, 1, 1, 2]",6.067554499107283,0.33708636106151574
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,5,1.0,197.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.069894336443998,0.33721635202466654
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,5,1.0,198.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.072165971636122,0.3373425539797845
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,5,1.0,199.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",6.074371191804558,0.33746506621136435
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,5,1.0,200.0,0.0030922889709472656,"[2, 2, 1, 1, 1, 2]",6.07651174636642,0.33758398590924554
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,5,1.0,201.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.078589347358113,0.33769940818656186
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,5,1.0,202.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.080605669786975,0.3378114260992764
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,5,1.0,203.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.082562352008825,0.3379201306671569
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,5,1.0,204.0,0.0030825138092041016,"[2, 2, 1, 1, 1, 2]",6.084460996128961,0.3380256108960534
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,5,1.0,205.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.086303168424242,0.33812795380134675
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,5,1.0,206.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.088090399784102,0.3382272444324501
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,5,1.0,207.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",6.089824186168453,0.3383235658982474
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,6,1.0,208.0,0.0020933151245117188,"[3, 2, 2, 1, 1, 1, 2]",6.1238935240895955,0.3402163068938664
325,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,3,0.0,208.0,0.0010004043579101562,"[1, 1, 0, 1]",6.1238935240895955,0.3402163068938664
326,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,5,1.0,209.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.125524771062117,0.34030693172567317
327,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,5,1.0,210.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.127106856154727,0.3403948253419293
328,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,5,1.0,211.0,0.002095937728881836,"[2, 2, 1, 1, 1, 2]",6.128641140461637,0.34048006335897985
329,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,5,1.0,212.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.1301289526276594,0.3405627195904255
330,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,5,1.0,213.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.131571589371413,0.3406428660761896
331,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,5,1.0,214.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.132970316014427,0.3407205731119126
332,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,6,1.0,215.0,0.0030870437622070312,"[2, 3, 2, 1, 1, 1, 2]",6.170944036825947,0.34283022426810816
333,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,1,0.0,215.0,0.0010008811950683594,"[2, 1]",6.171723209767888,0.34287351165377156
334,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,5,1.0,216.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",6.172998830611249,0.3429443794784027
335,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,5,1.0,217.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.174236102223496,0.3430131167901942
336,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,3,0.0,217.0,0.0009999275207519531,"[2, 2, 1, 2]",6.175391820068941,0.3430773233371634
337,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,5,1.0,218.0,0.0020890235900878906,"[2, 2, 1, 1, 1, 2]",6.176555623135401,0.3431419790630778
338,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,5,1.0,219.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.177684148615377,0.3432046749230765
339,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,5,1.0,220.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.178778373628338,0.34326546520157436
340,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,7,1.0,221.0,0.00409245491027832,"[2, 0, 2, 2, 1, 1, 1, 2]",6.213747839515929,0.3452082133064405
341,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,5,1.0,222.0,0.002002239227294922,"[2, 2, 1, 1, 1, 2]",6.21474654247904,0.3452636968043911
342,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,5,1.0,223.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",6.215715229303587,0.3453175127390882
343,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,5,1.0,224.0,0.0029990673065185547,"[2, 2, 1, 1, 1, 2]",6.216654713639892,0.34536970631332736
344,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,5,1.0,225.0,0.0021026134490966797,"[2, 2, 1, 1, 1, 2]",6.217565791382026,0.3454203217434459
345,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,5,1.0,226.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",6.2184492408153655,0.3454694022675203
346,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,5,1.0,227.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",6.219305822780143,0.34551699015445236
347,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,5,1.0,228.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.220136280849474,0.34556312671385964
348,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,5,1.0,229.0,0.0030975341796875,"[2, 2, 1, 1, 1, 2]",6.220941341520385,0.34560785230668806
349,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,5,1.0,230.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.2217217144165184,0.34565120635647323
350,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,5,1.0,231.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.2224780925012375,0.34569322736117986
351,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,5,1.0,232.0,0.002091646194458008,"[2, 2, 1, 1, 1, 2]",6.223211152299976,0.34573395290555425
352,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,5,1.0,233.0,0.003000974655151367,"[2, 2, 1, 1, 1, 2]",6.223921554130726,0.3457734196739292
353,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,5,1.0,234.0,0.0019991397857666016,"[2, 2, 1, 1, 1, 2]",6.224609942341669,0.34581166346342607
354,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,5,1.0,235.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.225276945554993,0.3458487191974996
355,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,5,1.0,236.0,0.003091096878051758,"[2, 2, 1, 1, 1, 2]",6.2259231769160195,0.34588462093977884
356,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,5,1.0,237.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.226549234346835,0.3459194019081575
357,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,5,1.0,238.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.227155700803654,0.3459530944890919
358,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,7,1.0,239.0,0.003000020980834961,"[2, 2, 1, 1, 1, 3, 1, 2]",6.26768600707405,0.34820477817078055
359,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,5,1.0,240.0,0.0030906200408935547,"[2, 2, 1, 1, 1, 2]",6.268254975177703,0.3482363875098724
360,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,5,1.0,241.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.2688060140131565,0.3482670007785087
361,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,5,1.0,242.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",6.269339649298297,0.3482966471832387
362,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,5,1.0,243.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",6.269856393105416,0.3483253551725231
363,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,5,1.0,244.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.270356744127397,0.34835315245152204
364,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,6,1.0,245.0,0.003000020980834961,"[2, 2, 3, 1, 1, 1, 2]",6.310396570572248,0.3505775872540138
365,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,5,1.0,246.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.31086557991546,0.3506036433286367
366,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,5,1.0,247.0,0.0020928382873535156,"[2, 2, 1, 1, 1, 2]",6.311319614935005,0.35062886749638916
367,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,5,1.0,248.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",6.311759123461704,0.3506532846367614
368,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,5,1.0,249.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.312184541269809,0.3506769189594338
369,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,5,1.0,250.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.312596292337461,0.35069979401874785
370,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,5,1.0,251.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.312994789105076,0.3507219327280598
371,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,5,1.0,252.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.3133804327314245,0.350743357373968
