,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
24,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-0.01,-0.26000000000000006,0.0002841949462890625,[0],-0.03035437649559037,-0.004336339499370053
25,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-0.01,-0.2700000000000001,0.00025200843811035156,[0],-0.03035437649559037,-0.004336339499370053
26,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-0.01,-0.2800000000000001,0.0004420280456542969,[1],-0.03035437649559037,-0.004336339499370053
27,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-0.01,-0.2900000000000001,0.000240325927734375,[0],-0.03035437649559037,-0.004336339499370053
28,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-0.01,-0.3000000000000001,0.0002541542053222656,[1],-0.03035437649559037,-0.004336339499370053
29,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-0.01,-0.3100000000000001,0.00026798248291015625,[2],-0.03035437649559037,-0.004336339499370053
30,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-0.01,-0.3200000000000001,0.00025081634521484375,[0],-0.03035437649559037,-0.004336339499370053
31,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-0.01,-0.3300000000000001,0.0002319812774658203,[3],-0.03035437649559037,-0.004336339499370053
32,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-0.01,-0.34000000000000014,0.0002181529998779297,[2],-0.03035437649559037,-0.004336339499370053
33,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-0.01,-0.35000000000000014,0.00021910667419433594,[2],-0.03035437649559037,-0.004336339499370053
34,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-0.01,-0.36000000000000015,0.0004558563232421875,[1],-0.03035437649559037,-0.004336339499370053
35,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-0.01,-0.37000000000000016,0.00030612945556640625,[3],-0.03035437649559037,-0.004336339499370053
36,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-0.01,-0.38000000000000017,0.00025391578674316406,[3],-0.03035437649559037,-0.004336339499370053
37,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-0.01,-0.3900000000000002,0.00023412704467773438,[0],-0.03035437649559037,-0.004336339499370053
38,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-0.01,-0.4000000000000002,0.00024700164794921875,[2],-0.03035437649559037,-0.004336339499370053
39,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-0.01,-0.4100000000000002,0.0002586841583251953,[0],-0.03035437649559037,-0.004336339499370053
40,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-0.01,-0.4200000000000002,0.0003669261932373047,[1],-0.03035437649559037,-0.004336339499370053
41,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-0.01,-0.4300000000000002,0.0015230178833007812,[3],-0.03035437649559037,-0.004336339499370053
42,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-0.01,-0.4400000000000002,0.0005750656127929688,[0],-0.03035437649559037,-0.004336339499370053
43,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-0.01,-0.45000000000000023,0.0015540122985839844,[3],-0.03035437649559037,-0.004336339499370053
44,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-0.01,-0.46000000000000024,0.0003948211669921875,[0],-0.03035437649559037,-0.004336339499370053
45,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-0.01,-0.47000000000000025,0.000286102294921875,[2],-0.03035437649559037,-0.004336339499370053
46,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-0.01,-0.48000000000000026,0.00024390220642089844,[2],-0.03035437649559037,-0.004336339499370053
47,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-0.01,-0.49000000000000027,0.00024080276489257812,[3],-0.03035437649559037,-0.004336339499370053
48,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-0.01,-0.5000000000000002,0.00024199485778808594,[2],-0.03035437649559037,-0.004336339499370053
49,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-0.01,-0.5100000000000002,0.00025081634521484375,[1],-0.03035437649559037,-0.004336339499370053
50,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-0.01,-0.5200000000000002,0.00025200843811035156,[3],-0.03035437649559037,-0.004336339499370053
51,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-0.01,-0.5300000000000002,0.00024700164794921875,[1],-0.03035437649559037,-0.004336339499370053
52,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-0.01,-0.5400000000000003,0.00023508071899414062,[2],-0.03035437649559037,-0.004336339499370053
53,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-0.01,-0.5500000000000003,0.00023794174194335938,[3],-0.03035437649559037,-0.004336339499370053
54,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-0.01,-0.5600000000000003,0.00024318695068359375,[0],-0.03035437649559037,-0.004336339499370053
55,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-0.01,-0.5700000000000003,0.000270843505859375,[3],-0.03035437649559037,-0.004336339499370053
56,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-0.01,-0.5800000000000003,0.00025773048400878906,[2],-0.03035437649559037,-0.004336339499370053
57,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-0.01,-0.5900000000000003,0.00022912025451660156,[3],-0.03035437649559037,-0.004336339499370053
58,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-0.01,-0.6000000000000003,0.0002288818359375,[2],-0.03035437649559037,-0.004336339499370053
59,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-0.01,-0.6100000000000003,0.00022792816162109375,[3],-0.03035437649559037,-0.004336339499370053
60,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-0.01,-0.6200000000000003,0.00023031234741210938,[0],-0.03035437649559037,-0.004336339499370053
61,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-0.01,-0.6300000000000003,0.00022721290588378906,[0],-0.03035437649559037,-0.004336339499370053
62,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-0.01,-0.6400000000000003,0.00023508071899414062,[0],-0.03035437649559037,-0.004336339499370053
63,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-0.01,-0.6500000000000004,0.00024700164794921875,[3],-0.03035437649559037,-0.004336339499370053
64,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-0.01,-0.6600000000000004,0.00024509429931640625,[2],-0.03035437649559037,-0.004336339499370053
65,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-0.01,-0.6700000000000004,0.00026917457580566406,[2],-0.03035437649559037,-0.004336339499370053
66,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-0.01,-0.6800000000000004,0.00026702880859375,[0],-0.03035437649559037,-0.004336339499370053
67,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-0.01,-0.6900000000000004,0.0002689361572265625,[2],-0.03035437649559037,-0.004336339499370053
68,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-0.01,-0.7000000000000004,0.0002760887145996094,[2],-0.03035437649559037,-0.004336339499370053
69,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-0.01,-0.7100000000000004,0.0017619132995605469,[3],-0.03035437649559037,-0.004336339499370053
70,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-0.01,-0.7200000000000004,0.0006530284881591797,[3],-0.03035437649559037,-0.004336339499370053
71,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-0.01,-0.7300000000000004,0.00041413307189941406,[0],-0.03035437649559037,-0.004336339499370053
72,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-0.01,-0.7400000000000004,0.0014078617095947266,[2],-0.03035437649559037,-0.004336339499370053
73,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-0.01,-0.7500000000000004,0.0006620883941650391,[1],-0.03035437649559037,-0.004336339499370053
74,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-0.01,-0.7600000000000005,0.0003769397735595703,[1],-0.03035437649559037,-0.004336339499370053
75,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-0.01,-0.7700000000000005,0.0003142356872558594,[2],-0.03035437649559037,-0.004336339499370053
76,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-0.01,-0.7800000000000005,0.00026226043701171875,[0],-0.03035437649559037,-0.004336339499370053
77,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-0.01,-0.7900000000000005,0.00025200843811035156,[3],-0.03035437649559037,-0.004336339499370053
78,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-0.01,-0.8000000000000005,0.000247955322265625,[2],-0.03035437649559037,-0.004336339499370053
79,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-0.01,-0.8100000000000005,0.0002620220184326172,[3],-0.03035437649559037,-0.004336339499370053
80,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-0.01,-0.8200000000000005,0.0002377033233642578,[0],-0.03035437649559037,-0.004336339499370053
81,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-0.01,-0.8300000000000005,0.00023698806762695312,[2],-0.03035437649559037,-0.004336339499370053
82,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-0.01,-0.8400000000000005,0.00023818016052246094,[0],-0.03035437649559037,-0.004336339499370053
83,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-0.01,-0.8500000000000005,0.00024890899658203125,[1],-0.03035437649559037,-0.004336339499370053
84,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-0.01,-0.8600000000000005,0.00023126602172851562,[0],-0.03035437649559037,-0.004336339499370053
85,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-0.01,-0.8700000000000006,0.00022983551025390625,[1],-0.03035437649559037,-0.004336339499370053
86,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-0.01,-0.8800000000000006,0.00022912025451660156,[3],-0.03035437649559037,-0.004336339499370053
87,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-0.01,-0.8900000000000006,0.00023102760314941406,[0],-0.03035437649559037,-0.004336339499370053
88,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-0.01,-0.9000000000000006,0.0002300739288330078,[1],-0.03035437649559037,-0.004336339499370053
89,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-0.01,-0.9100000000000006,0.0002288818359375,[1],-0.03035437649559037,-0.004336339499370053
90,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-0.01,-0.9200000000000006,0.00022912025451660156,[2],-0.03035437649559037,-0.004336339499370053
91,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-0.01,-0.9300000000000006,0.0002281665802001953,[3],-0.03035437649559037,-0.004336339499370053
92,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-0.01,-0.9400000000000006,0.0002570152282714844,[0],-0.03035437649559037,-0.004336339499370053
93,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-0.01,-0.9500000000000006,0.00022792816162109375,[1],-0.03035437649559037,-0.004336339499370053
94,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-0.01,-0.9600000000000006,0.0002391338348388672,[2],-0.03035437649559037,-0.004336339499370053
95,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-0.01,-0.9700000000000006,0.00021719932556152344,[1],-0.03035437649559037,-0.004336339499370053
96,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-0.01,-0.9800000000000006,0.00021505355834960938,[3],-0.03035437649559037,-0.004336339499370053
97,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-0.01,-0.9900000000000007,0.00021409988403320312,[3],-0.03035437649559037,-0.004336339499370053
98,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-0.01,-1.0000000000000007,0.00021505355834960938,[2],-0.03035437649559037,-0.004336339499370053
99,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-0.01,-1.0100000000000007,0.00021505355834960938,[1],-0.03035437649559037,-0.004336339499370053
