,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
28,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.0,0.0,0.0009999275207519531,"[1, 1, 0, 1]",12.436703553389883,0.5181959813912451
29,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,6,0.0,0.0,0.0025093555450439453,"[3, 0, 2, 3, 0, 1, 2]",12.436703553389883,0.5181959813912451
30,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,4,0.0,0.0,0.0009989738464355469,"[3, 3, 3, 2, 1]",12.436703553389883,0.5181959813912451
31,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,0.0,0.0,0.002000570297241211,"[1, 0, 0, 0, 2]",12.436703553389883,0.5181959813912451
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,25,0.0,0.0,0.006069660186767578,"[3, 0, 2, 0, 3, 2, 0, 0, 3, 1, 1, 3, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 0, 0, 1]",12.436703553389883,0.5181959813912451
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,16,0.0,0.0,0.0039997100830078125,"[3, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 3, 2, 0, 2, 1]",12.436703553389883,0.5181959813912451
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,12,0.0,0.0,0.003000974655151367,"[0, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 1, 1]",12.436703553389883,0.5181959813912451
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.0,0.0,0.0025072097778320312,"[0, 3, 3, 0, 2, 1]",12.436703553389883,0.5181959813912451
36,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.0,0.0,0.0010004043579101562,"[0, 1, 2]",12.436703553389883,0.5181959813912451
37,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,10,0.0,0.0,0.0029990673065185547,"[3, 2, 0, 1, 1, 0, 3, 0, 1, 3, 2]",12.436703553389883,0.5181959813912451
38,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.0,0.0,0.0010001659393310547,"[2, 0, 1, 2]",12.436703553389883,0.5181959813912451
39,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.0,0.0,0.0010008811950683594,"[1, 2]",12.436703553389883,0.5181959813912451
40,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,13,0.0,0.0,0.003505706787109375,"[0, 3, 3, 3, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1]",12.436703553389883,0.5181959813912451
41,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,0.0,0.0,0.0010037422180175781,"[0, 1, 0, 1, 1]",12.436703553389883,0.5181959813912451
42,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.0,0.0,0.0009996891021728516,"[1, 0, 0, 2]",12.436703553389883,0.5181959813912451
43,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,15,0.0,0.0,0.005001068115234375,"[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 3, 1, 0]",12.436703553389883,0.5181959813912451
44,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.0,0.0,0.0009992122650146484,"[2, 2, 2, 1]",12.436703553389883,0.5181959813912451
45,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,15,0.0,0.0,0.004507541656494141,"[0, 0, 2, 3, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 1]",12.436703553389883,0.5181959813912451
46,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,0.0,0.0,0.0019989013671875,"[1, 0, 3, 1, 1, 3, 0, 1, 1]",12.436703553389883,0.5181959813912451
47,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.0,0.0,0.00099945068359375,"[3, 0, 0, 2, 1]",12.436703553389883,0.5181959813912451
48,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,10,0.0,0.0,0.0020024776458740234,"[3, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1]",12.436703553389883,0.5181959813912451
49,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,5,0.0,0.0,0.0025076866149902344,"[2, 2, 3, 3, 1, 0]",12.436703553389883,0.5181959813912451
50,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,12,0.0,0.0,0.6749463081359863,"[3, 3, 2, 0, 2, 0, 3, 2, 2, 1, 1, 3, 0]",12.436703553389883,0.5181959813912451
51,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,9,0.0,0.0,0.0029997825622558594,"[0, 3, 2, 3, 0, 0, 0, 0, 2, 1]",12.436703553389883,0.5181959813912451
52,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,7,0.0,0.0,0.001506805419921875,"[3, 1, 1, 3, 3, 3, 1, 2]",12.436703553389883,0.5181959813912451
53,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,24,0.0,0.0,0.008004188537597656,"[1, 1, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 1]",12.436703553389883,0.5181959813912451
54,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.0,0.0,0.0015041828155517578,"[1, 2]",12.436703553389883,0.5181959813912451
55,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,0.0,0.0,0.0010030269622802734,"[1, 0, 2]",12.436703553389883,0.5181959813912451
56,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,0.0,0.0,0.6197574138641357,"[3, 1, 0, 3, 1, 1, 0, 2, 2, 2]",12.436703553389883,0.5181959813912451
57,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,7,0.0,0.0,0.002002239227294922,"[0, 3, 2, 0, 3, 2, 3, 1]",12.436703553389883,0.5181959813912451
58,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,6,0.0,0.0,0.001997709274291992,"[3, 0, 2, 3, 0, 1, 2]",12.436703553389883,0.5181959813912451
59,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.0,0.0,0.0009999275207519531,"[3, 2, 1]",12.436703553389883,0.5181959813912451
60,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,9,0.0,0.0,0.0025055408477783203,"[0, 3, 2, 3, 2, 2, 3, 2, 3, 1]",12.436703553389883,0.5181959813912451
61,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,0.0,0.0,0.0020041465759277344,"[0, 1, 3, 3, 0, 2, 1]",12.436703553389883,0.5181959813912451
62,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,14,0.0,0.0,0.0039997100830078125,"[3, 0, 1, 0, 1, 3, 3, 2, 3, 2, 3, 1, 3, 1, 0]",12.436703553389883,0.5181959813912451
63,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.0,0.0,0.0019998550415039062,"[0, 1, 1, 0, 1]",12.436703553389883,0.5181959813912451
64,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,0.0,0.0,0.002511262893676758,"[1, 3, 3, 2, 3, 0, 3, 2, 1]",12.436703553389883,0.5181959813912451
65,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,26,0.0,0.0,0.006997823715209961,"[2, 2, 3, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 1, 2, 0, 3, 3, 2, 1]",12.436703553389883,0.5181959813912451
66,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.0,0.0,0.00099945068359375,"[3, 3, 3, 3, 2, 1]",12.436703553389883,0.5181959813912451
67,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.0,0.0,0.0005044937133789062,"[0, 2, 1]",12.436703553389883,0.5181959813912451
68,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.0,0.0,0.0010037422180175781,"[0, 2, 1]",12.436703553389883,0.5181959813912451
69,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.0,0.0,0.0010001659393310547,"[3, 2, 1]",12.436703553389883,0.5181959813912451
70,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.0,0.0,0.0,"[2, 1]",12.436703553389883,0.5181959813912451
71,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,20,0.0,0.0,0.8439936637878418,"[2, 3, 0, 0, 3, 0, 1, 0, 1, 2, 1, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2]",12.436703553389883,0.5181959813912451
72,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.0,0.0,0.0,"[1, 2]",12.436703553389883,0.5181959813912451
73,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,6,0.0,0.0,0.002507925033569336,"[3, 3, 0, 3, 3, 1, 2]",12.436703553389883,0.5181959813912451
74,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.0,0.0,0.0009992122650146484,"[1, 0, 0, 2]",12.436703553389883,0.5181959813912451
75,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.0,0.0,0.0009987354278564453,"[1, 1, 1]",12.436703553389883,0.5181959813912451
76,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,7,0.0,0.0,0.002000093460083008,"[1, 1, 0, 0, 2, 2, 0, 3]",12.436703553389883,0.5181959813912451
77,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,0.0,0.0,0.0009996891021728516,"[0, 3, 0, 1, 2]",12.436703553389883,0.5181959813912451
78,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.0,0.0,0.001001119613647461,"[1, 2]",12.436703553389883,0.5181959813912451
79,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,9,0.0,0.0,0.0019996166229248047,"[1, 0, 3, 2, 0, 3, 0, 2, 3, 1]",12.436703553389883,0.5181959813912451
80,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.0,0.0,0.0015034675598144531,"[1, 0, 1, 1]",12.436703553389883,0.5181959813912451
81,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,0.0,0.0,0.0010042190551757812,"[2, 3, 1]",12.436703553389883,0.5181959813912451
82,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,0.0,0.0,0.0009989738464355469,"[2, 0, 0, 1, 1, 1]",12.436703553389883,0.5181959813912451
83,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.0,0.0,0.0009999275207519531,"[0, 2, 2, 0, 1]",12.436703553389883,0.5181959813912451
84,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.0,0.0,0.0,"[2, 1]",12.436703553389883,0.5181959813912451
85,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,14,0.0,0.0,0.0039997100830078125,"[0, 2, 3, 2, 0, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1]",12.436703553389883,0.5181959813912451
86,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,7,0.0,0.0,0.0015022754669189453,"[2, 0, 0, 2, 0, 1, 0, 2]",12.436703553389883,0.5181959813912451
87,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,0.0,0.0,0.0010025501251220703,"[3, 0, 3, 1, 2]",12.436703553389883,0.5181959813912451
88,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.0,0.0,0.0009999275207519531,"[2, 0, 2, 1]",12.436703553389883,0.5181959813912451
89,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,0.0,0.0,0.0009999275207519531,"[0, 3, 0, 1, 2]",12.436703553389883,0.5181959813912451
90,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.0,0.0,0.0010001659393310547,"[2, 2, 2, 1]",12.436703553389883,0.5181959813912451
91,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,17,0.0,0.0,0.003999471664428711,"[0, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 0, 3, 2, 1, 2]",12.436703553389883,0.5181959813912451
92,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,9,0.0,0.0,0.0025081634521484375,"[1, 1, 3, 3, 0, 2, 0, 0, 2, 1]",12.436703553389883,0.5181959813912451
93,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,22,1.0,1.0,0.5986917018890381,"[3, 3, 3, 0, 2, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2]",12.436703553389883,0.5181959813912451
94,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,9,0.0,1.0,0.002997875213623047,"[1, 0, 3, 1, 3, 0, 1, 0, 1, 1]",12.436703553389883,0.5181959813912451
95,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.0,1.0,0.0010006427764892578,"[2, 2, 3, 1, 0]",12.436703553389883,0.5181959813912451
96,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,10,0.0,1.0,0.0020008087158203125,"[3, 0, 2, 2, 3, 3, 2, 2, 0, 0, 1]",12.436703553389883,0.5181959813912451
97,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,17,0.0,1.0,0.004507303237915039,"[3, 3, 2, 0, 3, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 2, 3, 1]",12.436703553389883,0.5181959813912451
98,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.0,1.0,0.0010020732879638672,"[3, 2, 1]",12.436703553389883,0.5181959813912451
99,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,0.0,1.0,0.0009980201721191406,"[2, 0, 3, 1, 0, 2]",12.436703553389883,0.5181959813912451
100,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,8,0.0,1.0,0.002000570297241211,"[1, 3, 2, 2, 1, 3, 3, 0, 1]",12.436703553389883,0.5181959813912451
101,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.0,1.0,0.0,"[2, 1]",12.436703553389883,0.5181959813912451
102,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,7,0.0,1.0,0.0010020732879638672,"[1, 1, 0, 0, 0, 2, 2, 2]",12.436703553389883,0.5181959813912451
