,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-0.01,-0.35000000000000014,0.00045800209045410156,[1],-0.015174263549432618,-0.0018967829436790772
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-0.01,-0.36000000000000015,0.00042176246643066406,[3],-0.015473632019051806,-0.0019342040023814758
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-0.01,-0.37000000000000016,0.00046706199645996094,[2],-0.015924882019051807,-0.001990610252381476
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-0.01,-0.38000000000000017,0.00043201446533203125,[3],-0.016209282065190036,-0.0020261602581487545
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-0.01,-0.3900000000000002,0.0004432201385498047,[2],-0.016637969565190036,-0.0020797461956487545
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-0.01,-0.4000000000000002,0.0004620552062988281,[1],-0.01695309427005234,-0.0021191367837565425
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-0.01,-0.4100000000000002,0.0004019737243652344,[2],-0.01736034739505234,-0.0021700434243815425
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-0.01,-0.4200000000000002,0.00043511390686035156,[1],-0.017659715864671528,-0.002207464483083941
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-0.01,-0.4300000000000002,0.0004470348358154297,[1],-0.017944115910809758,-0.0022430144888512197
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-0.01,-0.4400000000000002,0.0004630088806152344,[2],-0.01833100637955976,-0.00229137579744497
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-0.01,-0.45000000000000023,0.0004439353942871094,[1],-0.018601186423391078,-0.0023251483029238847
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-0.01,-0.46000000000000024,0.0004189014434814453,[2],-0.018968732368703577,-0.002371091546087947
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-0.01,-0.47000000000000025,0.0004563331604003906,[2],-0.01931790101675045,-0.0024147376270938063
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-0.01,-0.48000000000000026,0.0004222393035888672,[2],-0.019649611232394983,-0.002456201404049373
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-0.01,-0.49000000000000027,0.0004229545593261719,[1],-0.019906282274034737,-0.002488285284254342
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-0.01,-0.5000000000000002,0.0004229545593261719,[2],-0.02022140697889704,-0.00252767587236213
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-0.01,-0.5100000000000002,0.0004177093505859375,[0],-0.020570575626943914,-0.0025713219533679893
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-0.01,-0.5200000000000002,0.00041985511779785156,[1],-0.02081441311650168,-0.00260180163956271
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-0.01,-0.5300000000000002,0.0005278587341308594,[3],-0.021084593160333,-0.002635574145041625
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-0.01,-0.5400000000000003,0.0007021427154541016,[0],-0.02141630337597753,-0.0026770379219971914
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-0.01,-0.5500000000000003,0.0022487640380859375,[1],-0.02164794899105741,-0.0027059936238821762
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-0.01,-0.5600000000000003,0.001336812973022461,[3],-0.021904620032697164,-0.0027380775040871455
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-0.01,-0.5700000000000003,0.0008289813995361328,[1],-0.022124683367023047,-0.002765585420877881
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-0.01,-0.5800000000000003,0.0008919239044189453,[0],-0.02243980807188535,-0.002804976008985669
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-0.01,-0.5900000000000003,0.0013470649719238281,[1],-0.02264886823949494,-0.0028311085299368675
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-0.01,-0.6000000000000003,0.0004379749298095703,[1],-0.02284747539872405,-0.002855934424840506
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-0.01,-0.6100000000000003,0.0007038116455078125,[0],-0.023146843868343238,-0.0028933554835429047
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-0.01,-0.6200000000000003,0.0005867481231689453,[2],-0.023446212337962426,-0.0029307765422453033
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-0.01,-0.6300000000000003,0.0007905960083007812,[2],-0.023730612384100656,-0.002966326548012582
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-0.01,-0.6400000000000003,0.0015511512756347656,[1],-0.023919289185368307,-0.0029899111481710384
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-0.01,-0.6500000000000004,0.0016911029815673828,[3],-0.024163126674926073,-0.003020390834365759
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-0.01,-0.6600000000000004,0.0010919570922851562,[2],-0.024433306718757392,-0.003054163339844674
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-0.01,-0.6700000000000004,0.0007817745208740234,[2],-0.024689977760397143,-0.003086247220049643
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-0.01,-0.6800000000000004,0.0008640289306640625,[3],-0.02492162337547702,-0.0031152029219346277
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-0.01,-0.6900000000000004,0.0010342597961425781,[1],-0.025100866336681293,-0.0031376082920851617
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-0.01,-0.7000000000000004,0.0008089542388916016,[1],-0.02527114714982535,-0.003158893393728169
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-0.01,-0.7100000000000004,0.00096893310546875,[0],-0.02555554719596358,-0.0031944433994954475
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-0.01,-0.7200000000000004,0.0011639595031738281,[0],-0.0258257272397949,-0.0032282159049743624
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-0.01,-0.7300000000000004,0.0007500648498535156,[1],-0.025987494012281752,-0.003248436751535219
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-0.01,-0.7400000000000004,0.0006349086761474609,[3],-0.026207557346607634,-0.0032759446683259543
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-0.01,-0.7500000000000004,0.0006136894226074219,[0],-0.026464228388247385,-0.003308028548530923
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-0.01,-0.7600000000000005,0.0006098747253417969,[2],-0.02670806587780515,-0.003338508234725644
69,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-0.01,-0.7700000000000005,0.0005600452423095703,[3],-0.02691712604541474,-0.0033646407556768426
70,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-0.01,-0.7800000000000005,0.00043487548828125,[0],-0.027160963534972507,-0.0033951204418715634
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-0.01,-0.7900000000000005,0.00043702125549316406,[1],-0.02731464196883502,-0.0034143302461043775
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-0.01,-0.8000000000000005,0.0004260540008544922,[2],-0.027546287583914898,-0.0034432859479893623
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-0.01,-0.8100000000000005,0.0004248619079589844,[0],-0.027777933198994777,-0.003472241649874347
74,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-0.01,-0.8200000000000005,0.00042819976806640625,[1],-0.027923927711164163,-0.0034904909638955204
75,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-0.01,-0.8300000000000005,0.0003921985626220703,[3],-0.028122534870393272,-0.003515316858799159
76,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-0.01,-0.8400000000000005,0.00047707557678222656,[3],-0.028311211671660924,-0.0035389014589576155
77,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-0.01,-0.8500000000000005,0.0006239414215087891,[2],-0.028531275005986807,-0.003566409375748351
78,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-0.01,-0.8600000000000005,0.0005688667297363281,[2],-0.028740335173596396,-0.0035925418966995496
79,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-0.01,-0.8700000000000006,0.0006189346313476562,[1],-0.028879029960157315,-0.0036098787450196644
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-0.01,-0.8800000000000006,0.0006132125854492188,[2],-0.029077637119386424,-0.003634704639923303
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-0.01,-0.8900000000000006,0.0005047321319580078,[2],-0.029266313920654076,-0.0036582892400817595
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-0.01,-0.9000000000000006,0.0006859302520751953,[0],-0.02948637725497996,-0.003685797156872495
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-0.01,-0.9100000000000006,0.0006759166717529297,[0],-0.02969543742258955,-0.0037119296778236935
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-0.01,-0.9200000000000006,0.0005247592926025391,[2],-0.02987468038379382,-0.0037343350479742275
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-0.01,-0.9300000000000006,0.00047588348388671875,[1],-0.030006440431026692,-0.0037508050538783365
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-0.01,-0.9400000000000006,0.00044989585876464844,[2],-0.03017672124417075,-0.0037720901555213437
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-0.01,-0.9500000000000006,0.0005550384521484375,[3],-0.03035596420537502,-0.0037944955256718777
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-0.01,-0.9600000000000006,0.0006639957427978516,[0],-0.03055457136460413,-0.0038193214205755163
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-0.01,-0.9700000000000006,0.0006361007690429688,[0],-0.030743248165871782,-0.003842906020733973
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-0.01,-0.9800000000000006,0.0006189346313476562,[3],-0.03091352897901584,-0.00386419112237698
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-0.01,-0.9900000000000007,0.0004611015319824219,[1],-0.031038701023887068,-0.0038798376279858835
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-0.01,-1.0000000000000007,0.0004341602325439453,[0],-0.03121794398509134,-0.0039022429981364175
93,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-0.01,-1.0100000000000007,0.00042891502380371094,[2],-0.03137971075757819,-0.003922463844697274
94,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-0.01,-1.0200000000000007,0.0004260540008544922,[2],-0.031533389191440706,-0.003941673648930088
95,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-0.01,-1.0300000000000007,0.0004222393035888672,[3],-0.03169515596392756,-0.003961894495490945
96,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-0.01,-1.0400000000000007,0.0004239082336425781,[0],-0.03186543677707161,-0.0039831795971339515
97,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-0.01,-1.0500000000000007,0.00042629241943359375,[2],-0.032011431289241,-0.004001428911155125
98,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-0.01,-1.0600000000000007,0.0004248619079589844,[0],-0.03217319806172785,-0.0040216497577159815
99,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-0.01,-1.0700000000000007,0.000431060791015625,[2],-0.03231189284828877,-0.004038986606036096
