,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,5,1.0,154.0,0.001997232437133789,"[1, 1, 2, 2, 1, 2]",5.7425303592241805,0.2610241072374628
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,7,1.0,155.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 3, 1, 2]",5.829905286275421,0.2534741428815401
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,6,1.0,156.0,0.0030956268310546875,"[3, 1, 1, 2, 2, 1, 2]",5.865383580910817,0.25501667743090506
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,2,0.0,156.0,0.0009999275207519531,"[1, 1, 1]",5.8709760905083295,0.2552598300221013
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,5,1.0,157.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",5.878184637440801,0.2555732451061218
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,5,1.0,158.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",5.885219805746786,0.2558791219889907
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,5,1.0,159.0,0.0030884742736816406,"[1, 1, 2, 2, 1, 2]",5.89208494649899,0.2561776063695213
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,5,1.0,160.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",5.8987833746910185,0.2564688423778704
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,5,1.0,161.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",5.905318368494014,0.256752972543218
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.0,162.0,0.003000020980834961,"[0, 1, 1, 2, 2, 1, 3, 1, 2]",5.981638835817961,0.2600712537312157
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,5,1.0,163.0,0.0030927658081054688,"[1, 1, 2, 2, 1, 2]",5.987856425603467,0.26034158372188987
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,5,1.0,164.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",5.993920188694576,0.2606052255954163
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,6,1.0,165.0,0.0030002593994140625,"[1, 0, 1, 2, 2, 1, 2]",6.033862779074864,0.2623418599597767
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,5,1.0,166.0,0.0020973682403564453,"[1, 1, 2, 2, 1, 2]",6.039628223449438,0.2625925314543234
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,5,1.0,167.0,0.002002239227294922,"[1, 1, 2, 2, 1, 2]",6.045249096209755,0.2628369172265111
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,5,1.0,168.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.050728402160528,0.26307514792002296
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,5,1.0,169.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",6.056069105442341,0.26330735241053654
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,5,1.0,170.0,0.0021049976348876953,"[1, 1, 2, 2, 1, 2]",6.0612741292721175,0.2635336577944399
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,5,1.0,171.0,0.0019981861114501953,"[1, 1, 2, 2, 1, 2]",6.066346355727794,0.2637541893794693
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,5,1.0,172.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",6.0712886255745975,0.2639690706771564
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,6,1.0,173.0,0.003000020980834961,"[0, 1, 1, 2, 2, 1, 2]",6.105342879879637,0.2654496904295494
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,5,1.0,174.0,0.002000570297241211,"[1, 1, 2, 2, 1, 2]",6.110033592918172,0.26565363447470314
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,7,1.0,175.0,0.003091573715209961,"[1, 1, 3, 1, 2, 2, 1, 2]",6.149165207032635,0.2673550090014189
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,5,1.0,176.0,0.002000570297241211,"[1, 1, 2, 2, 1, 2]",6.15361202375291,0.26754834885882217
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,5,1.0,177.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",6.157939580816285,0.2677365035137515
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,5,1.0,178.0,0.0020952224731445312,"[1, 1, 2, 2, 1, 2]",6.1621507658994075,0.2679195985173655
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,6,1.0,179.0,0.0029997825622558594,"[1, 1, 0, 2, 2, 1, 2]",6.204127902000648,0.2697446913913325
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,1,0.0,179.0,0.0010001659393310547,"[1, 2]",6.206193572925523,0.2698345031706749
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,7,1.0,180.0,0.003000020980834961,"[1, 3, 1, 1, 2, 2, 1, 2]",6.243834721884458,0.27147107486454164
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,5,1.0,181.0,0.0030946731567382812,"[1, 1, 2, 2, 1, 2]",6.247522152476526,0.271631397933762
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,5,1.0,182.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.251113704265588,0.2717875523593734
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,5,1.0,183.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.254611481959971,0.27193962965043356
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,7,1.0,184.0,0.004098176956176758,"[1, 3, 1, 1, 2, 2, 1, 2]",6.290363273302317,0.2734940553609703
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,5,1.0,185.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.293598538330836,0.27363471905786246
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,5,1.0,186.0,0.004097938537597656,"[1, 1, 2, 2, 1, 2]",6.296750204608341,0.2737717480264496
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,5,1.0,187.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.299820043534298,0.27390521928409994
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,5,1.0,188.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.302809804320975,0.2740352088835207
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,6,1.0,189.0,0.004093647003173828,"[1, 1, 2, 2, 1, 1, 2]",6.3485981736854,0.27602600755153917
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,5,1.0,190.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.351432935248632,0.27614925805428836
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,5,1.0,191.0,0.003999948501586914,"[1, 1, 2, 2, 1, 2]",6.354192729628006,0.27626924911426115
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,5,1.0,192.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",6.356879213905196,0.27638605277848677
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,7,1.0,193.0,0.004094123840332031,"[1, 1, 2, 2, 0, 2, 1, 2]",6.401578728374636,0.278329509929332
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,5,1.0,194.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",6.404123196439306,0.278440138975622
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,5,1.0,195.0,0.0030744075775146484,"[1, 1, 2, 2, 1, 2]",6.406599183301383,0.278547790578321
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,5,1.0,196.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.409008250106447,0.2786525326133238
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,9,1.0,197.0,0.004000663757324219,"[1, 1, 2, 2, 1, 3, 0, 2, 1, 2]",6.489965713150503,0.2821724223108914
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,5,1.0,198.0,0.0020895004272460938,"[1, 1, 2, 2, 1, 2]",6.492245258768512,0.2822715329899353
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,5,1.0,199.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.494462419100436,0.28236793126523635
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,5,1.0,200.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",6.496618655846331,0.28246168068897093
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,5,1.0,201.0,0.002097606658935547,"[1, 1, 2, 2, 1, 2]",6.498715405505095,0.28255284371761286
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,5,1.0,202.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",6.500754079529803,0.2826414817186871
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,5,1.0,203.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.502736064484773,0.28272765497759883
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,5,1.0,204.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.5472168696314474,0.28466160302745425
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,6,1.0,205.0,0.003098011016845703,"[0, 1, 1, 2, 2, 1, 2]",6.579546453376736,0.2860672371033363
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,5,1.0,206.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",6.5814190857575445,0.28614865590250194
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,5,1.0,207.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",6.583239041133926,0.2862277843971272
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,5,1.0,208.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.585007608151755,0.2863046786152937
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,5,1.0,209.0,0.0030858516693115234,"[1, 1, 2, 2, 1, 2]",6.586726051405834,0.2863793935393841
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,5,1.0,210.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",6.588395611620833,0.28645198311394926
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,5,1.0,211.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",6.590017505838752,0.2865225002538588
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,7,1.0,212.0,0.0029997825622558594,"[1, 1, 3, 1, 2, 2, 1, 2]",6.6250758276576995,0.28804677511555216
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,5,1.0,213.0,0.003094196319580078,"[1, 1, 2, 2, 1, 2]",6.626604858567672,0.28811325472033356
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,5,1.0,214.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",6.628088754666871,0.28817777194203786
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,5,1.0,215.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.6295287409768475,0.28824038004247166
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,5,1.0,216.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",6.630926012251789,0.28830113096746907
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,7,1.0,217.0,0.0030906200408935547,"[1, 1, 2, 2, 0, 2, 1, 2]",6.670284170857316,0.29001235525466595
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,5,1.0,218.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",6.671599383576751,0.2900695384163805
325,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,5,1.0,219.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",6.67287529139791,0.2901250126694743
326,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,5,1.0,220.0,0.0030908584594726562,"[1, 1, 2, 2, 1, 2]",6.674112975122046,0.29017882500530634
327,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,5,1.0,221.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",6.675313488530064,0.29023102124043754
328,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,5,1.0,222.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",6.676477859044764,0.29028164604542456
329,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,5,1.0,223.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.6776070883695,0.290330742972587
330,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,6,1.0,224.0,0.002097606658935547,"[1, 1, 0, 2, 2, 1, 2]",6.715315818630378,0.2919702529839295
331,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,5,1.0,225.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.716377670870213,0.29201642047261794
332,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,5,1.0,226.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.717407238778859,0.292061184294733
333,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,7,1.0,227.0,0.003999948501586914,"[1, 1, 2, 2, 3, 1, 1, 2]",6.761876417128468,0.2939946268316725
334,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,5,1.0,228.0,0.0020902156829833984,"[1, 1, 2, 2, 1, 2]",6.762844107927997,0.2940367003446955
335,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,5,1.0,229.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.763782160819956,0.29407748525304156
336,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,7,1.0,230.0,0.002999544143676758,"[1, 1, 2, 2, 0, 2, 1, 2]",6.800797942952492,0.29568686708489095
337,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,5,1.0,231.0,0.0020933151245117188,"[1, 1, 2, 2, 1, 2]",6.801679160127723,0.2957251808751184
338,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,5,1.0,232.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",6.802533189759436,0.2957623125982364
339,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,5,1.0,233.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.803360807289072,0.2957982959690901
340,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,5,1.0,234.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",6.804162768178165,0.2958331638338333
341,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,10,1.0,235.0,0.00409245491027832,"[1, 1, 2, 2, 1, 0, 1, 3, 2, 1, 2]",6.849321115216938,0.27397284460867755
342,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,5,1.0,236.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.850073903812466,0.27400295615249864
343,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,5,1.0,237.0,0.0030019283294677734,"[1, 1, 2, 2, 1, 2]",6.850803187038438,0.27403212748153755
344,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,5,1.0,238.0,0.002099275588989258,"[1, 1, 2, 2, 1, 2]",6.851509645019357,0.2740603858007743
345,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,5,1.0,239.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",6.852193940047794,0.2740877576019118
346,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,7,1.0,240.0,0.002999544143676758,"[1, 1, 2, 2, 0, 2, 1, 2]",6.887160075875095,0.2754864030350038
347,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,5,1.0,241.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.8878019315178935,0.27551207726071575
348,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,5,1.0,242.0,0.002095937728881836,"[1, 1, 2, 2, 1, 2]",6.888423508392039,0.27553694033568155
349,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,5,1.0,243.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.889025401624791,0.27556101606499167
350,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,5,1.0,244.0,0.002000570297241211,"[1, 1, 2, 2, 1, 2]",6.889608190474288,0.2755843276189715
351,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,5,1.0,245.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.890172438716621,0.27560689754866485
352,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,5,1.0,246.0,0.0020914077758789062,"[1, 1, 2, 2, 1, 2]",6.890718695022148,0.2756287478008859
353,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,5,1.0,247.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.891247493321627,0.2756498997328651
354,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,5,1.0,248.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.891759353162706,0.27567037412650824
355,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,5,1.0,249.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.89225478005727,0.27569019120229077
356,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,5,1.0,250.0,0.0020911693572998047,"[1, 1, 2, 2, 1, 2]",6.8927342658200725,0.2757093706328029
357,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,5,1.0,251.0,0.0030007362365722656,"[1, 1, 2, 2, 1, 2]",6.893198288899071,0.2757279315559628
358,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,5,1.0,252.0,0.0019991397857666016,"[1, 1, 2, 2, 1, 2]",6.893647314697835,0.27574589258791343
359,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,5,1.0,253.0,0.003000497817993164,"[1, 1, 2, 2, 1, 2]",6.894081795890368,0.2757632718356147
360,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,5,1.0,254.0,0.0020914077758789062,"[1, 1, 2, 2, 1, 2]",6.894502172728638,0.2757800869091455
361,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,5,1.0,255.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",6.89490887334313,0.27579635493372523
362,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,6,1.0,256.0,0.002000570297241211,"[1, 1, 0, 2, 2, 1, 2]",6.930190342350386,0.2772076136940154
363,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,5,1.0,257.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.9305709278853564,0.27722283711541423
364,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,7,1.0,258.0,0.003095865249633789,"[1, 1, 2, 0, 2, 2, 1, 2]",6.968822425062415,0.2787528970024966
365,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,5,1.0,259.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",6.9691783975819055,0.27876713590327623
366,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,5,1.0,260.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.969522662948445,0.2787809065179378
367,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,5,1.0,261.0,0.0030927658081054688,"[1, 1, 2, 2, 1, 2]",6.969855579416703,0.27879422317666813
368,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,4,0.0,261.0,0.002000093460083008,"[1, 1, 2, 2, 2]",6.970176587259397,0.2788070634903759
369,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,7,1.0,262.0,0.0030012130737304688,"[1, 1, 3, 1, 2, 2, 1, 2]",7.002493581306225,0.280099743252249
