,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-0.01,-0.5500000000000003,0.0004940032958984375,[2],-0.03231189284828877,-0.004038986606036096
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-0.01,-0.5600000000000003,0.00034117698669433594,[0],-0.03231189284828877,-0.004038986606036096
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-0.01,-0.5700000000000003,0.0004150867462158203,[2],-0.03231189284828877,-0.004038986606036096
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-0.01,-0.5800000000000003,0.00039124488830566406,[2],-0.03231189284828877,-0.004038986606036096
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-0.01,-0.5900000000000003,0.00030803680419921875,[2],-0.03231189284828877,-0.004038986606036096
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-0.01,-0.6000000000000003,0.0003418922424316406,[3],-0.03231189284828877,-0.004038986606036096
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-0.01,-0.6100000000000003,0.00043392181396484375,[1],-0.03231189284828877,-0.004038986606036096
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-0.01,-0.6200000000000003,0.0004379749298095703,[3],-0.03231189284828877,-0.004038986606036096
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-0.01,-0.6300000000000003,0.0005130767822265625,[2],-0.03231189284828877,-0.004038986606036096
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-0.01,-0.6400000000000003,0.0004570484161376953,[1],-0.03231189284828877,-0.004038986606036096
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-0.01,-0.6500000000000004,0.00033092498779296875,[1],-0.03231189284828877,-0.004038986606036096
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-0.01,-0.6600000000000004,0.0002999305725097656,[1],-0.03231189284828877,-0.004038986606036096
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-0.01,-0.6700000000000004,0.0003001689910888672,[0],-0.03231189284828877,-0.004038986606036096
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-0.01,-0.6800000000000004,0.0003046989440917969,[3],-0.03231189284828877,-0.004038986606036096
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-0.01,-0.6900000000000004,0.0002899169921875,[0],-0.03231189284828877,-0.004038986606036096
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-0.01,-0.7000000000000004,0.00029206275939941406,[0],-0.03231189284828877,-0.004038986606036096
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-0.01,-0.7100000000000004,0.0002942085266113281,[3],-0.03231189284828877,-0.004038986606036096
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-0.01,-0.7200000000000004,0.00029015541076660156,[0],-0.03231189284828877,-0.004038986606036096
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-0.01,-0.7300000000000004,0.00029921531677246094,[2],-0.03231189284828877,-0.004038986606036096
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-0.01,-0.7400000000000004,0.0002892017364501953,[2],-0.03231189284828877,-0.004038986606036096
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-0.01,-0.7500000000000004,0.0002880096435546875,[3],-0.03231189284828877,-0.004038986606036096
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-0.01,-0.7600000000000005,0.00029277801513671875,[1],-0.03231189284828877,-0.004038986606036096
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-0.01,-0.7700000000000005,0.00029730796813964844,[2],-0.03231189284828877,-0.004038986606036096
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-0.01,-0.7800000000000005,0.0003750324249267578,[2],-0.03231189284828877,-0.004038986606036096
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-0.01,-0.7900000000000005,0.000415802001953125,[3],-0.03231189284828877,-0.004038986606036096
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-0.01,-0.8000000000000005,0.0006010532379150391,[1],-0.03231189284828877,-0.004038986606036096
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-0.01,-0.8100000000000005,0.0005280971527099609,[1],-0.03231189284828877,-0.004038986606036096
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-0.01,-0.8200000000000005,0.0006079673767089844,[0],-0.03231189284828877,-0.004038986606036096
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-0.01,-0.8300000000000005,0.0006768703460693359,[1],-0.03231189284828877,-0.004038986606036096
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-0.01,-0.8400000000000005,0.0007379055023193359,[1],-0.03231189284828877,-0.004038986606036096
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-0.01,-0.8500000000000005,0.0005290508270263672,[0],-0.03231189284828877,-0.004038986606036096
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-0.01,-0.8600000000000005,0.0006010532379150391,[3],-0.03231189284828877,-0.004038986606036096
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-0.01,-0.8700000000000006,0.0003299713134765625,[3],-0.03231189284828877,-0.004038986606036096
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-0.01,-0.8800000000000006,0.0003032684326171875,[3],-0.03231189284828877,-0.004038986606036096
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-0.01,-0.8900000000000006,0.0002970695495605469,[2],-0.03231189284828877,-0.004038986606036096
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-0.01,-0.9000000000000006,0.0004153251647949219,[2],-0.03231189284828877,-0.004038986606036096
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-0.01,-0.9100000000000006,0.00042700767517089844,[3],-0.03231189284828877,-0.004038986606036096
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-0.01,-0.9200000000000006,0.0004429817199707031,[0],-0.03231189284828877,-0.004038986606036096
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-0.01,-0.9300000000000006,0.0004260540008544922,[3],-0.03231189284828877,-0.004038986606036096
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-0.01,-0.9400000000000006,0.0003578662872314453,[0],-0.03231189284828877,-0.004038986606036096
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-0.01,-0.9500000000000006,0.0003650188446044922,[0],-0.03231189284828877,-0.004038986606036096
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-0.01,-0.9600000000000006,0.0003871917724609375,[0],-0.03231189284828877,-0.004038986606036096
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-0.01,-0.9700000000000006,0.00047898292541503906,[0],-0.03231189284828877,-0.004038986606036096
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-0.01,-0.9800000000000006,0.00043201446533203125,[0],-0.03231189284828877,-0.004038986606036096
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-0.01,-0.9900000000000007,0.0004999637603759766,[1],-0.03231189284828877,-0.004038986606036096
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-0.01,-1.0000000000000007,0.0005249977111816406,[1],-0.03231189284828877,-0.004038986606036096
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-0.01,-1.0100000000000007,0.0004930496215820312,[2],-0.03231189284828877,-0.004038986606036096
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-0.01,-1.0200000000000007,0.0005240440368652344,[0],-0.03231189284828877,-0.004038986606036096
