,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1074,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1074,5,1.0,826.0,0.0,"[2, 2, 1, 1, 1, 2]",7.859769277873153,0.30229881837973666
1075,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1075,5,1.0,827.0,0.0,"[2, 2, 1, 1, 1, 2]",7.859769277873168,0.3022988183797372
1076,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1076,5,1.0,828.0,0.0009992122650146484,"[2, 2, 1, 1, 1, 2]",7.859769277873182,0.30229881837973777
1077,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1077,5,1.0,829.0,0.0,"[2, 2, 1, 1, 1, 2]",7.8597692778731965,0.3022988183797383
1078,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1078,5,1.0,830.0,0.0,"[2, 2, 1, 1, 1, 2]",7.85976927787321,0.3022988183797388
1079,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1079,5,1.0,831.0,0.0,"[2, 2, 1, 1, 1, 2]",7.859769277873223,0.3022988183797394
1080,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1080,5,1.0,832.0,0.001001119613647461,"[2, 2, 1, 1, 1, 2]",7.8597692778732355,0.3022988183797398
1081,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1081,5,1.0,833.0,0.0,"[2, 2, 1, 1, 1, 2]",7.859769277873247,0.30229881837974026
1082,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1082,5,1.0,834.0,0.0,"[2, 2, 1, 1, 1, 2]",7.859769277873258,0.3022988183797407
1083,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1083,5,1.0,835.0,0.0,"[2, 2, 1, 1, 1, 2]",7.859769277873268,0.3022988183797411
1084,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1084,5,1.0,836.0,0.0010013580322265625,"[2, 2, 1, 1, 1, 2]",7.859769277873278,0.3022988183797415
1085,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1085,5,1.0,837.0,0.0,"[2, 2, 1, 1, 1, 2]",7.859769277873288,0.3022988183797418
1086,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1086,5,1.0,838.0,0.0,"[2, 2, 1, 1, 1, 2]",7.859769277873297,0.3022988183797422
1087,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1087,5,1.0,839.0,0.0,"[2, 2, 1, 1, 1, 2]",7.859769277873306,0.30229881837974254
1088,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1088,5,1.0,840.0,0.0,"[2, 2, 1, 1, 1, 2]",7.859769277873314,0.3022988183797428
1089,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1089,5,1.0,841.0,0.000997781753540039,"[2, 2, 1, 1, 1, 2]",7.859769277873322,0.30229881837974315
1090,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1090,5,1.0,842.0,0.0,"[2, 2, 1, 1, 1, 2]",7.85976927787333,0.30229881837974343
1091,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1091,5,1.0,843.0,0.0,"[2, 2, 1, 1, 1, 2]",7.859769277873337,0.3022988183797437
1092,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1092,7,1.0,844.0,0.0,"[2, 0, 2, 2, 1, 1, 1, 2]",7.893478212232205,0.3035953158550848
1093,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1093,7,1.0,845.0,0.0,"[2, 2, 1, 1, 3, 1, 1, 2]",7.922084036113741,0.3046955398505285
1094,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1094,6,1.0,846.0,0.0010709762573242188,"[2, 2, 3, 1, 1, 1, 2]",7.952017271832263,0.30584681814739473
1095,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1095,5,1.0,847.0,0.0,"[2, 2, 1, 1, 1, 2]",7.952017271832269,0.30584681814739495
1096,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1096,5,1.0,848.0,0.0,"[2, 2, 1, 1, 1, 2]",7.9520172718322755,0.3058468181473952
1097,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1097,5,1.0,849.0,0.0,"[2, 2, 1, 1, 1, 2]",7.952017271832281,0.3058468181473954
1098,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1098,5,1.0,850.0,0.0,"[2, 2, 1, 1, 1, 2]",7.952017271832286,0.3058468181473956
1099,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1099,6,1.0,851.0,0.0,"[0, 2, 2, 1, 1, 1, 2]",7.976593823819328,0.30679207014689724
1100,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1100,5,1.0,852.0,0.0010020732879638672,"[2, 2, 1, 1, 1, 2]",7.976593823819332,0.3067920701468974
1101,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1101,5,1.0,853.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819336,0.3067920701468975
1102,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1102,5,1.0,854.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819339,0.3067920701468977
1103,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1103,5,1.0,855.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819343,0.3067920701468978
1104,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1104,5,1.0,856.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819346,0.3067920701468979
1105,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1105,5,1.0,857.0,0.00099945068359375,"[2, 2, 1, 1, 1, 2]",7.97659382381935,0.3067920701468981
1106,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1106,5,1.0,858.0,0.0,"[2, 2, 1, 1, 1, 2]",7.9765938238193534,0.3067920701468982
1107,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1107,5,1.0,859.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819356,0.3067920701468983
1108,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1108,5,1.0,860.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819359,0.3067920701468984
1109,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1109,5,1.0,861.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819361,0.3067920701468985
1110,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1110,5,1.0,862.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819364,0.30679207014689863
1111,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1111,5,1.0,863.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",7.976593823819367,0.30679207014689874
1112,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1112,5,1.0,864.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819369,0.3067920701468988
1113,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1113,5,1.0,865.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819372,0.3067920701468989
1114,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1114,5,1.0,866.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819375,0.306792070146899
1115,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1115,5,1.0,867.0,0.0,"[2, 2, 1, 1, 1, 2]",7.9765938238193765,0.3067920701468991
1116,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1116,5,1.0,868.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",7.976593823819378,0.3067920701468992
1117,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1117,5,1.0,869.0,0.0,"[2, 2, 1, 1, 1, 2]",7.97659382381938,0.30679207014689924
1118,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1118,5,1.0,870.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819382,0.3067920701468993
1119,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1119,5,1.0,871.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819384,0.30679207014689935
1120,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1120,5,1.0,872.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819385,0.30679207014689946
1121,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1121,5,1.0,873.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819387,0.3067920701468995
1122,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1122,5,1.0,874.0,0.0009992122650146484,"[2, 2, 1, 1, 1, 2]",7.976593823819389,0.3067920701468996
1123,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1123,5,1.0,875.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819391,0.30679207014689963
1124,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1124,5,1.0,876.0,0.0,"[2, 2, 1, 1, 1, 2]",7.9765938238193925,0.3067920701468997
1125,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1125,5,1.0,877.0,0.0,"[2, 2, 1, 1, 1, 2]",7.976593823819394,0.3067920701468998
1126,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1126,7,1.0,878.0,0.0,"[2, 2, 1, 1, 0, 2, 1, 2]",8.021084072890696,0.3085032335727191
1127,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1127,5,1.0,879.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",8.021084072890698,0.30850323357271914
1128,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1128,5,1.0,880.0,0.0,"[2, 2, 1, 1, 1, 2]",8.0210840728907,0.30850323357271925
1129,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1129,5,1.0,881.0,0.0,"[2, 2, 1, 1, 1, 2]",8.021084072890702,0.3085032335727193
1130,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1130,5,1.0,882.0,0.0,"[2, 2, 1, 1, 1, 2]",8.021084072890703,0.30850323357271936
1131,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1131,6,1.0,883.0,0.0,"[2, 2, 3, 1, 1, 1, 2]",8.049520646823295,0.30959694795474213
1132,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1132,5,1.0,884.0,0.0,"[2, 2, 1, 1, 1, 2]",8.049520646823296,0.3095969479547422
1133,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1133,5,1.0,885.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",8.049520646823296,0.3095969479547422
1134,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1134,6,1.0,886.0,0.0,"[2, 2, 3, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1135,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1135,5,1.0,887.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1136,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1136,5,1.0,888.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1137,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1137,5,1.0,889.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1138,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1138,5,1.0,890.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1139,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1139,3,0.0,890.0,0.0,"[2, 2, 1, 0]",8.076535392059256,0.3106359766176637
1140,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1140,5,1.0,891.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1141,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1141,5,1.0,892.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1142,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1142,5,1.0,893.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1143,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1143,5,1.0,894.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1144,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1144,5,1.0,895.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1145,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1145,5,1.0,896.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1146,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1146,5,1.0,897.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1147,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1147,5,1.0,898.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1148,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1148,5,1.0,899.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1149,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1149,5,1.0,900.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1150,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1150,5,1.0,901.0,0.0010678768157958984,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1151,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1151,5,1.0,902.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1152,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1152,5,1.0,903.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1153,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1153,5,1.0,904.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1154,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1154,5,1.0,905.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1155,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1155,5,1.0,906.0,0.0010018348693847656,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1156,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1156,5,1.0,907.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1157,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1157,5,1.0,908.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1158,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1158,5,1.0,909.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1159,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1159,5,1.0,910.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1160,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1160,5,1.0,911.0,0.0010006427764892578,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1161,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1161,4,0.0,911.0,0.0,"[2, 2, 1, 1, 2]",8.076535392059256,0.3106359766176637
1162,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1162,5,1.0,912.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1163,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1163,5,1.0,913.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1164,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1164,5,1.0,914.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1165,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1165,5,1.0,915.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1166,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1166,5,1.0,916.0,0.0009984970092773438,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1167,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1167,5,1.0,917.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1168,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1168,5,1.0,918.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1169,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1169,5,1.0,919.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1170,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1170,5,1.0,920.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1171,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1171,5,1.0,921.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1172,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1172,5,1.0,922.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1173,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1173,5,1.0,923.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1174,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1174,5,1.0,924.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1175,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1175,5,1.0,925.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1176,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1176,5,1.0,926.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1177,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1177,5,1.0,927.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1178,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1178,5,1.0,928.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
1179,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1179,5,1.0,929.0,0.0,"[2, 2, 1, 1, 1, 2]",8.076535392059256,0.3106359766176637
