,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6279,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6279,5,1.0,6163.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6280,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6280,5,1.0,6164.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6281,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6281,5,1.0,6165.0,0.0030913352966308594,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6282,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6282,5,1.0,6166.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6283,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6283,5,1.0,6167.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6284,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6284,5,1.0,6168.0,0.0030946731567382812,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6285,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6285,5,1.0,6169.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6286,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6286,5,1.0,6170.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6287,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6287,5,1.0,6171.0,0.0020020008087158203,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6288,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6288,5,1.0,6172.0,0.002096891403198242,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6289,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6289,5,1.0,6173.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6290,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6290,5,1.0,6174.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6291,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6291,5,1.0,6175.0,0.0030901432037353516,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6292,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6292,5,1.0,6176.0,0.0030028820037841797,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6293,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6293,5,1.0,6177.0,0.002997159957885742,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6294,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6294,5,1.0,6178.0,0.0030989646911621094,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6295,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6295,5,1.0,6179.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6296,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6296,5,1.0,6180.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6297,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6297,5,1.0,6181.0,0.0019991397857666016,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6298,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6298,5,1.0,6182.0,0.0031042098999023438,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6299,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6299,5,1.0,6183.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6300,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6300,5,1.0,6184.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6301,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6301,5,1.0,6185.0,0.003092527389526367,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6302,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6302,5,1.0,6186.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6303,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6303,5,1.0,6187.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6304,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6304,5,1.0,6188.0,0.0031023025512695312,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6305,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6305,5,1.0,6189.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6306,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6306,5,1.0,6190.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6307,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6307,5,1.0,6191.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6308,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6308,5,1.0,6192.0,0.0030930042266845703,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6309,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6309,5,1.0,6193.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6310,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6310,5,1.0,6194.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6311,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6311,5,1.0,6195.0,0.0030922889709472656,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6312,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6312,5,1.0,6196.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6313,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6313,5,1.0,6197.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6314,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6314,5,1.0,6198.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6315,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6315,5,1.0,6199.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6316,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6316,5,1.0,6200.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6317,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6317,5,1.0,6201.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6318,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6318,5,1.0,6202.0,0.0030913352966308594,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6319,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6319,5,1.0,6203.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6320,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6320,5,1.0,6204.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6321,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6321,5,1.0,6205.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6322,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6322,5,1.0,6206.0,0.0030939579010009766,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6323,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6323,5,1.0,6207.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6324,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6324,5,1.0,6208.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6325,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6325,5,1.0,6209.0,0.0020940303802490234,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6326,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6326,5,1.0,6210.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6327,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6327,5,1.0,6211.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6328,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6328,5,1.0,6212.0,0.0030906200408935547,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6329,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6329,5,1.0,6213.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6330,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6330,5,1.0,6214.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6331,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6331,5,1.0,6215.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6332,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6332,5,1.0,6216.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6333,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6333,5,1.0,6217.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6334,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6334,5,1.0,6218.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6335,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6335,5,1.0,6219.0,0.0031158924102783203,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6336,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6336,5,1.0,6220.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6337,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6337,5,1.0,6221.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6338,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6338,5,1.0,6222.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6339,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6339,5,1.0,6223.0,0.0031006336212158203,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6340,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6340,5,1.0,6224.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6341,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6341,5,1.0,6225.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6342,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6342,5,1.0,6226.0,0.003094196319580078,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6343,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6343,5,1.0,6227.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6344,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6344,5,1.0,6228.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6345,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6345,5,1.0,6229.0,0.002084016799926758,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6346,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6346,5,1.0,6230.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6347,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6347,5,1.0,6231.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6348,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6348,5,1.0,6232.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6349,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6349,5,1.0,6233.0,0.003090381622314453,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6350,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6350,5,1.0,6234.0,0.0030019283294677734,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6351,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6351,5,1.0,6235.0,0.0019981861114501953,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6352,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6352,5,1.0,6236.0,0.0020885467529296875,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6353,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6353,5,1.0,6237.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6354,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6354,5,1.0,6238.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6355,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6355,5,1.0,6239.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6356,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6356,5,1.0,6240.0,0.0031280517578125,"[2, 2, 1, 1, 1, 2]",11.497253494739267,0.47905222894746946
6357,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6357,7,1.0,6241.0,0.003999948501586914,"[2, 2, 1, 1, 3, 1, 1, 2]",11.517965272636724,0.47991521969319684
6358,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6358,5,1.0,6242.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6359,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6359,5,1.0,6243.0,0.0020940303802490234,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6360,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6360,5,1.0,6244.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6361,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6361,5,1.0,6245.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6362,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6362,5,1.0,6246.0,0.0030965805053710938,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6363,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6363,5,1.0,6247.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6364,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6364,5,1.0,6248.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6365,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6365,5,1.0,6249.0,0.003087759017944336,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6366,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6366,5,1.0,6250.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6367,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6367,5,1.0,6251.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6368,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6368,5,1.0,6252.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6369,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6369,5,1.0,6253.0,0.0020923614501953125,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6370,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6370,5,1.0,6254.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6371,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6371,5,1.0,6255.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6372,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6372,5,1.0,6256.0,0.0040776729583740234,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6373,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6373,5,1.0,6257.0,0.004001140594482422,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6374,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6374,5,1.0,6258.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6375,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6375,5,1.0,6259.0,0.0030837059020996094,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6376,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6376,5,1.0,6260.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6377,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6377,5,1.0,6261.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6378,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6378,5,1.0,6262.0,0.003101825714111328,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6379,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6379,5,1.0,6263.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6380,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6380,5,1.0,6264.0,0.002001047134399414,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6381,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6381,5,1.0,6265.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6382,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6382,5,1.0,6266.0,0.0030930042266845703,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
6383,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6383,5,1.0,6267.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.517965272636724,0.47991521969319684
