,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
81,Qlearntab_Default_8x8__training_results,2,81,-0.009999999999999998,0.0,-0.9350000000000007,0.055000000000000104,0.0032870769500732
82,Qlearntab_Default_8x8__training_results,2,82,-0.009999999999999998,0.0,-0.9450000000000007,0.05500000000000015,0.003117561340332
83,Qlearntab_Default_8x8__training_results,2,83,-0.009999999999999998,0.0,-0.9550000000000007,0.05500000000000015,0.0037405490875244
84,Qlearntab_Default_8x8__training_results,2,84,-0.009999999999999998,0.0,-0.9650000000000007,0.05500000000000015,0.00378489494323725
85,Qlearntab_Default_8x8__training_results,2,85,-0.009999999999999998,0.0,-0.9750000000000006,0.05500000000000005,0.0032830238342285
86,Qlearntab_Default_8x8__training_results,2,86,-0.009999999999999998,0.0,-0.9850000000000007,0.05500000000000005,0.00324451923370355
87,Qlearntab_Default_8x8__training_results,2,87,-0.009999999999999998,0.0,-0.9950000000000007,0.05500000000000005,0.0032655000686645
88,Qlearntab_Default_8x8__training_results,2,88,-0.009999999999999998,0.0,-1.0050000000000008,0.05500000000000005,0.0042173862457275
89,Qlearntab_Default_8x8__training_results,2,89,-0.009999999999999998,0.0,-1.0150000000000006,0.05500000000000005,0.0036225318908691
90,Qlearntab_Default_8x8__training_results,2,90,-0.009999999999999998,0.0,-1.0250000000000008,0.05500000000000005,0.00411891937255855
91,Qlearntab_Default_8x8__training_results,2,91,-0.009999999999999998,0.0,-1.0350000000000006,0.05500000000000005,0.0035711526870727
92,Qlearntab_Default_8x8__training_results,2,92,-0.009999999999999998,0.0,-1.0450000000000008,0.054999999999999986,0.0031050443649291498
93,Qlearntab_Default_8x8__training_results,2,93,-0.009999999999999998,0.0,-1.0550000000000008,0.05499999999999993,0.0033631324768066
94,Qlearntab_Default_8x8__training_results,2,94,-0.009999999999999998,0.0,-1.0650000000000008,0.05499999999999993,0.00331699848175045
95,Qlearntab_Default_8x8__training_results,2,95,-0.009999999999999998,0.0,-1.0750000000000008,0.05499999999999993,0.0034135580062866003
96,Qlearntab_Default_8x8__training_results,2,96,-0.009999999999999998,0.0,-1.0850000000000009,0.05500000000000005,0.0031108856201171
97,Qlearntab_Default_8x8__training_results,2,97,-0.009999999999999998,0.0,-1.0950000000000006,0.05500000000000005,0.00328648090362545
98,Qlearntab_Default_8x8__training_results,2,98,-0.009999999999999998,0.0,-1.1050000000000009,0.05500000000000005,0.0031920671463012
99,Qlearntab_Default_8x8__training_results,2,99,-0.009999999999999998,0.0,-1.1150000000000007,0.05500000000000005,0.0033515691757202
