,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
30,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-0.01,-0.49000000000000027,0.00044417381286621094,[3],-0.021382363850379928,-0.002672795481297491
31,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-0.01,-0.5000000000000002,0.0004260540008544922,[2],-0.02176925431912993,-0.002721156789891241
32,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-0.01,-0.5100000000000002,0.0004222393035888672,[3],-0.022068622788749118,-0.0027585778485936397
33,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-0.01,-0.5200000000000002,0.0004220008850097656,[2],-0.022436168734061616,-0.002804521091757702
34,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-0.01,-0.5300000000000002,0.00041985511779785156,[2],-0.02278533738210849,-0.0028481671727635612
35,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-0.01,-0.5400000000000003,0.0004220008850097656,[1],-0.02317222785085849,-0.0028965284813573114
36,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-0.01,-0.5500000000000003,0.0004210472106933594,[3],-0.02345662789699672,-0.00293207848712459
37,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-0.01,-0.5600000000000003,0.0004200935363769531,[2],-0.023788338112641253,-0.0029735422640801566
38,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-0.01,-0.5700000000000003,0.0003898143768310547,[0],-0.024072738158779482,-0.0030090922698474353
39,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-0.01,-0.5800000000000003,0.0004181861877441406,[1],-0.02444028410409198,-0.0030550355130114976
40,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-0.01,-0.5900000000000003,0.0004191398620605469,[2],-0.024755408808954285,-0.0030944261011192856
41,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-0.01,-0.6000000000000003,0.00042319297790527344,[3],-0.025025588852785604,-0.0031281986065982005
42,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-0.01,-0.6100000000000003,0.0004830360412597656,[0],-0.025295768896616923,-0.0031619711120771153
43,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-0.01,-0.6200000000000003,0.0005340576171875,[0],-0.025552439938256677,-0.0031940549922820846
44,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-0.01,-0.6300000000000003,0.0008559226989746094,[3],-0.02580911097989643,-0.003226138872487054
45,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-0.01,-0.6400000000000003,0.000720977783203125,[1],-0.026158279627943305,-0.003269784953492913
46,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-0.01,-0.6500000000000004,0.0006139278411865234,[0],-0.02640211711750107,-0.003300264639687634
47,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-0.01,-0.6600000000000004,0.0004711151123046875,[2],-0.02670148558712026,-0.0033376856983900324
48,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-0.01,-0.6700000000000004,0.0004279613494873047,[1],-0.02703319580276479,-0.003379149475345599
49,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-0.01,-0.6800000000000004,0.00038886070251464844,[1],-0.027348320507627095,-0.003418540063453387
50,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-0.01,-0.6900000000000004,0.0003857612609863281,[0],-0.027579966122706974,-0.0034474957653383717
51,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-0.01,-0.7000000000000004,0.00046896934509277344,[2],-0.027864366168845203,-0.0034830457711056504
52,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-0.01,-0.7100000000000004,0.0004248619079589844,[3],-0.02810820365840297,-0.003513525457300371
53,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-0.01,-0.7200000000000004,0.0004210472106933594,[3],-0.028339849273482848,-0.003542481159185356
54,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-0.01,-0.7300000000000004,0.0004210472106933594,[3],-0.02855991260780873,-0.0035699890759760913
55,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-0.01,-0.7400000000000004,0.0004210472106933594,[3],-0.02876897277541832,-0.00359612159692729
56,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-0.01,-0.7500000000000004,0.00041794776916503906,[0],-0.028989036109744203,-0.0036236295137180253
57,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-0.01,-0.7600000000000005,0.0004181861877441406,[1],-0.02928840457936339,-0.003661050572420424
58,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-0.01,-0.7700000000000005,0.0004191398620605469,[2],-0.02955858462319471,-0.0036948230778993387
59,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-0.01,-0.7800000000000005,0.00038504600524902344,[2],-0.029815255664834464,-0.003726906958104308
60,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-0.01,-0.7900000000000005,0.0005700588226318359,[1],-0.030099655710972693,-0.0037624569638715867
61,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-0.01,-0.8000000000000005,0.0005900859832763672,[3],-0.030298262870201802,-0.0037872828587752253
62,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-0.01,-0.8100000000000005,0.0004527568817138672,[3],-0.030486939671469454,-0.0038108674589336818
63,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-0.01,-0.8200000000000005,0.00042700767517089844,[3],-0.030666182632673726,-0.0038332728290842158
64,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-0.01,-0.8300000000000005,0.0004210472106933594,[3],-0.030836463445817783,-0.003854557930727223
65,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-0.01,-0.8400000000000005,0.0004210472106933594,[1],-0.031106643489649102,-0.003888330436206138
66,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-0.01,-0.8500000000000005,0.0004200935363769531,[0],-0.03131570365725869,-0.0039144629571573365
67,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-0.01,-0.8600000000000005,0.0004229545593261719,[0],-0.0315143108164878,-0.003939288852060975
68,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-0.01,-0.8700000000000006,0.0004239082336425781,[1],-0.03177098185812755,-0.003971372732265944
69,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-0.01,-0.8800000000000006,0.0005059242248535156,[1],-0.03201481934768532,-0.004001852418460665
70,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-0.01,-0.8900000000000006,0.0004439353942871094,[0],-0.03220349614895297,-0.004025437018619122
71,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-0.01,-0.9000000000000006,0.00042510032653808594,[1],-0.03243514176403285,-0.0040543927205041064
72,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-0.01,-0.9100000000000006,0.0004229545593261719,[1],-0.03265520509835873,-0.004081900637294841
73,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-0.01,-0.9200000000000006,0.0005562305450439453,[3],-0.032816971870845583,-0.004102121483855698
74,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-0.01,-0.9300000000000006,0.00044798851013183594,[2],-0.03306080936040335,-0.004132601170050419
75,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-0.01,-0.9400000000000006,0.00043892860412597656,[0],-0.03324005232160762,-0.004155006540200953
76,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-0.01,-0.9500000000000006,0.0007202625274658203,[1],-0.03344911248921721,-0.0041811390611521514
77,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-0.01,-0.9600000000000006,0.0006670951843261719,[0],-0.03361939330236127,-0.004202424162795159
78,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-0.01,-0.9700000000000006,0.00046706199645996094,[3],-0.033773071736223785,-0.004221633967027973
79,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-0.01,-0.9800000000000006,0.0004298686981201172,[1],-0.0339716788954529,-0.004246459861931612
80,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-0.01,-0.9900000000000007,0.00042510032653808594,[2],-0.034203324510532776,-0.004275415563816597
81,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-0.01,-1.0000000000000007,0.00039005279541015625,[3],-0.03434931902270216,-0.00429366487783777
82,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-0.01,-1.0100000000000007,0.00041985511779785156,[1],-0.03453799582396982,-0.004317249477996227
83,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-0.01,-1.0200000000000007,0.0004220008850097656,[2],-0.034758059158295704,-0.004344757394786963
84,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-0.01,-1.0300000000000007,0.00042319297790527344,[1],-0.034937302119499976,-0.004367162764937497
85,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-0.01,-1.0400000000000007,0.00042176246643066406,[1],-0.03510758293264403,-0.004388447866580504
86,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-0.01,-1.0500000000000007,0.0003867149353027344,[3],-0.035246277719204945,-0.004405784714900618
87,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-0.01,-1.0600000000000007,0.0004248619079589844,[0],-0.0354080444916918,-0.004426005561461475
88,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-0.01,-1.0700000000000007,0.00042176246643066406,[2],-0.03561710465930139,-0.0044521380824126735
89,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-0.01,-1.0800000000000007,0.00042819976806640625,[1],-0.03577887143178824,-0.00447235892897353
90,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-0.01,-1.0900000000000007,0.00045108795166015625,[2],-0.03597747859101735,-0.004497184823877169
91,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-0.01,-1.1000000000000008,0.0004279613494873047,[0],-0.036131157024879866,-0.004516394628109983
92,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-0.01,-1.1100000000000008,0.0004229545593261719,[2],-0.03631983382614752,-0.00453997922826844
93,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-0.01,-1.1200000000000008,0.0004999637603759766,[3],-0.03645159387338039,-0.004556449234172549
94,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-0.01,-1.1300000000000008,0.0004520416259765625,[0],-0.03659758838554978,-0.0045746985481937225
95,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-0.01,-1.1400000000000008,0.0004317760467529297,[2],-0.03677683134675405,-0.0045971039183442565
96,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-0.01,-1.1500000000000008,0.0005080699920654297,[0],-0.03691552613331497,-0.004614440766664371
97,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-0.01,-1.1600000000000008,0.0004360675811767578,[3],-0.0370406981781862,-0.004630087272273275
98,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-0.01,-1.1700000000000008,0.00042700767517089844,[1],-0.03719437661204871,-0.004649297076506089
99,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-0.01,-1.1800000000000008,0.00042176246643066406,[1],-0.0373403711242181,-0.004667546390527262
