,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
552,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,5,1.0,428.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",7.182155120161498,0.35910775600807493
553,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,5,1.0,429.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.182155584899381,0.35910777924496906
554,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,5,1.0,430.0,0.0020911693572998047,"[2, 2, 1, 1, 1, 2]",7.182156031541297,0.35910780157706484
555,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,5,1.0,431.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.182156460783169,0.35910782303915845
556,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,5,1.0,432.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.182156873294502,0.3591078436647251
557,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,5,1.0,433.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",7.182157269719373,0.3591078634859687
558,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,5,1.0,434.0,0.0030901432037353516,"[2, 2, 1, 1, 1, 2]",7.182157650677385,0.35910788253386927
559,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,5,1.0,435.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.18215801676458,0.359107900838229
560,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,5,1.0,436.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.182158368554329,0.35910791842771644
561,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,5,1.0,437.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.18215870659818,0.35910793532990903
562,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,5,1.0,438.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.18215903142668,0.359107951571334
563,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,5,1.0,439.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.1821593435501585,0.3591079671775079
564,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,5,1.0,440.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.182159643459494,0.3591079821729747
565,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,5,1.0,441.0,0.003085613250732422,"[2, 2, 1, 1, 1, 2]",7.182159931626842,0.35910799658134207
566,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,5,1.0,442.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.18216020850634,0.359108010425317
567,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,5,1.0,443.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.182160474534786,0.35910802372673933
568,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,5,1.0,444.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.182160730132294,0.3591080365066147
569,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,5,1.0,445.0,0.0020911693572998047,"[2, 2, 1, 1, 1, 2]",7.182160975702919,0.35910804878514596
570,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,5,1.0,446.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.182161211635265,0.35910806058176326
571,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,5,1.0,447.0,0.004999637603759766,"[2, 2, 1, 1, 1, 2]",7.182161438303068,0.3591080719151534
572,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,5,1.0,448.0,0.004072427749633789,"[2, 2, 1, 1, 1, 2]",7.182161656065757,0.3591080828032879
573,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,5,1.0,449.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.182161865268992,0.3591080932634496
574,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,5,1.0,450.0,0.003002166748046875,"[2, 2, 1, 1, 1, 2]",7.18216206624519,0.3591081033122595
575,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,5,1.0,451.0,0.0019979476928710938,"[2, 2, 1, 1, 1, 2]",7.182162259314021,0.35910811296570105
576,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,5,1.0,452.0,0.0030908584594726562,"[2, 2, 1, 1, 1, 2]",7.18216244478289,0.35910812223914446
577,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,5,1.0,453.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.182162622947405,0.3591081311473702
578,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,5,1.0,454.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.182162794091821,0.35910813970459105
579,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,5,1.0,455.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",7.182162958489469,0.35910814792447343
580,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,5,1.0,456.0,0.0020987987518310547,"[2, 2, 1, 1, 1, 2]",7.182163116403175,0.35910815582015876
581,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,5,1.0,457.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",7.182163268085653,0.35910816340428264
582,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,5,1.0,458.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.182163413779896,0.3591081706889948
583,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,5,1.0,459.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.1821635537195325,0.35910817768597664
584,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,5,1.0,460.0,0.0020933151245117188,"[2, 2, 1, 1, 1, 2]",7.182163688129196,0.3591081844064598
585,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,5,1.0,461.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.182163817224862,0.3591081908612431
586,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,3,0.0,461.0,0.002000093460083008,"[2, 2, 1, 2]",7.1821639405313,0.359108197026565
587,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,5,1.0,462.0,0.002088785171508789,"[2, 2, 1, 1, 1, 2]",7.182164059615593,0.3591082029807796
588,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,5,1.0,463.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",7.182164173985082,0.3591082086992541
589,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,5,1.0,464.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",7.182164283824277,0.35910821419121386
590,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,5,1.0,465.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.182164389310561,0.35910821946552807
591,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,5,1.0,466.0,0.00208282470703125,"[2, 2, 1, 1, 1, 2]",7.182164490614461,0.35910822453072305
592,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,5,1.0,467.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.182164587899907,0.3591082293949953
593,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,5,1.0,468.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.182164681324486,0.3591082340662243
594,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,5,1.0,469.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.182164771039683,0.35910823855198415
595,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,5,1.0,470.0,0.003092050552368164,"[2, 2, 1, 1, 1, 2]",7.182164857191112,0.3591082428595556
596,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,5,1.0,471.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",7.182164939918746,0.3591082469959373
597,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,5,1.0,472.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.182165019357125,0.35910825096785626
598,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,5,1.0,473.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.182165095635571,0.35910825478177855
599,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,5,1.0,474.0,0.002089977264404297,"[2, 2, 1, 1, 1, 2]",7.182165168878382,0.3591082584439191
600,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,5,1.0,475.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",7.182165239205026,0.3591082619602513
601,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,5,1.0,476.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",7.182165306730329,0.3591082653365164
602,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,8,1.0,477.0,0.004091024398803711,"[2, 2, 1, 1, 1, 0, 1, 2, 2]",7.229665371563465,0.3442697795982602
603,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,5,1.0,478.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",7.229665433812867,0.3442697825625175
604,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,5,1.0,479.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",7.229665493579287,0.3442697854085375
605,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,5,1.0,480.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",7.229665550960684,0.34426978814098497
606,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,5,1.0,481.0,0.0021011829376220703,"[2, 2, 1, 1, 1, 2]",7.229665606051203,0.344269790764343
607,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,5,1.0,482.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",7.229665658941314,0.3442697932829197
608,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,5,1.0,483.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.2296657097179615,0.3442697957008553
609,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,5,1.0,484.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.229665758464692,0.3442697980221282
610,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,5,1.0,485.0,0.0020983219146728516,"[2, 2, 1, 1, 1, 2]",7.229665805261787,0.34426980025056125
611,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,5,1.0,486.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.229665850186393,0.34426980238982824
612,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,5,1.0,487.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.229665893312639,0.344269804443459
613,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,5,1.0,488.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.229665934711751,0.3442698064148453
614,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,5,1.0,489.0,0.0020911693572998047,"[2, 2, 1, 1, 1, 2]",7.229665974452172,0.3442698083072463
615,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,5,1.0,490.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.229666012599657,0.3442698101237932
616,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,5,1.0,491.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.229666049217387,0.3442698118674946
617,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,5,1.0,492.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",7.2296660843660705,0.3442698135412415
618,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,5,1.0,493.0,0.0030829906463623047,"[2, 2, 1, 1, 1, 2]",7.229666118104028,0.34426981514781085
619,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,8,1.0,494.0,0.003000020980834961,"[2, 2, 1, 1, 1, 0, 2, 1, 2]",7.315736818557631,0.3325334917526196
620,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,5,1.0,495.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.315736849640041,0.33253349316545644
621,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,4,0.0,495.0,0.0020885467529296875,"[2, 2, 1, 1, 2]",7.315736879462195,0.33253349452100883
622,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,5,1.0,496.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.3157369080960395,0.33253349582254726
623,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,5,1.0,497.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.315736935578163,0.3325334970717347
624,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,5,1.0,498.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.315736961954417,0.3325334982706553
625,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,5,1.0,499.0,0.0020906925201416016,"[2, 2, 1, 1, 1, 2]",7.315736987268848,0.3325334994213113
626,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,5,1.0,500.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.315737011563772,0.33253350052562597
627,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,5,1.0,501.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.315737034879833,0.3325335015854469
628,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,5,1.0,502.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",7.315737057256071,0.3325335026025487
629,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,5,1.0,503.0,0.0030939579010009766,"[2, 2, 1, 1, 1, 2]",7.315737078729993,0.33253350357863604
630,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,5,1.0,504.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.315737099337619,0.33253350451534636
631,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,5,1.0,505.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.31573711911355,0.33253350541425225
632,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,5,1.0,506.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.315737138091019,0.3325335062768645
633,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,5,1.0,507.0,0.0030901432037353516,"[2, 2, 1, 1, 1, 2]",7.315737156301946,0.3325335071046339
634,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,5,1.0,508.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.315737173776988,0.332533507898954
635,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,5,1.0,509.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.3157371905455895,0.33253350866116316
636,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,5,1.0,510.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.315737206636029,0.3325335093925468
637,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,5,1.0,511.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.315737222075465,0.33253351009433935
638,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,5,1.0,512.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.315737236889981,0.3325335107677264
639,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,5,1.0,513.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.315737251104626,0.3325335114138466
640,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,5,1.0,514.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.315737264743457,0.3325335120337935
641,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,5,1.0,515.0,0.002081155776977539,"[2, 2, 1, 1, 1, 2]",7.315737277829572,0.3325335126286169
642,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,5,1.0,516.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.315737290385158,0.3325335131993254
643,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,5,1.0,517.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",7.315737302431517,0.3325335137468871
644,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,5,1.0,518.0,0.0020895004272460938,"[2, 2, 1, 1, 1, 2]",7.315737313989103,0.33253351427223193
645,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,5,1.0,519.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.315737325077561,0.33253351477625276
646,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,5,1.0,520.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.3157373357157525,0.33253351525980696
647,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,5,1.0,521.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.31573734592179,0.33253351572371775
648,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,5,1.0,522.0,0.0030875205993652344,"[2, 2, 1, 1, 1, 2]",7.315737355713065,0.3325335161687757
649,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,5,1.0,523.0,0.0019981861114501953,"[2, 2, 1, 1, 1, 2]",7.315737365106273,0.33253351659573965
650,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,5,1.0,524.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.315737374117446,0.33253351700533845
651,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,5,1.0,525.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.315737382761979,0.33253351739827175
652,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,5,1.0,526.0,0.002100229263305664,"[2, 2, 1, 1, 1, 2]",7.3157373910546495,0.33253351777521134
653,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,5,1.0,527.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",7.315737399009649,0.3325335181368022
654,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,5,1.0,528.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.315737406640599,0.3325335184836636
655,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,5,1.0,529.0,0.0020008087158203125,"[2, 2, 1, 1, 1, 2]",7.315737413960579,0.33253351881639
656,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,5,1.0,530.0,0.0030906200408935547,"[2, 2, 1, 1, 1, 2]",7.315737420982147,0.3325335191355521
657,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,5,1.0,531.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",7.315737427717355,0.33253351944169796
658,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,5,1.0,532.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",7.315737434177777,0.3325335197353535
659,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,5,1.0,533.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.315737440374519,0.3325335200170236
660,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,5,1.0,534.0,0.0030884742736816406,"[2, 2, 1, 1, 1, 2]",7.315737446318249,0.33253352028719313
661,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,7,1.0,535.0,0.003000020980834961,"[2, 2, 1, 1, 3, 1, 1, 2]",7.344913568761647,0.33385970767098394
662,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,5,1.0,536.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.344913574229608,0.3338597079195276
663,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,5,1.0,537.0,0.0020885467529296875,"[2, 2, 1, 1, 1, 2]",7.344913579474055,0.3338597081579116
664,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,5,1.0,538.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",7.344913584504043,0.33385970838654744
