,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
56,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,0.0,20.0,0.0,"[1, 1, 2, 0, 2, 1, 3, 0, 2, 3]",11.967507239100932,0.5203264017000405
57,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,6,0.0,20.0,0.0010001659393310547,"[1, 1, 2, 0, 2, 1, 0]",11.967507239100932,0.5203264017000405
58,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,0.0,20.0,0.0,"[1, 1, 2, 0, 2, 1, 1, 1, 0]",11.967507239100932,0.5203264017000405
59,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,11,1.0,21.0,0.0,"[1, 1, 2, 2, 1, 3, 1, 1, 0, 1, 2, 2]",11.967507239100932,0.5203264017000405
60,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,7,1.0,22.0,0.0,"[1, 1, 2, 0, 2, 2, 1, 2]",11.967507239100932,0.5203264017000405
61,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,1.0,23.0,0.0,"[1, 1, 2, 2, 1, 2]",11.967507239100932,0.5203264017000405
62,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,9,1.0,24.0,0.0,"[1, 1, 2, 0, 2, 1, 2, 3, 1, 2]",11.967507239100932,0.5203264017000405
63,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.0,24.0,0.0,"[1, 1, 2, 1, 0]",11.967507239100932,0.5203264017000405
64,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,0.0,24.0,0.0,"[1, 1, 2, 1, 0]",11.967507239100932,0.5203264017000405
65,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,5,1.0,25.0,0.0,"[1, 1, 2, 2, 1, 2]",11.967507239100932,0.5203264017000405
66,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,12,1.0,26.0,0.0,"[1, 1, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 2]",11.967507239100932,0.5203264017000405
67,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.0,26.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
68,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,0.0,26.0,0.0,"[1, 1, 2, 1, 0]",11.967507239100932,0.5203264017000405
69,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,9,1.0,27.0,0.0,"[1, 1, 2, 2, 1, 1, 3, 1, 1, 2]",11.967507239100932,0.5203264017000405
70,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,0.0,27.0,0.0,"[1, 1, 2, 0, 2, 3]",11.967507239100932,0.5203264017000405
71,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,13,0.0,27.0,0.0010006427764892578,"[1, 1, 2, 1, 3, 2, 1, 1, 0, 1, 2, 1, 0, 0]",11.967507239100932,0.5203264017000405
72,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.0,27.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
73,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,0.0,27.0,0.0,"[1, 1, 2, 2, 1, 1, 0, 0]",11.967507239100932,0.5203264017000405
74,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,0.0,27.0,0.0,"[1, 1, 2, 0, 2, 3]",11.967507239100932,0.5203264017000405
75,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.0,27.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
76,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,5,1.0,28.0,0.0,"[1, 1, 2, 1, 2, 2]",11.967507239100932,0.5203264017000405
77,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.0,28.0,0.0,"[1, 1, 2, 0, 2, 3]",11.967507239100932,0.5203264017000405
78,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,5,1.0,29.0,0.0,"[1, 1, 2, 1, 2, 2]",11.967507239100932,0.5203264017000405
79,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.0,29.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
80,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,6,0.0,29.0,0.0,"[1, 1, 2, 0, 2, 1, 0]",11.967507239100932,0.5203264017000405
81,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,6,1.0,30.0,0.0009996891021728516,"[1, 1, 2, 2, 1, 1, 2]",11.967507239100932,0.5203264017000405
82,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,13,0.0,30.0,0.0,"[1, 1, 2, 0, 2, 1, 2, 0, 2, 3, 1, 0, 3, 3]",11.967507239100932,0.5203264017000405
83,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,0.0,30.0,0.0,"[1, 1, 2, 0, 2, 3]",11.967507239100932,0.5203264017000405
84,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,0.0,30.0,0.0,"[1, 1, 2, 1, 1, 0]",11.967507239100932,0.5203264017000405
85,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,13,0.0,30.0,0.0,"[1, 1, 2, 2, 1, 0, 3, 2, 1, 3, 1, 1, 0, 0]",11.967507239100932,0.5203264017000405
86,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.0,30.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
87,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,18,0.0,30.0,0.0,"[1, 1, 2, 1, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 3, 0, 2, 3]",11.967507239100932,0.5203264017000405
88,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.0,30.0,0.0,"[1, 1, 2, 1, 0]",11.967507239100932,0.5203264017000405
89,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,11,1.0,31.0,0.0,"[1, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 2]",11.967507239100932,0.5203264017000405
90,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,11,0.0,31.0,0.0015044212341308594,"[1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 3, 3]",11.967507239100932,0.5203264017000405
91,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,6,0.0,31.0,0.0,"[1, 1, 2, 2, 1, 0, 0]",11.967507239100932,0.5203264017000405
92,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.0,31.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
93,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,1.0,32.0,0.0,"[1, 1, 2, 1, 2, 2]",11.967507239100932,0.5203264017000405
94,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,5,0.0,32.0,0.0,"[1, 1, 2, 0, 2, 3]",11.967507239100932,0.5203264017000405
95,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,11,0.0,32.0,0.0,"[1, 1, 2, 2, 1, 0, 2, 3, 1, 0, 1, 0]",11.967507239100932,0.5203264017000405
96,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,13,0.0,32.0,0.0,"[1, 1, 2, 0, 2, 0, 2, 2, 1, 3, 1, 0, 1, 0]",11.967507239100932,0.5203264017000405
97,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,7,0.0,32.0,0.001005411148071289,"[1, 1, 2, 0, 2, 0, 2, 3]",11.967507239100932,0.5203264017000405
98,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,33,1.0,33.0,0.0,"[1, 1, 2, 0, 2, 0, 2, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 3, 1, 1, 0, 1, 2, 1, 3, 1, 0, 2, 3, 1, 2]",11.967507239100932,0.5203264017000405
99,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,12,0.0,33.0,0.0,"[1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0]",11.967507239100932,0.5203264017000405
100,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.0,33.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
101,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,7,1.0,34.0,0.0010001659393310547,"[1, 1, 2, 2, 1, 3, 1, 2]",11.967507239100932,0.5203264017000405
102,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.0,34.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
