,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,5,1.0,97.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",4.317901281072794,0.287860085404853
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,5,1.0,98.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",4.342741981992042,0.28951613213280275
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,5,1.0,99.0,0.0030684471130371094,"[1, 1, 2, 1, 2, 2]",4.4091984611759445,0.27557490382349653
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,5,1.0,100.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",4.433300346126829,0.27708127163292684
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,5,1.0,101.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",4.457028336829774,0.2785642710518609
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,5,1.0,102.0,0.002063751220703125,"[1, 1, 2, 2, 1, 2]",4.48038385115644,0.2800239906972775
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,5,1.0,103.0,0.003002166748046875,"[1, 1, 2, 2, 1, 2]",4.503368461136574,0.2814605288210359
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,7,1.0,104.0,0.004000425338745117,"[1, 1, 2, 2, 1, 0, 2, 2]",4.572932396563066,0.2858082747851916
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,5,1.0,105.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",4.595180499434924,0.28719878121468273
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,5,1.0,106.0,0.0020694732666015625,"[1, 1, 2, 2, 1, 2]",4.617063277215091,0.2885664548259432
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,7,1.0,107.0,0.0039997100830078125,"[1, 1, 3, 1, 2, 2, 1, 2]",4.668948917744297,0.29180930735901855
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,4,0.0,107.0,0.0019989013671875,"[1, 1, 2, 0, 1]",4.7186990238346045,0.2949186889896628
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,5,1.0,108.0,0.003077268600463867,"[1, 1, 2, 2, 1, 2]",4.739481489466763,0.29621759309167267
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,1,0.0,108.0,0.00099945068359375,"[1, 2]",4.746071831085959,0.29662948944287243
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,5,1.0,109.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",4.766156859141367,0.29788480369633547
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,5,1.0,110.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",4.785894285461071,0.2991183928413169
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,5,1.0,111.0,0.0030694007873535156,"[1, 1, 2, 2, 1, 2]",4.80528715081331,0.3003304469258319
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,5,1.0,112.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",4.8243385576486,0.3015211598530375
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,5,1.0,113.0,0.002001047134399414,"[1, 1, 2, 2, 1, 2]",4.843051666876519,0.30269072917978246
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,5,1.0,114.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",4.8614296947387645,0.3038393559211728
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,5,1.0,115.0,0.003067493438720703,"[1, 1, 2, 2, 1, 2]",4.879475909769093,0.3049672443605683
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,5,1.0,116.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",4.897193629832007,0.3060746018645004
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,5,1.0,117.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",4.9145862192331204,0.30716163870207003
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,5,1.0,118.0,0.0020864009857177734,"[1, 1, 2, 2, 1, 2]",4.931657085895119,0.30822856786844494
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,6,1.0,119.0,0.0030019283294677734,"[1, 0, 1, 2, 2, 1, 2]",4.977098857775456,0.2927705210456151
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,5,1.0,120.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",4.993536663433465,0.29373745079020386
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,5,1.0,121.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",5.009663204463079,0.29468607085076937
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,5,1.0,122.0,0.0030670166015625,"[1, 1, 2, 2, 1, 2]",5.025482036161656,0.29561659036245036
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,5,1.0,123.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",5.040996744152315,0.2965292202442538
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,5,1.0,124.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",5.056210941869908,0.2974241730511711
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,5,1.0,125.0,0.003069162368774414,"[1, 1, 2, 2, 1, 2]",5.071128268090458,0.29830166282885046
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,7,1.0,126.0,0.002998828887939453,"[1, 1, 2, 2, 1, 0, 2, 2]",5.132509520495004,0.30191232473500024
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,5,1.0,127.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",5.146844109314688,0.30275553584204046
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,5,1.0,128.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",5.160892870937685,0.3035819335845697
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,5,1.0,129.0,0.0020024776458740234,"[1, 1, 2, 2, 1, 2]",5.174659521636317,0.3043917365668422
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,5,1.0,130.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",5.188147791295425,0.3051851641938485
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,5,0.0,130.0,0.0029997825622558594,"[1, 1, 2, 2, 3, 0]",5.200881264680394,0.30593419204002315
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,5,1.0,131.0,0.002064228057861328,"[1, 1, 2, 2, 1, 2]",5.213825205684655,0.30669560033439147
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,5,1.0,132.0,0.003002643585205078,"[1, 1, 2, 2, 1, 2]",5.226502011959364,0.3074412948211391
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,5,1.0,133.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",5.23891544603714,0.3081714968257141
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,5,1.0,134.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",5.25106927336894,0.3088864278452318
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,5,1.0,135.0,0.0020673274993896484,"[1, 1, 2, 2, 1, 2]",5.262967260414449,0.30958630943614407
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,5,1.0,136.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",5.274613172752098,0.31027136310306463
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,5,1.0,137.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",5.286010773213009,0.3109418101890005
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,5,1.0,138.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",5.297163820042805,0.3115978717672238
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,5,1.0,139.0,0.0020036697387695312,"[1, 1, 2, 2, 1, 2]",5.308076065094768,0.3122397685349863
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,5,1.0,140.0,0.0029985904693603516,"[1, 1, 2, 2, 1, 2]",5.318751252057555,0.31286772070926794
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,5,1.0,141.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",5.329193114720258,0.31348194792472106
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,5,1.0,142.0,0.003075122833251953,"[1, 1, 2, 2, 1, 2]",5.339405375277351,0.3140826691339618
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,5,1.0,143.0,0.0020024776458740234,"[1, 1, 2, 2, 1, 2]",5.349391742675728,0.31467010251033695
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,5,1.0,144.0,0.0029981136322021484,"[1, 1, 2, 2, 1, 2]",5.359155911005806,0.3152444653532827
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,2,0.0,144.0,0.0009989738464355469,"[1, 1, 1]",5.36603417483167,0.3156490691077453
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,5,1.0,145.0,0.0020661354064941406,"[1, 1, 2, 2, 1, 2]",5.375371628559622,0.31619833109174245
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,5,1.0,146.0,0.0030024051666259766,"[1, 1, 2, 2, 1, 2]",5.3844978442861064,0.3167351673109474
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,5,1.0,147.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",5.393416620460085,0.3172598012035344
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,5,1.0,148.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",5.402131709838489,0.3177724535199111
325,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,5,1.0,149.0,0.0030660629272460938,"[1, 1, 2, 2, 1, 2]",5.410646820210259,0.31827334236530935
326,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,5,1.0,150.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",5.418965615024331,0.31876268323672535
327,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,5,1.0,151.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",5.427091713931557,0.31924068905479747
328,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,5,1.0,152.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",5.4350286932497465,0.3197075701911616
329,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,5,1.0,153.0,0.003073453903198242,"[1, 1, 2, 2, 1, 2]",5.4427800863604086,0.32016353449178875
330,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,5,1.0,154.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",5.450349384045048,0.32060878729676756
331,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,5,1.0,155.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",5.457740034768337,0.321043531456961
332,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,5,1.0,156.0,0.003066539764404297,"[1, 1, 2, 2, 1, 2]",5.464955444914839,0.3214679673479317
333,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,7,1.0,157.0,0.003002166748046875,"[1, 1, 2, 0, 2, 2, 1, 2]",5.510283379843389,0.3241343164613758
334,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,5,1.0,158.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",5.517155598101221,0.32453856459418945
335,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,5,1.0,159.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",5.523862551158915,0.3249330912446421
336,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,5,1.0,160.0,0.002063751220703125,"[1, 1, 2, 2, 1, 2]",5.530407360282695,0.3253180800166291
337,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,5,1.0,161.0,0.0020008087158203125,"[1, 1, 2, 2, 1, 2]",5.536793123405522,0.32569371314150125
338,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,5,1.0,162.0,0.0029985904693603516,"[1, 1, 2, 2, 1, 2]",5.543022913377235,0.32606017137513144
339,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,5,1.0,163.0,0.0030698776245117188,"[1, 1, 2, 2, 1, 2]",5.549099776354708,0.3264176339032181
340,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,5,1.0,164.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",5.55502673032386,0.3267662782543447
341,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,5,1.0,165.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",5.560806763745839,0.3271062802203435
342,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,7,1.0,166.0,0.004057645797729492,"[2, 0, 1, 1, 2, 2, 1, 2]",5.59806465556121,0.3110035919756228
343,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,5,1.0,167.0,0.0020024776458740234,"[1, 1, 2, 2, 1, 2]",5.603559689098924,0.3113088716166069
344,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,5,1.0,168.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",5.608916578499797,0.3116064765833221
345,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,6,1.0,169.0,0.0029997825622558594,"[0, 1, 1, 2, 2, 1, 2]",5.6455803121436094,0.313643350674645
346,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,5,1.0,170.0,0.002063274383544922,"[1, 1, 2, 2, 1, 2]",5.6506694557905615,0.31392608087725343
347,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,5,1.0,171.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",5.655628927734634,0.3142016070963686
348,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,5,1.0,172.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",5.660461480872467,0.3144700822706926
349,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,6,1.0,173.0,0.0029997825622558594,"[1, 0, 1, 2, 2, 1, 2]",5.700212338234653,0.3166784632352585
350,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,5,1.0,174.0,0.0020685195922851562,"[1, 1, 2, 2, 1, 2]",5.704799165261423,0.31693328695896794
351,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,5,1.0,175.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",5.709267110169702,0.317181506120539
352,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,7,1.0,176.0,0.004000663757324219,"[1, 3, 1, 1, 2, 2, 1, 2]",5.748558641387926,0.3193643689659959
353,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,5,1.0,177.0,0.003084897994995117,"[1, 1, 2, 2, 1, 2]",5.752693759447145,0.3195940977470636
354,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,6,1.0,178.0,0.0039997100830078125,"[1, 1, 2, 2, 1, 1, 2]",5.8018905716882045,0.32232725398267803
355,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,5,1.0,179.0,0.003000497817993164,"[1, 1, 2, 2, 1, 2]",5.805815829405812,0.3225453238558785
356,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,5,1.0,180.0,0.003082752227783203,"[1, 1, 2, 2, 1, 2]",5.8096394766933654,0.322757748705187
357,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,7,1.0,181.0,0.002998828887939453,"[1, 1, 3, 1, 2, 2, 1, 2]",5.849367568642514,0.32496486492458415
358,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,5,1.0,182.0,0.0039997100830078125,"[1, 1, 2, 2, 1, 2]",5.852991847688867,0.3251662137604926
359,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,5,1.0,183.0,0.0030813217163085938,"[1, 1, 2, 2, 1, 2]",5.856518578472277,0.3253621432484598
360,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,5,1.0,184.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",5.859950099533,0.3255527833073889
361,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,5,1.0,185.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",5.8632887016736674,0.32573826120409266
362,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,5,1.0,186.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",5.866536628790062,0.32591870159944786
363,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,5,1.0,187.0,0.003045797348022461,"[1, 1, 2, 2, 1, 2]",5.869696078681379,0.3260942265934099
364,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,5,1.0,188.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",5.872769203841364,0.3262649557689647
365,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,5,1.0,189.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",5.875758112231585,0.3264310062350881
366,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,5,1.0,190.0,0.0030829906463623047,"[1, 1, 2, 2, 1, 2]",5.878664868038022,0.326592492668779
367,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,5,1.0,191.0,0.0029990673065185547,"[1, 1, 2, 2, 1, 2]",5.881491492412043,0.32674952735622464
368,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,5,1.0,192.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",5.88423996419677,0.3269022202331539
369,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,5,1.0,193.0,0.003079652786254883,"[1, 1, 2, 2, 1, 2]",5.886912220639725,0.3270506789244292
370,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,5,1.0,194.0,0.004002094268798828,"[1, 1, 2, 2, 1, 2]",5.889510158092605,0.3271950087829225
371,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,5,1.0,195.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",5.892035632698944,0.3273353129277191
372,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,5,1.0,196.0,0.004092216491699219,"[1, 1, 2, 2, 1, 2]",5.894490461070343,0.3274716922816857
373,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,5,1.0,197.0,0.003002643585205078,"[1, 1, 2, 2, 1, 2]",5.896876420951921,0.32760424560844004
374,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,5,1.0,198.0,0.002998828887939453,"[1, 1, 2, 2, 1, 2]",5.89919525187754,0.3277330695487522
375,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,5,1.0,199.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",5.9014486558153445,0.32785825865640805
376,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,5,1.0,200.0,0.0020020008087158203,"[1, 1, 2, 2, 1, 2]",5.903638297804071,0.3279799054335595
377,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,6,1.0,201.0,0.003000020980834961,"[1, 1, 2, 2, 1, 1, 2]",5.948678911396487,0.33048216174424927
378,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,5,1.0,202.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",5.950745880014803,0.3305969933341557
379,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,5,1.0,203.0,0.003068685531616211,"[1, 1, 2, 2, 1, 2]",5.95275386645722,0.33070854813651224
380,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,5,1.0,204.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",5.954704394237511,0.3308169107909728
381,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,5,1.0,205.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",5.956598952996707,0.3309221640553726
