,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4240,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4240,5,1.0,4042.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.971421605631733,0.5588568642252693
4241,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4241,5,1.0,4043.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.971421605631733,0.5588568642252693
4242,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4242,6,1.0,4044.0,0.003000497817993164,"[2, 3, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4243,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4243,5,1.0,4045.0,0.0020873546600341797,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4244,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4244,5,1.0,4046.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4245,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4245,5,1.0,4047.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4246,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4246,5,1.0,4048.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4247,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4247,5,1.0,4049.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4248,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4248,5,1.0,4050.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4249,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4249,5,1.0,4051.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4250,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4250,5,1.0,4052.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4251,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4251,5,1.0,4053.0,0.0030946731567382812,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4252,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4252,5,1.0,4054.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4253,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4253,5,1.0,4055.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4254,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4254,5,1.0,4056.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4255,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4255,5,1.0,4057.0,0.0030846595764160156,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4256,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4256,5,1.0,4058.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4257,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4257,5,1.0,4059.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4258,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4258,5,1.0,4060.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4259,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4259,5,1.0,4061.0,0.0030913352966308594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4260,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4260,5,1.0,4062.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4261,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4261,5,1.0,4063.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4262,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4262,5,1.0,4064.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4263,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4263,5,1.0,4065.0,0.003092050552368164,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4264,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4264,5,1.0,4066.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4265,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4265,5,1.0,4067.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4266,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4266,5,1.0,4068.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4267,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4267,5,1.0,4069.0,0.0030927658081054688,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4268,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4268,5,1.0,4070.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4269,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4269,5,1.0,4071.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4270,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4270,5,1.0,4072.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4271,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4271,5,1.0,4073.0,0.0030961036682128906,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4272,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4272,5,1.0,4074.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4273,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4273,5,1.0,4075.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4274,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4274,5,1.0,4076.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4275,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4275,5,1.0,4077.0,0.003091573715209961,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4276,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4276,5,1.0,4078.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4277,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4277,5,1.0,4079.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4278,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4278,5,1.0,4080.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4279,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4279,5,1.0,4081.0,0.0030913352966308594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4280,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4280,5,1.0,4082.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4281,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4281,5,1.0,4083.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4282,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4282,5,1.0,4084.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4283,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4283,5,1.0,4085.0,0.0020971298217773438,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4284,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4284,5,1.0,4086.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4285,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4285,5,1.0,4087.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4286,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4286,5,1.0,4088.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4287,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4287,5,1.0,4089.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4288,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4288,5,1.0,4090.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4289,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4289,5,1.0,4091.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4290,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4290,5,1.0,4092.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4291,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4291,5,1.0,4093.0,0.0020923614501953125,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4292,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4292,5,1.0,4094.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4293,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4293,5,1.0,4095.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4294,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4294,5,1.0,4096.0,0.0020914077758789062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4295,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4295,5,1.0,4097.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4296,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4296,5,1.0,4098.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4297,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4297,5,1.0,4099.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4298,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4298,5,1.0,4100.0,0.002089977264404297,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4299,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4299,5,1.0,4101.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4300,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4300,5,1.0,4102.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4301,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4301,5,1.0,4103.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4302,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4302,5,1.0,4104.0,0.0020933151245117188,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4303,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4303,5,1.0,4105.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4304,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4304,5,1.0,4106.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4305,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4305,5,1.0,4107.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4306,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4306,5,1.0,4108.0,0.0020906925201416016,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4307,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4307,5,1.0,4109.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4308,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4308,5,1.0,4110.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4309,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4309,5,1.0,4111.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4310,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4310,5,1.0,4112.0,0.002080202102661133,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4311,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4311,5,1.0,4113.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4312,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4312,5,1.0,4114.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4313,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4313,5,1.0,4115.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4314,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4314,5,1.0,4116.0,0.0020911693572998047,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4315,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4315,5,1.0,4117.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4316,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4316,5,1.0,4118.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4317,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4317,5,1.0,4119.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4318,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4318,5,1.0,4120.0,0.0020904541015625,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4319,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4319,5,1.0,4121.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4320,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4320,5,1.0,4122.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4321,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4321,5,1.0,4123.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4322,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4322,5,1.0,4124.0,0.0021028518676757812,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4323,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4323,5,1.0,4125.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4324,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4324,5,1.0,4126.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4325,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4325,5,1.0,4127.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4326,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4326,5,1.0,4128.0,0.0020906925201416016,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4327,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4327,5,1.0,4129.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4328,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4328,5,1.0,4130.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4329,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4329,5,1.0,4131.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4330,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4330,5,1.0,4132.0,0.003092527389526367,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4331,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4331,5,1.0,4133.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4332,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4332,5,1.0,4134.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4333,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4333,5,1.0,4135.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4334,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4334,5,1.0,4136.0,0.0030918121337890625,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4335,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4335,5,1.0,4137.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4336,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4336,5,1.0,4138.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4337,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4337,5,1.0,4139.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4338,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4338,5,1.0,4140.0,0.002090930938720703,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4339,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4339,5,1.0,4141.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4340,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4340,5,1.0,4142.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4341,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4341,5,1.0,4143.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4342,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4342,5,1.0,4144.0,0.0020902156829833984,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4343,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4343,5,1.0,4145.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4344,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4344,5,1.0,4146.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4345,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4345,5,1.0,4147.0,0.0030891895294189453,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4346,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4346,5,1.0,4148.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4347,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4347,5,1.0,4149.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
4348,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4348,5,1.0,4150.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",13.982141383956446,0.5592856553582578
