,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
488,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,5,1.0,360.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736829164489718,0.3208013887852247
489,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,5,1.0,361.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736834649186546,0.3208016499612641
490,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,5,1.0,362.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736839931850442,0.3208019015166877
491,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,5,1.0,363.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736845019791401,0.32080214379959054
492,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,5,1.0,364.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736849920059598,0.32080237714569515
493,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,5,1.0,365.0,0.0009980201721191406,"[1, 1, 2, 2, 1, 2]",6.736854639454471,0.32080260187878434
494,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,5,1.0,366.0,0.0,"[1, 1, 2, 2, 1, 2]",6.7368591845335075,0.3208028183111194
495,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,5,1.0,367.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736863561620709,0.32080302674384326
496,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,5,1.0,368.0,0.0,"[1, 1, 2, 2, 1, 2]",6.7368677768147744,0.3208032274673702
497,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,5,1.0,369.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736871835996989,0.3208034207617614
498,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,5,1.0,370.0,0.0010001659393310547,"[1, 1, 2, 2, 1, 2]",6.736875744838849,0.32080360689708803
499,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,5,1.0,371.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736879508809422,0.320803786133782
500,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,5,1.0,372.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736883133182447,0.3208039587229737
501,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,5,1.0,373.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736886623043189,0.32080412490681853
502,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,5,1.0,374.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736889983295061,0.3208042849188124
503,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,5,1.0,375.0,0.00099945068359375,"[1, 1, 2, 2, 1, 2]",6.736893218666013,0.32080443898409583
504,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,5,1.0,376.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736896333714699,0.3208045873197476
505,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,5,1.0,377.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736899332836434,0.3208047301350683
506,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,5,1.0,378.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736902220268941,0.32080486763185434
507,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,5,1.0,379.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736905000097895,0.32080500000466167
508,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,5,1.0,380.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736907676262291,0.3208051274410615
509,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,5,1.0,381.0,0.0010707378387451172,"[1, 1, 2, 2, 1, 2]",6.736910252559602,0.32080525012188577
510,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,5,1.0,382.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736912732650774,0.32080536822146544
511,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,5,1.0,383.0,0.0,"[1, 1, 2, 2, 1, 2]",6.73691512006505,0.3208054819078595
512,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,5,1.0,384.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736917418204612,0.3208055913430768
513,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,5,1.0,385.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736919630349075,0.3208056966832893
514,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,5,1.0,386.0,0.0010020732879638672,"[1, 1, 2, 2, 1, 2]",6.7369217596598165,0.32080579807903886
515,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,5,1.0,387.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736923809184163,0.3208058956754363
516,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,5,1.0,388.0,0.0,"[1, 1, 2, 2, 1, 2]",6.7369257818594255,0.32080598961235357
517,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,5,1.0,389.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736927680516793,0.3208060800246092
518,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,5,1.0,390.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736929507885097,0.3208061670421475
519,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,5,1.0,391.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736931266594443,0.3208062507902116
520,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,5,1.0,392.0,0.00099945068359375,"[1, 1, 2, 2, 1, 2]",6.736932959179707,0.32080633138950987
521,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,5,1.0,393.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736934588083925,0.3208064089563774
522,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,5,1.0,394.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736936155661554,0.3208064836029311
523,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,5,1.0,395.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736937664181616,0.3208065554372198
524,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,5,1.0,396.0,0.0,"[1, 1, 2, 2, 1, 2]",6.7369391158307455,0.32080662456336884
525,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,5,1.0,397.0,0.0010006427764892578,"[1, 1, 2, 2, 1, 2]",6.736940512716123,0.3208066910817201
526,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,5,1.0,398.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736941856868299,0.3208067550889666
527,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,5,1.0,399.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736943150243934,0.3208068166782826
528,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,5,1.0,400.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736944394728431,0.32080687593944907
529,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,5,1.0,401.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736945592138477,0.3208069329589751
530,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,5,1.0,402.0,0.00099945068359375,"[1, 1, 2, 2, 1, 2]",6.736946744224508,0.32080698782021466
531,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,5,1.0,403.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736947852673071,0.32080704060347953
532,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,5,1.0,404.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736948919109107,0.32080709138614794
533,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,5,1.0,405.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736949945098165,0.3208071402427698
534,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,5,1.0,406.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736950932148529,0.32080718724516805
535,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,5,1.0,407.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736951881713265,0.32080723246253645
536,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,5,1.0,408.0,0.0009996891021728516,"[1, 1, 2, 2, 1, 2]",6.736952795192209,0.32080727596153374
537,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,5,1.0,409.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736953673933877,0.3208073178063751
538,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,5,1.0,410.0,0.0,"[1, 1, 2, 2, 1, 2]",6.7369545192373135,0.3208073580589197
539,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,5,1.0,411.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736955332353862,0.3208073967787553
540,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,5,1.0,412.0,0.0,"[1, 1, 2, 2, 1, 2]",6.73695611448889,0.32080743402328044
541,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,5,1.0,413.0,0.0009996891021728516,"[1, 1, 2, 2, 1, 2]",6.736956866803443,0.320807469847783
542,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,5,1.0,414.0,0.0,"[1, 1, 2, 2, 1, 2]",6.736957590415842,0.3208075043055163
543,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,8,1.0,415.0,0.0,"[2, 0, 0, 1, 1, 2, 2, 1, 2]",6.805668474311345,0.3240794511576831
544,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,5,1.0,416.0,0.0,"[1, 1, 2, 2, 1, 2]",6.8056691437111505,0.3240794830338643
545,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,5,1.0,417.0,0.0,"[1, 1, 2, 2, 1, 2]",6.805669787522562,0.3240795136915506
546,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,5,1.0,418.0,0.0010004043579101562,"[1, 1, 2, 2, 1, 2]",6.80567040670788,0.32407954317656573
547,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,5,1.0,419.0,0.0,"[1, 1, 2, 2, 1, 2]",6.805671002193865,0.3240795715330412
548,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,5,1.0,420.0,0.0,"[1, 1, 2, 2, 1, 2]",6.805671574873019,0.3240795988034771
549,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,5,1.0,421.0,0.0,"[1, 1, 2, 2, 1, 2]",6.805672125604829,0.3240796250288014
550,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,5,1.0,422.0,0.0010006427764892578,"[1, 1, 2, 2, 1, 2]",6.805672655216968,0.32407965024842705
551,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,5,1.0,423.0,0.0,"[1, 1, 2, 2, 1, 2]",6.805673164506446,0.32407967450030695
552,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,5,1.0,424.0,0.0,"[1, 1, 2, 2, 1, 2]",6.805673654240726,0.32407969782098695
553,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,7,1.0,425.0,0.0,"[1, 3, 1, 1, 2, 2, 1, 2]",6.839342078177633,0.3256829561036968
554,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,5,1.0,426.0,0.0,"[1, 1, 2, 2, 1, 2]",6.839342514063678,0.32568297686017517
555,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,5,1.0,427.0,0.0009996891021728516,"[1, 1, 2, 2, 1, 2]",6.839342933376545,0.32568299682745455
556,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,5,1.0,428.0,0.0,"[1, 1, 2, 2, 1, 2]",6.839343336733553,0.3256830160349311
557,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,4,0.0,428.0,0.0,"[1, 1, 2, 2, 2]",6.839343724444955,0.3256830344973788
558,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,5,1.0,429.0,0.0,"[1, 1, 2, 2, 1, 2]",6.8393440976539885,0.32568305226923755
559,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,7,1.0,430.0,0.0,"[1, 1, 2, 2, 1, 3, 1, 2]",6.872790276145047,0.3272757274354784
560,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,5,1.0,431.0,0.0,"[1, 1, 2, 2, 1, 2]",6.872790621415012,0.32727574387690533
561,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,5,1.0,432.0,0.001069784164428711,"[1, 1, 2, 2, 1, 2]",6.872790953494678,0.32727575969022277
562,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,5,1.0,433.0,0.0,"[1, 1, 2, 2, 1, 2]",6.872791272878113,0.32727577489895776
563,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,5,1.0,434.0,0.0,"[1, 1, 2, 2, 1, 2]",6.872791580041318,0.32727578952577707
564,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,5,1.0,435.0,0.0,"[1, 1, 2, 2, 1, 2]",6.872791875442859,0.32727580359251707
565,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,5,1.0,436.0,0.0,"[1, 1, 2, 2, 1, 2]",6.872792159524492,0.3272758171202139
566,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,5,1.0,437.0,0.0010018348693847656,"[1, 1, 2, 2, 1, 2]",6.8727924327117575,0.3272758301291313
567,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,6,1.0,438.0,0.0,"[1, 1, 0, 2, 2, 1, 2]",6.906182756007099,0.32886584552414755
568,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,5,1.0,439.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906183008620289,0.3288658575533471
569,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,5,1.0,440.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906183251524153,0.3288658691201978
570,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,5,1.0,441.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906183485084974,0.32886588024214164
571,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,5,1.0,442.0,0.00099945068359375,"[1, 1, 2, 2, 1, 2]",6.906183709655521,0.32886589093597723
572,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,5,1.0,443.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906183925575533,0.3288659012178825
573,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,5,1.0,444.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906184133172191,0.32886591110343766
574,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,5,1.0,445.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906184332760565,0.32886592060764597
575,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,5,1.0,446.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906184524644057,0.3288659297449551
576,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,1,0.0,446.0,0.0,"[1, 2]",6.906184665070378,0.32886593643192275
577,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,5,1.0,447.0,0.0009996891021728516,"[1, 1, 2, 2, 1, 2]",6.906184842519821,0.32886594488189624
578,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,5,1.0,448.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906185013188903,0.3288659530089954
579,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,5,1.0,449.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906185177330923,0.3288659608252821
580,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,5,1.0,450.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906185335189987,0.3288659683423803
581,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,5,1.0,451.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906185487001326,0.3288659755714917
582,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,5,1.0,452.0,0.0,"[1, 1, 2, 2, 1, 2]",6.9061856329916065,0.3288659825234098
583,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,3,0.0,452.0,0.0010001659393310547,"[1, 1, 2, 3]",6.9061857724771425,0.3288659891655782
584,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,5,1.0,453.0,0.0,"[1, 1, 2, 2, 1, 2]",6.9061859074748,0.3288659955940381
585,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,5,1.0,454.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906186037282967,0.3288660017753794
586,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,5,1.0,455.0,0.0,"[1, 1, 2, 2, 1, 2]",6.90618616209696,0.32886600771890284
587,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,5,1.0,456.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906186282104942,0.3288660134335687
588,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,5,1.0,457.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906186397488176,0.3288660189280084
589,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,2,0.0,457.0,0.0010001659393310547,"[1, 1, 1]",6.906186503490911,0.32886602397575765
590,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,5,1.0,458.0,0.0,"[1, 1, 2, 2, 1, 2]",6.9061866101543625,0.32886602905496964
591,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,5,1.0,459.0,0.0,"[1, 1, 2, 2, 1, 2]",6.9061867126978065,0.3288660339379908
592,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,5,1.0,460.0,0.0,"[1, 1, 2, 2, 1, 2]",6.90618681127771,0.3288660386322719
593,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,5,1.0,461.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906186906044712,0.3288660431449863
594,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,5,1.0,462.0,0.0009999275207519531,"[1, 1, 2, 2, 1, 2]",6.9061869971438385,0.32886604748303994
595,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,5,1.0,463.0,0.0,"[1, 1, 2, 2, 1, 2]",6.9061870847147055,0.3288660516530812
596,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,5,1.0,464.0,0.0,"[1, 1, 2, 2, 1, 2]",6.906187168891716,0.3288660556615103
597,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,9,1.0,465.0,0.0,"[1, 1, 2, 2, 1, 0, 3, 2, 1, 2]",6.948293691183521,0.33087112815159625
598,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,5,1.0,466.0,0.0,"[1, 1, 2, 2, 1, 2]",6.9482937689549,0.3308711318549952
599,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,5,1.0,467.0,0.0010001659393310547,"[1, 1, 2, 2, 1, 2]",6.948293843706228,0.3308711354145823
600,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,5,1.0,468.0,0.0,"[1, 1, 2, 2, 1, 2]",6.9482939155528936,0.33087113883585206
601,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,5,1.0,469.0,0.0,"[1, 1, 2, 2, 1, 2]",6.9482939846059555,0.33087114212409313
