,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7845,Qlearntab_language__training_results,10,7845,0.0,0.0,3.4,1.2310790208412925,0.0377547740936279
7846,Qlearntab_language__training_results,10,7846,0.0,0.0,3.4,1.2310790208412925,0.03819394111633295
7847,Qlearntab_language__training_results,10,7847,0.0,0.0,3.4,1.2310790208412925,0.03869271278381345
7848,Qlearntab_language__training_results,10,7848,0.0,0.0,3.4,1.2310790208412925,0.0381741523742675
7849,Qlearntab_language__training_results,10,7849,0.0,0.0,3.4,1.2310790208412925,0.0381933450698852
7850,Qlearntab_language__training_results,10,7850,0.0,0.0,3.4,1.2310790208412925,0.03817856311798095
7851,Qlearntab_language__training_results,10,7851,0.0,0.0,3.4,1.2310790208412925,0.0381965637207031
7852,Qlearntab_language__training_results,10,7852,0.0,0.0,3.4,1.2310790208412925,0.03819489479064935
7853,Qlearntab_language__training_results,10,7853,0.0,0.0,3.4,1.2310790208412925,0.0381808280944824
7854,Qlearntab_language__training_results,10,7854,0.0,0.0,3.4,1.2310790208412925,0.038182973861694294
7855,Qlearntab_language__training_results,10,7855,0.0,0.0,3.4,1.2310790208412925,0.03770446777343745
7856,Qlearntab_language__training_results,10,7856,0.0,0.0,3.4,1.2310790208412925,0.0382057428359985
7857,Qlearntab_language__training_results,10,7857,0.0,0.0,3.4,1.2310790208412925,0.03818356990814205
7858,Qlearntab_language__training_results,10,7858,0.0,0.0,3.4,1.2310790208412925,0.03820240497589105
7859,Qlearntab_language__training_results,10,7859,0.0,0.0,3.4,1.2310790208412925,0.0382297039031982
7860,Qlearntab_language__training_results,10,7860,0.0,0.0,3.4,1.2310790208412925,0.03819906711578365
7861,Qlearntab_language__training_results,10,7861,0.0,0.0,3.4,1.2310790208412925,0.03872752189636225
7862,Qlearntab_language__training_results,10,7862,0.0,0.0,3.4,1.2310790208412925,0.03818643093109125
7863,Qlearntab_language__training_results,10,7863,0.0,0.0,3.4,1.2310790208412925,0.038285732269287054
7864,Qlearntab_language__training_results,10,7864,0.0,0.0,3.4,1.2310790208412925,0.03829705715179435
7865,Qlearntab_language__training_results,10,7865,0.0,0.0,3.4,1.2310790208412925,0.0382969379425048
7866,Qlearntab_language__training_results,10,7866,0.0,0.0,3.4,1.2310790208412925,0.038703322410583454
7867,Qlearntab_language__training_results,10,7867,0.0,0.0,3.4,1.2310790208412925,0.038242936134338296
7868,Qlearntab_language__training_results,10,7868,0.0,0.0,3.4,1.2310790208412925,0.03818809986114495
7869,Qlearntab_language__training_results,10,7869,0.0,0.0,3.4,1.2310790208412925,0.0381596088409423
7870,Qlearntab_language__training_results,10,7870,0.0,0.0,3.4,1.2310790208412925,0.03818154335021965
7871,Qlearntab_language__training_results,10,7871,0.0,0.0,3.4,1.2310790208412925,0.03820002079010005
7872,Qlearntab_language__training_results,10,7872,0.0,0.0,3.4,1.2310790208412925,0.0381791591644287
7873,Qlearntab_language__training_results,10,7873,0.0,0.0,3.4,1.2310790208412925,0.037732839584350544
7874,Qlearntab_language__training_results,10,7874,0.0,0.0,3.4,1.2310790208412925,0.0377402305603027
7875,Qlearntab_language__training_results,10,7875,0.0,0.0,3.4,1.2310790208412925,0.037745356559753404
7876,Qlearntab_language__training_results,10,7876,0.0,0.0,3.4,1.2310790208412925,0.0382431745529174
7877,Qlearntab_language__training_results,10,7877,0.0,0.0,3.4,1.2310790208412925,0.038721323013305595
7878,Qlearntab_language__training_results,10,7878,0.0,0.0,3.4,1.2310790208412925,0.0381903648376464
7879,Qlearntab_language__training_results,10,7879,0.0,0.0,3.4,1.2310790208412925,0.0381481647491455
7880,Qlearntab_language__training_results,10,7880,0.0,0.0,3.4,1.2310790208412925,0.03823125362396235
7881,Qlearntab_language__training_results,10,7881,0.0,0.0,3.4,1.2310790208412925,0.03867697715759275
7882,Qlearntab_language__training_results,10,7882,0.0,0.0,3.4,1.2310790208412925,0.03824102878570555
7883,Qlearntab_language__training_results,10,7883,0.0,0.0,3.4,1.2310790208412925,0.038197755813598605
7884,Qlearntab_language__training_results,10,7884,0.0,0.0,3.4,1.2310790208412925,0.038154125213623005
7885,Qlearntab_language__training_results,10,7885,0.0,0.0,3.4,1.2310790208412925,0.0387462377548217
7886,Qlearntab_language__training_results,10,7886,0.0,0.0,3.4,1.2310790208412925,0.0381821393966674
7887,Qlearntab_language__training_results,10,7887,0.0,0.0,3.4,1.2310790208412925,0.038175344467163
7888,Qlearntab_language__training_results,10,7888,0.0,0.0,3.4,1.2310790208412925,0.038162469863891546
7889,Qlearntab_language__training_results,10,7889,0.0,0.0,3.4,1.2310790208412925,0.038297414779663
7890,Qlearntab_language__training_results,10,7890,0.0,0.0,3.4,1.2310790208412925,0.03820681571960445
7891,Qlearntab_language__training_results,10,7891,0.0,0.0,3.4,1.2310790208412925,0.0381497144699096
7892,Qlearntab_language__training_results,10,7892,0.0,0.0,3.4,1.2310790208412925,0.03918790817260735
7893,Qlearntab_language__training_results,10,7893,0.0,0.0,3.4,1.2310790208412925,0.0387135744094848
7894,Qlearntab_language__training_results,10,7894,0.0,0.0,3.4,1.2310790208412925,0.03823518753051755
7895,Qlearntab_language__training_results,10,7895,0.0,0.0,3.4,1.2310790208412925,0.03817415237426755
7896,Qlearntab_language__training_results,10,7896,0.0,0.0,3.4,1.2310790208412925,0.0382425785064697
7897,Qlearntab_language__training_results,10,7897,0.0,0.0,3.4,1.2310790208412925,0.0381809473037719
7898,Qlearntab_language__training_results,10,7898,0.0,0.0,3.4,1.2310790208412925,0.03872597217559805
7899,Qlearntab_language__training_results,10,7899,0.0,0.0,3.4,1.2310790208412925,0.038186669349670396
7900,Qlearntab_language__training_results,10,7900,0.0,0.0,3.4,1.2310790208412925,0.0381968021392822
7901,Qlearntab_language__training_results,10,7901,0.0,0.0,3.4,1.2310790208412925,0.038183093070983845
7902,Qlearntab_language__training_results,10,7902,0.0,0.0,3.4,1.2310790208412925,0.038236618041992146
7903,Qlearntab_language__training_results,10,7903,0.0,0.0,3.4,1.2310790208412925,0.0382194519042968
7904,Qlearntab_language__training_results,10,7904,0.0,0.0,3.4,1.2310790208412925,0.038167238235473605
7905,Qlearntab_language__training_results,10,7905,0.0,0.0,3.4,1.2310790208412925,0.03829717636108395
7906,Qlearntab_language__training_results,10,7906,0.0,0.0,3.4,1.2310790208412925,0.038728237152099554
7907,Qlearntab_language__training_results,10,7907,0.0,0.0,3.4,1.2310790208412925,0.0382463932037353
7908,Qlearntab_language__training_results,10,7908,0.0,0.0,3.4,1.2310790208412925,0.0382729768753051
7909,Qlearntab_language__training_results,10,7909,0.0,0.0,3.4,1.2310790208412925,0.0381907224655151
7910,Qlearntab_language__training_results,10,7910,0.0,0.0,3.4,1.2310790208412925,0.03818476200103755
7911,Qlearntab_language__training_results,10,7911,0.0,0.0,3.4,1.2310790208412925,0.03825020790100095
7912,Qlearntab_language__training_results,10,7912,0.0,0.0,3.4,1.2310790208412925,0.0391565561294555
7913,Qlearntab_language__training_results,10,7913,0.0,0.0,3.4,1.2310790208412925,0.038305282592773396
7914,Qlearntab_language__training_results,10,7914,0.0,0.0,3.4,1.2310790208412925,0.038179039955139105
7915,Qlearntab_language__training_results,10,7915,0.0,0.0,3.4,1.2310790208412925,0.038183212280273396
7916,Qlearntab_language__training_results,10,7916,0.0,0.0,3.4,1.2310790208412925,0.0381546020507812
7917,Qlearntab_language__training_results,10,7917,0.0,0.0,3.4,1.2310790208412925,0.038738012313842746
7918,Qlearntab_language__training_results,10,7918,0.0,0.0,3.4,1.2310790208412925,0.03872227668762205
7919,Qlearntab_language__training_results,10,7919,0.0,0.0,3.4,1.2310790208412925,0.0381836891174316
7920,Qlearntab_language__training_results,10,7920,0.0,0.0,3.4,1.2310790208412925,0.0381979942321777
7921,Qlearntab_language__training_results,10,7921,0.0,0.0,3.4,1.2310790208412925,0.038182020187377846
7922,Qlearntab_language__training_results,10,7922,0.0,0.0,3.4,1.2310790208412925,0.0381519794464111
7923,Qlearntab_language__training_results,10,7923,0.0,0.0,3.4,1.2310790208412925,0.03817605972290035
7924,Qlearntab_language__training_results,10,7924,0.0,0.0,3.4,1.2310790208412925,0.038189888000488253
7925,Qlearntab_language__training_results,10,7925,0.0,0.0,3.4,1.2310790208412925,0.03769207000732415
7926,Qlearntab_language__training_results,10,7926,0.0,0.0,3.4,1.2310790208412925,0.03822207450866695
7927,Qlearntab_language__training_results,10,7927,0.0,0.0,3.4,1.2310790208412925,0.0381841659545898
7928,Qlearntab_language__training_results,10,7928,0.0,0.0,3.4,1.2310790208412925,0.038177371025085394
7929,Qlearntab_language__training_results,10,7929,0.0,0.0,3.4,1.2310790208412925,0.0377341508865356
7930,Qlearntab_language__training_results,10,7930,0.0,0.0,3.4,1.2310790208412925,0.0381926298141479
7931,Qlearntab_language__training_results,10,7931,0.0,0.0,3.4,1.2310790208412925,0.038208246231079046
7932,Qlearntab_language__training_results,10,7932,0.0,0.0,3.4,1.2310790208412925,0.038230299949645954
7933,Qlearntab_language__training_results,10,7933,0.0,0.0,3.4,1.2310790208412925,0.03824698925018305
7934,Qlearntab_language__training_results,10,7934,0.0,0.0,3.4,1.2310790208412925,0.0382333993911743
7935,Qlearntab_language__training_results,10,7935,0.0,0.0,3.4,1.2310790208412925,0.0381914377212524
7936,Qlearntab_language__training_results,10,7936,0.0,0.0,3.4,1.2310790208412925,0.0382032394409179
7937,Qlearntab_language__training_results,10,7937,0.0,0.0,3.4,1.2310790208412925,0.0381727218627929
7938,Qlearntab_language__training_results,10,7938,0.0,0.0,3.4,1.2310790208412925,0.037739753723144503
7939,Qlearntab_language__training_results,10,7939,0.0,0.0,3.4,1.2310790208412925,0.038184642791748
7940,Qlearntab_language__training_results,10,7940,0.0,0.0,3.4,1.2310790208412925,0.0382814407348632
7941,Qlearntab_language__training_results,10,7941,0.0,0.0,3.4,1.2310790208412925,0.038190245628356906
7942,Qlearntab_language__training_results,10,7942,0.0,0.0,3.4,1.2310790208412925,0.038176774978637654
7943,Qlearntab_language__training_results,10,7943,0.0,0.0,3.4,1.2310790208412925,0.03829145431518555
7944,Qlearntab_language__training_results,10,7944,0.0,0.0,3.4,1.2310790208412925,0.0382299423217773
7945,Qlearntab_language__training_results,10,7945,0.0,0.0,3.4,1.2310790208412925,0.038188815116882296
7946,Qlearntab_language__training_results,10,7946,0.0,0.0,3.4,1.2310790208412925,0.0377014875411987
7947,Qlearntab_language__training_results,10,7947,0.0,0.0,3.4,1.2310790208412925,0.0381948947906494
7948,Qlearntab_language__training_results,10,7948,0.0,0.0,3.4,1.2310790208412925,0.038174033164978
7949,Qlearntab_language__training_results,10,7949,0.0,0.0,3.4,1.2310790208412925,0.038240790367126395
7950,Qlearntab_language__training_results,10,7950,0.0,0.0,3.4,1.2310790208412925,0.038182020187377846
7951,Qlearntab_language__training_results,10,7951,0.0,0.0,3.4,1.2310790208412925,0.0382391214370727
7952,Qlearntab_language__training_results,10,7952,0.0,0.0,3.4,1.2310790208412925,0.0382505655288696
7953,Qlearntab_language__training_results,10,7953,0.0,0.0,3.4,1.2310790208412925,0.038696408271789495
7954,Qlearntab_language__training_results,10,7954,0.0,0.0,3.4,1.2310790208412925,0.03828489780426025
7955,Qlearntab_language__training_results,10,7955,0.0,0.0,3.4,1.2310790208412925,0.03873407840728755
7956,Qlearntab_language__training_results,10,7956,0.0,0.0,3.4,1.2310790208412925,0.0381999015808105
7957,Qlearntab_language__training_results,10,7957,0.0,0.0,3.4,1.2310790208412925,0.0382719039916992
7958,Qlearntab_language__training_results,10,7958,0.0,0.0,3.4,1.2310790208412925,0.0382686853408813
7959,Qlearntab_language__training_results,10,7959,0.0,0.0,3.4,1.2310790208412925,0.0382219552993774
7960,Qlearntab_language__training_results,10,7960,0.0,0.0,3.4,1.2310790208412925,0.0382859706878662
7961,Qlearntab_language__training_results,10,7961,0.0,0.0,3.4,1.2310790208412925,0.038138866424560505
7962,Qlearntab_language__training_results,10,7962,0.0,0.0,3.4,1.2310790208412925,0.03828525543212885
7963,Qlearntab_language__training_results,10,7963,0.0,0.0,3.4,1.2310790208412925,0.0381630659103393
7964,Qlearntab_language__training_results,10,7964,0.0,0.0,3.4,1.2310790208412925,0.03818142414093015
7965,Qlearntab_language__training_results,10,7965,0.0,0.0,3.4,1.2310790208412925,0.038181185722351
7966,Qlearntab_language__training_results,10,7966,0.0,0.0,3.4,1.2310790208412925,0.038199186325073145
7967,Qlearntab_language__training_results,10,7967,0.0,0.0,3.4,1.2310790208412925,0.03821671009063715
7968,Qlearntab_language__training_results,10,7968,0.0,0.0,3.4,1.2310790208412925,0.0381815433502197
7969,Qlearntab_language__training_results,10,7969,0.0,0.0,3.4,1.2310790208412925,0.038236379623413044
7970,Qlearntab_language__training_results,10,7970,0.0,0.0,3.4,1.2310790208412925,0.0381968021392822
7971,Qlearntab_language__training_results,10,7971,0.0,0.0,3.4,1.2310790208412925,0.0381861925125122
7972,Qlearntab_language__training_results,10,7972,0.0,0.0,3.4,1.2310790208412925,0.0383583307266235
7973,Qlearntab_language__training_results,10,7973,0.0,0.0,3.4,1.2310790208412925,0.0382353067398071
7974,Qlearntab_language__training_results,10,7974,0.0,0.0,3.4,1.2310790208412925,0.03815329074859615
7975,Qlearntab_language__training_results,10,7975,0.0,0.0,3.4,1.2310790208412925,0.03817939758300775
7976,Qlearntab_language__training_results,10,7976,0.0,0.0,3.4,1.2310790208412925,0.03818428516387935
7977,Qlearntab_language__training_results,10,7977,0.0,0.0,3.4,1.2310790208412925,0.038215756416320745
7978,Qlearntab_language__training_results,10,7978,0.0,0.0,3.4,1.2310790208412925,0.0377118587493896
7979,Qlearntab_language__training_results,10,7979,0.0,0.0,3.4,1.2310790208412925,0.038192868232727
7980,Qlearntab_language__training_results,10,7980,0.0,0.0,3.4,1.2310790208412925,0.0386691093444824
7981,Qlearntab_language__training_results,10,7981,0.0,0.0,3.4,1.2310790208412925,0.038195013999938895
7982,Qlearntab_language__training_results,10,7982,0.0,0.0,3.4,1.2310790208412925,0.03871059417724605
7983,Qlearntab_language__training_results,10,7983,0.0,0.0,3.4,1.2310790208412925,0.038328766822814844
7984,Qlearntab_language__training_results,10,7984,0.0,0.0,3.4,1.2310790208412925,0.0381809473037719
7985,Qlearntab_language__training_results,10,7985,0.0,0.0,3.4,1.2310790208412925,0.0382056236267089
7986,Qlearntab_language__training_results,10,7986,0.0,0.0,3.4,1.2310790208412925,0.038194298744201646
7987,Qlearntab_language__training_results,10,7987,0.0,0.0,3.4,1.2310790208412925,0.037721157073974554
7988,Qlearntab_language__training_results,10,7988,0.0,0.0,3.4,1.2310790208412925,0.03725492954254145
7989,Qlearntab_language__training_results,10,7989,0.0,0.0,3.4,1.2310790208412925,0.0381977558135986
7990,Qlearntab_language__training_results,10,7990,0.0,0.0,3.4,1.2310790208412925,0.038176417350769
7991,Qlearntab_language__training_results,10,7991,0.0,0.0,3.4,1.2310790208412925,0.03818404674530025
7992,Qlearntab_language__training_results,10,7992,0.0,0.0,3.4,1.2310790208412925,0.0377315282821655
7993,Qlearntab_language__training_results,10,7993,0.0,0.0,3.4,1.2310790208412925,0.037748217582702595
7994,Qlearntab_language__training_results,10,7994,0.0,0.0,3.4,1.2310790208412925,0.037719726562499944
7995,Qlearntab_language__training_results,10,7995,0.0,0.0,3.4,1.2310790208412925,0.0381674766540527
7996,Qlearntab_language__training_results,10,7996,0.0,0.0,3.4,1.2310790208412925,0.03771471977233885
7997,Qlearntab_language__training_results,10,7997,0.0,0.0,3.4,1.2310790208412925,0.03817605972290035
7998,Qlearntab_language__training_results,10,7998,0.0,0.0,3.4,1.2310790208412925,0.03823423385620115
7999,Qlearntab_language__training_results,10,7999,0.0,0.0,3.4,1.2310790208412925,0.0377384424209594
8000,Qlearntab_language__training_results,10,8000,0.0,0.0,3.4,1.2310790208412925,0.03816854953765865
8001,Qlearntab_language__training_results,10,8001,0.0,0.0,3.4,1.2310790208412925,0.037729740142822196
8002,Qlearntab_language__training_results,10,8002,0.0,0.0,3.4,1.2310790208412925,0.038192152976989704
8003,Qlearntab_language__training_results,10,8003,0.0,0.0,3.4,1.2310790208412925,0.03726756572723385
8004,Qlearntab_language__training_results,10,8004,0.0,0.0,3.4,1.2310790208412925,0.0382248163223266
8005,Qlearntab_language__training_results,10,8005,0.0,0.0,3.4,1.2310790208412925,0.0382277965545654
8006,Qlearntab_language__training_results,10,8006,0.0,0.0,3.4,1.2310790208412925,0.0391645431518554
8007,Qlearntab_language__training_results,10,8007,0.0,0.0,3.4,1.2310790208412925,0.03820633888244625
8008,Qlearntab_language__training_results,10,8008,0.0,0.0,3.4,1.2310790208412925,0.03917586803436275
8009,Qlearntab_language__training_results,10,8009,0.0,0.0,3.4,1.2310790208412925,0.03818333148956295
8010,Qlearntab_language__training_results,10,8010,0.0,0.0,3.4,1.2310790208412925,0.0382256507873535
8011,Qlearntab_language__training_results,10,8011,0.0,0.0,3.4,1.2310790208412925,0.0382047891616821
8012,Qlearntab_language__training_results,10,8012,0.0,0.0,3.4,1.2310790208412925,0.03819108009338375
8013,Qlearntab_language__training_results,10,8013,0.0,0.0,3.4,1.2310790208412925,0.037745356559753404
8014,Qlearntab_language__training_results,10,8014,0.0,0.0,3.4,1.2310790208412925,0.0382062196731567
8015,Qlearntab_language__training_results,10,8015,0.0,0.0,3.4,1.2310790208412925,0.038174748420715304
8016,Qlearntab_language__training_results,10,8016,0.0,0.0,3.4,1.2310790208412925,0.0382161140441894
8017,Qlearntab_language__training_results,10,8017,0.0,0.0,3.4,1.2310790208412925,0.03817391395568845
8018,Qlearntab_language__training_results,10,8018,0.0,0.0,3.4,1.2310790208412925,0.0377053022384643
8019,Qlearntab_language__training_results,10,8019,0.0,0.0,3.4,1.2310790208412925,0.0381860733032226
8020,Qlearntab_language__training_results,10,8020,0.0,0.0,3.4,1.2310790208412925,0.0381817817687988
8021,Qlearntab_language__training_results,10,8021,0.0,0.0,3.4,1.2310790208412925,0.0377213954925537
8022,Qlearntab_language__training_results,10,8022,0.0,0.0,3.4,1.2310790208412925,0.03820228576660155
8023,Qlearntab_language__training_results,10,8023,0.0,0.0,3.4,1.2310790208412925,0.03818142414093015
8024,Qlearntab_language__training_results,10,8024,0.0,0.0,3.4,1.2310790208412925,0.0381937026977539
8025,Qlearntab_language__training_results,10,8025,0.0,0.0,3.4,1.2310790208412925,0.0382142066955566
8026,Qlearntab_language__training_results,10,8026,0.0,0.0,3.4,1.2310790208412925,0.0381999015808105
8027,Qlearntab_language__training_results,10,8027,0.0,0.0,3.4,1.2310790208412925,0.037754416465759194
8028,Qlearntab_language__training_results,10,8028,0.0,0.0,3.4,1.2310790208412925,0.0381925106048584
8029,Qlearntab_language__training_results,10,8029,0.0,0.0,3.4,1.2310790208412925,0.03817975521087645
8030,Qlearntab_language__training_results,10,8030,0.0,0.0,3.4,1.2310790208412925,0.03822767734527585
8031,Qlearntab_language__training_results,10,8031,0.0,0.0,3.4,1.2310790208412925,0.03814792633056635
8032,Qlearntab_language__training_results,10,8032,0.0,0.0,3.4,1.2310790208412925,0.03818547725677485
8033,Qlearntab_language__training_results,10,8033,0.0,0.0,3.4,1.2310790208412925,0.038188695907592746
8034,Qlearntab_language__training_results,10,8034,0.0,0.0,3.4,1.2310790208412925,0.037789821624755804
8035,Qlearntab_language__training_results,10,8035,0.0,0.0,3.4,1.2310790208412925,0.0382444858551025
8036,Qlearntab_language__training_results,10,8036,0.0,0.0,3.4,1.2310790208412925,0.0381776094436645
8037,Qlearntab_language__training_results,10,8037,0.0,0.0,3.4,1.2310790208412925,0.03818190097808835
8038,Qlearntab_language__training_results,10,8038,0.0,0.0,3.4,1.2310790208412925,0.03829908370971675
8039,Qlearntab_language__training_results,10,8039,0.0,0.0,3.4,1.2310790208412925,0.0387003421783447
8040,Qlearntab_language__training_results,10,8040,0.0,0.0,3.4,1.2310790208412925,0.0381944179534912
8041,Qlearntab_language__training_results,10,8041,0.0,0.0,3.4,1.2310790208412925,0.03817391395568845
8042,Qlearntab_language__training_results,10,8042,0.0,0.0,3.4,1.2310790208412925,0.038701891899108845
8043,Qlearntab_language__training_results,10,8043,0.0,0.0,3.4,1.2310790208412925,0.03818070888519285
8044,Qlearntab_language__training_results,10,8044,0.0,0.0,3.4,1.2310790208412925,0.038722753524780246
8045,Qlearntab_language__training_results,10,8045,0.0,0.0,3.4,1.2310790208412925,0.0386815071105957
8046,Qlearntab_language__training_results,10,8046,0.0,0.0,3.4,1.2310790208412925,0.0377331972122192
8047,Qlearntab_language__training_results,10,8047,0.0,0.0,3.4,1.2310790208412925,0.0381969213485717
8048,Qlearntab_language__training_results,10,8048,0.0,0.0,3.4,1.2310790208412925,0.03870773315429685
8049,Qlearntab_language__training_results,10,8049,0.0,0.0,3.4,1.2310790208412925,0.0382753610610961
8050,Qlearntab_language__training_results,10,8050,0.0,0.0,3.4,1.2310790208412925,0.0381938219070434
8051,Qlearntab_language__training_results,10,8051,0.0,0.0,3.4,1.2310790208412925,0.03819346427917475
8052,Qlearntab_language__training_results,10,8052,0.0,0.0,3.4,1.2310790208412925,0.0381923913955688
8053,Qlearntab_language__training_results,10,8053,0.0,0.0,3.4,1.2310790208412925,0.038309931755065904
8054,Qlearntab_language__training_results,10,8054,0.0,0.0,3.4,1.2310790208412925,0.03822612762451165
8055,Qlearntab_language__training_results,10,8055,0.0,0.0,3.4,1.2310790208412925,0.0377181768417358
8056,Qlearntab_language__training_results,10,8056,0.0,0.0,3.4,1.2310790208412925,0.03817880153656
8057,Qlearntab_language__training_results,10,8057,0.0,0.0,3.4,1.2310790208412925,0.03815698623657225
8058,Qlearntab_language__training_results,10,8058,0.0,0.0,3.4,1.2310790208412925,0.0381897687911987
8059,Qlearntab_language__training_results,10,8059,0.0,0.0,3.4,1.2310790208412925,0.037753701210021945
8060,Qlearntab_language__training_results,10,8060,0.0,0.0,3.4,1.2310790208412925,0.03779780864715575
8061,Qlearntab_language__training_results,10,8061,0.0,0.0,3.4,1.2310790208412925,0.0381534099578857
8062,Qlearntab_language__training_results,10,8062,0.0,0.0,3.4,1.2310790208412925,0.0382231473922729
8063,Qlearntab_language__training_results,10,8063,0.0,0.0,3.4,1.2310790208412925,0.03819954395294185
8064,Qlearntab_language__training_results,10,8064,0.0,0.0,3.4,1.2310790208412925,0.038188576698303195
8065,Qlearntab_language__training_results,10,8065,0.0,0.0,3.4,1.2310790208412925,0.0381776094436645
8066,Qlearntab_language__training_results,10,8066,0.0,0.0,3.4,1.2310790208412925,0.03774547576904295
8067,Qlearntab_language__training_results,10,8067,0.0,0.0,3.4,1.2310790208412925,0.038245677947998005
8068,Qlearntab_language__training_results,10,8068,0.0,0.0,3.4,1.2310790208412925,0.03775870800018305
8069,Qlearntab_language__training_results,10,8069,0.0,0.0,3.4,1.2310790208412925,0.03917407989501945
8070,Qlearntab_language__training_results,10,8070,0.0,0.0,3.4,1.2310790208412925,0.03818678855895995
8071,Qlearntab_language__training_results,10,8071,0.0,0.0,3.4,1.2310790208412925,0.0381855964660644
8072,Qlearntab_language__training_results,10,8072,0.0,0.0,3.4,1.2310790208412925,0.038668155670166
8073,Qlearntab_language__training_results,10,8073,0.0,0.0,3.4,1.2310790208412925,0.03819131851196285
8074,Qlearntab_language__training_results,10,8074,0.0,0.0,3.4,1.2310790208412925,0.0381844043731689
8075,Qlearntab_language__training_results,10,8075,0.0,0.0,3.4,1.2310790208412925,0.0382537841796875
8076,Qlearntab_language__training_results,10,8076,0.0,0.0,3.4,1.2310790208412925,0.0381931066513061
8077,Qlearntab_language__training_results,10,8077,0.0,0.0,3.4,1.2310790208412925,0.038205146789550753
8078,Qlearntab_language__training_results,10,8078,0.0,0.0,3.4,1.2310790208412925,0.0381597280502319
8079,Qlearntab_language__training_results,10,8079,0.0,0.0,3.4,1.2310790208412925,0.0377397537231445
8080,Qlearntab_language__training_results,10,8080,0.0,0.0,3.4,1.2310790208412925,0.0382425785064697
8081,Qlearntab_language__training_results,10,8081,0.0,0.0,3.4,1.2310790208412925,0.0381646156311035
8082,Qlearntab_language__training_results,10,8082,0.0,0.0,3.4,1.2310790208412925,0.037742614746093694
8083,Qlearntab_language__training_results,10,8083,0.0,0.0,3.4,1.2310790208412925,0.0377566814422607
8084,Qlearntab_language__training_results,10,8084,0.0,0.0,3.4,1.2310790208412925,0.038230180740356404
8085,Qlearntab_language__training_results,10,8085,0.0,0.0,3.4,1.2310790208412925,0.03774571418762205
8086,Qlearntab_language__training_results,10,8086,0.0,0.0,3.4,1.2310790208412925,0.0382099151611328
8087,Qlearntab_language__training_results,10,8087,0.0,0.0,3.4,1.2310790208412925,0.03819859027862545
8088,Qlearntab_language__training_results,10,8088,0.0,0.0,3.4,1.2310790208412925,0.0382397174835205
8089,Qlearntab_language__training_results,10,8089,0.0,0.0,3.4,1.2310790208412925,0.0381604433059692
8090,Qlearntab_language__training_results,10,8090,0.0,0.0,3.4,1.2310790208412925,0.0381892919540405
8091,Qlearntab_language__training_results,10,8091,0.0,0.0,3.4,1.2310790208412925,0.0386682748794555
8092,Qlearntab_language__training_results,10,8092,0.0,0.0,3.4,1.2310790208412925,0.03798520565032955
8093,Qlearntab_language__training_results,10,8093,0.0,0.0,3.4,1.2310790208412925,0.03814399242401115
8094,Qlearntab_language__training_results,10,8094,0.0,0.0,3.4,1.2310790208412925,0.03827607631683345
8095,Qlearntab_language__training_results,10,8095,0.0,0.0,3.4,1.2310790208412925,0.03821873664855955
8096,Qlearntab_language__training_results,10,8096,0.0,0.0,3.4,1.2310790208412925,0.038304328918457003
8097,Qlearntab_language__training_results,10,8097,0.0,0.0,3.4,1.2310790208412925,0.03818762302398675
8098,Qlearntab_language__training_results,10,8098,0.0,0.0,3.4,1.2310790208412925,0.0382076501846313
8099,Qlearntab_language__training_results,10,8099,0.0,0.0,3.4,1.2310790208412925,0.0382534265518188
8100,Qlearntab_language__training_results,10,8100,0.0,0.0,3.4,1.2310790208412925,0.0386884212493896
8101,Qlearntab_language__training_results,10,8101,0.0,0.0,3.4,1.2310790208412925,0.038285493850707994
8102,Qlearntab_language__training_results,10,8102,0.0,0.0,3.4,1.2310790208412925,0.03818404674530025
8103,Qlearntab_language__training_results,10,8103,0.0,0.0,3.4,1.2310790208412925,0.03824031352996825
8104,Qlearntab_language__training_results,10,8104,0.0,0.0,3.4,1.2310790208412925,0.03827071189880365
8105,Qlearntab_language__training_results,10,8105,0.0,0.0,3.4,1.2310790208412925,0.03868496417999265
8106,Qlearntab_language__training_results,10,8106,0.0,0.0,3.4,1.2310790208412925,0.0382214784622192
8107,Qlearntab_language__training_results,10,8107,0.0,0.0,3.4,1.2310790208412925,0.038204073905944796
8108,Qlearntab_language__training_results,10,8108,0.0,0.0,3.4,1.2310790208412925,0.03818500041961665
8109,Qlearntab_language__training_results,10,8109,0.0,0.0,3.4,1.2310790208412925,0.038240671157836845
8110,Qlearntab_language__training_results,10,8110,0.0,0.0,3.4,1.2310790208412925,0.039190292358398354
8111,Qlearntab_language__training_results,10,8111,0.0,0.0,3.4,1.2310790208412925,0.03918075561523435
8112,Qlearntab_language__training_results,10,8112,0.0,0.0,3.4,1.2310790208412925,0.038736581802368095
8113,Qlearntab_language__training_results,10,8113,0.0,0.0,3.4,1.2310790208412925,0.038706779479980455
8114,Qlearntab_language__training_results,10,8114,0.0,0.0,3.4,1.2310790208412925,0.0391527414321899
8115,Qlearntab_language__training_results,10,8115,0.0,0.0,3.4,1.2310790208412925,0.03828108310699455
8116,Qlearntab_language__training_results,10,8116,0.0,0.0,3.4,1.2310790208412925,0.0382388830184936
8117,Qlearntab_language__training_results,10,8117,0.0,0.0,3.4,1.2310790208412925,0.038294792175292955
