,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2407,DQN_numeric_encoder__training_results,10,2407,0.5820000000000001,0.15849851033299264,1257.8,343.1802830389104,0.0055391788482665495
2408,DQN_numeric_encoder__training_results,10,2408,0.5820000000000001,0.15849851033299264,1258.4,343.3430484062389,0.00506305694580075
2409,DQN_numeric_encoder__training_results,10,2409,0.5820000000000001,0.15849851033299264,1258.9,343.47778352868437,0.004535436630248951
2410,DQN_numeric_encoder__training_results,10,2410,0.581,0.15825050465076632,1259.5,343.640550252408,0.00506424903869625
2411,DQN_numeric_encoder__training_results,10,2411,0.581,0.15825050465076632,1260.1,343.80331748124695,0.0050323009490966
2412,DQN_numeric_encoder__training_results,10,2412,0.581,0.15825050465076632,1260.7,343.9660852144841,0.00508368015289305
2413,DQN_numeric_encoder__training_results,10,2413,0.581,0.15825050465076632,1261.3,344.1288534514038,0.00549948215484615
2414,DQN_numeric_encoder__training_results,10,2414,0.581,0.15825050465076632,1261.9,344.29162219129165,0.0050671100616455
2415,DQN_numeric_encoder__training_results,10,2415,0.581,0.15825050465076632,1262.5,344.4543914334346,0.0050275325775146
2416,DQN_numeric_encoder__training_results,10,2416,0.581,0.15825050465076632,1263.1,344.617161177121,0.00499951839447015
2417,DQN_numeric_encoder__training_results,10,2417,0.582,0.15851253017418598,1263.6,344.7510921745652,0.005065798759460401
2418,DQN_numeric_encoder__training_results,10,2418,0.581,0.1582294395981846,1264.2,344.91386364327735,0.0049998760223388
2419,DQN_numeric_encoder__training_results,10,2419,0.581,0.1582294395981846,1264.8,345.0766356107646,0.0050666332244873
2420,DQN_numeric_encoder__training_results,10,2420,0.581,0.1582294395981846,1265.4,345.2394080763215,0.005500316619873
2421,DQN_numeric_encoder__training_results,10,2421,0.5820000000000001,0.15849851033299264,1266.0,345.40218103924394,0.00507414340972895
2422,DQN_numeric_encoder__training_results,10,2422,0.5820000000000001,0.15849851033299264,1266.6,345.564954498829,0.0054996013641357
2423,DQN_numeric_encoder__training_results,10,2423,0.5820000000000001,0.15849851033299264,1267.2,345.7277284543752,0.00502669811248775
2424,DQN_numeric_encoder__training_results,10,2424,0.583,0.1587664252220153,1267.8,345.8905029051824,0.00505864620208735
2425,DQN_numeric_encoder__training_results,10,2425,0.583,0.1587664252220153,1268.4,346.05327785055164,0.0050522089004515994
2426,DQN_numeric_encoder__training_results,10,2426,0.583,0.1587664252220153,1269.0,346.2160532897854,0.00499999523162835
2427,DQN_numeric_encoder__training_results,10,2427,0.583,0.1587664252220153,1269.6,346.37882922218745,0.00502717494964595
2428,DQN_numeric_encoder__training_results,10,2428,0.583,0.1587664252220153,1270.2,346.54160564706285,0.00499999523162835
2429,DQN_numeric_encoder__training_results,10,2429,0.583,0.1587664252220153,1270.8,346.7043825637179,0.0049997568130492505
2430,DQN_numeric_encoder__training_results,10,2430,0.583,0.1587664252220153,1271.4,346.86715997146035,0.00504946708679195
2431,DQN_numeric_encoder__training_results,10,2431,0.583,0.1587664252220153,1271.9,347.00193563341014,0.0045319795608520005
2432,DQN_numeric_encoder__training_results,10,2432,0.582,0.15852654877548636,1272.5,347.16471434880714,0.0050495862960815
2433,DQN_numeric_encoder__training_results,10,2433,0.582,0.15852654877548636,1273.0,347.2995185075205,0.0049998760223388
2434,DQN_numeric_encoder__training_results,10,2434,0.581,0.15829262634613003,1273.6,347.46229851436954,0.0055745840072631
2435,DQN_numeric_encoder__training_results,10,2435,0.581,0.15829262634613003,1274.2,347.6250790083413,0.0050001144409179
2436,DQN_numeric_encoder__training_results,10,2436,0.581,0.15829262634613003,1274.8,347.7878599887517,0.00509774684906
2437,DQN_numeric_encoder__training_results,10,2437,0.581,0.15829262634613003,1275.4,347.95064145491796,0.0060000419616699
2438,DQN_numeric_encoder__training_results,10,2438,0.581,0.15829262634613003,1276.0,348.11342340615874,0.00500023365020745
2439,DQN_numeric_encoder__training_results,10,2439,0.5820000000000001,0.1585685971433184,1276.6,348.2762058417938,0.00507068634033195
2440,DQN_numeric_encoder__training_results,10,2440,0.5820000000000001,0.1585685971433184,1277.2,348.43898876114434,0.0055291652679443
2441,DQN_numeric_encoder__training_results,10,2441,0.5820000000000001,0.1585685971433184,1277.8,348.60177216353264,0.00503218173980705
2442,DQN_numeric_encoder__training_results,10,2442,0.5820000000000001,0.1585685971433184,1278.4,348.7645560482825,0.005528092384338349
2443,DQN_numeric_encoder__training_results,10,2443,0.5820000000000001,0.1585685971433184,1279.0,348.92734041471857,0.0050646066665649
2444,DQN_numeric_encoder__training_results,10,2444,0.5820000000000001,0.1585685971433184,1279.6,349.09012526216713,0.0049998760223387995
2445,DQN_numeric_encoder__training_results,10,2445,0.5820000000000001,0.1585685971433184,1280.2,349.2529105899556,0.0055568218231200495
2446,DQN_numeric_encoder__training_results,10,2446,0.5820000000000001,0.1585685971433184,1280.8,349.4156963974128,0.0050001144409179
2447,DQN_numeric_encoder__training_results,10,2447,0.5820000000000001,0.1585685971433184,1281.4,349.5784826838682,0.00504624843597405
2448,DQN_numeric_encoder__training_results,10,2448,0.5820000000000001,0.1585685971433184,1282.0,349.7412694486533,0.00499951839447015
2449,DQN_numeric_encoder__training_results,10,2449,0.583,0.15880141337182388,1282.6,349.90405669110044,0.00502836704254145
2450,DQN_numeric_encoder__training_results,10,2450,0.583,0.15880141337182388,1283.2,350.0668444105433,0.0050001144409179
2451,DQN_numeric_encoder__training_results,10,2451,0.583,0.15880141337182388,1283.8,350.22963260631667,0.00500094890594475
2452,DQN_numeric_encoder__training_results,10,2452,0.583,0.15880141337182388,1284.4,350.3924212777566,0.0050332546234130495
2453,DQN_numeric_encoder__training_results,10,2453,0.583,0.15880141337182388,1285.0,350.5552104242006,0.00549948215484615
2454,DQN_numeric_encoder__training_results,10,2454,0.584,0.15904017661514896,1285.6,350.7180000449871,0.0050350427627563
2455,DQN_numeric_encoder__training_results,10,2455,0.584,0.15904017661514896,1286.2,350.8807901394559,0.005528092384338301
2456,DQN_numeric_encoder__training_results,10,2456,0.584,0.15904017661514896,1286.8,351.04358070694803,0.00505471229553215
2457,DQN_numeric_encoder__training_results,10,2457,0.585,0.15931973442664837,1287.4,351.20637174680576,0.0049997568130492505
2458,DQN_numeric_encoder__training_results,10,2458,0.585,0.15931973442664837,1288.0,351.36916325837257,0.0050320625305175
2459,DQN_numeric_encoder__training_results,10,2459,0.585,0.15931973442664837,1288.6,351.53195524099306,0.00499999523162835
2460,DQN_numeric_encoder__training_results,10,2460,0.585,0.15931973442664837,1289.2,351.69474769401313,0.00506126880645745
2461,DQN_numeric_encoder__training_results,10,2461,0.585,0.15931973442664837,1289.8,351.8575406167799,0.0060198307037352995
2462,DQN_numeric_encoder__training_results,10,2462,0.585,0.15931973442664837,1290.4,352.02033400864156,0.00502228736877435
2463,DQN_numeric_encoder__training_results,10,2463,0.585,0.15931973442664837,1291.0,352.1831278689477,0.00503146648406975
2464,DQN_numeric_encoder__training_results,10,2464,0.585,0.15931973442664837,1291.6,352.34592219704894,0.0050514936447143
2465,DQN_numeric_encoder__training_results,10,2465,0.585,0.15931973442664837,1292.2,352.50871699229725,0.0049993991851806
2466,DQN_numeric_encoder__training_results,10,2466,0.585,0.15931973442664837,1292.7,352.6427228796873,0.00454056262969965
2467,DQN_numeric_encoder__training_results,10,2467,0.584,0.15904017661514896,1293.3,352.8055192941919,0.00499927997589105
2468,DQN_numeric_encoder__training_results,10,2468,0.585,0.15928486013010357,1293.9,352.96831617331065,0.00506150722503655
2469,DQN_numeric_encoder__training_results,10,2469,0.585,0.15928486013010357,1294.4,353.1027297795611,0.0049997568130492505
2470,DQN_numeric_encoder__training_results,10,2470,0.584,0.15901921616933945,1295.0,353.2655280852256,0.00502622127532955
2471,DQN_numeric_encoder__training_results,10,2471,0.585,0.15929881076489902,1295.6,353.42832685315733,0.005025863647460899
2472,DQN_numeric_encoder__training_results,10,2472,0.585,0.15929881076489902,1296.2,353.5911260827178,0.00502598285675045
2473,DQN_numeric_encoder__training_results,10,2473,0.586,0.15954936540143302,1296.8,353.7539257732696,0.0055502653121948
2474,DQN_numeric_encoder__training_results,10,2474,0.586,0.15954936540143302,1297.4,353.9167259241767,0.0050303936004637995
2475,DQN_numeric_encoder__training_results,10,2475,0.586,0.15954936540143302,1298.0,354.0795265348042,0.005040049552917401
2476,DQN_numeric_encoder__training_results,10,2476,0.586,0.15954936540143302,1298.6,354.24232760451804,0.00502765178680415
2477,DQN_numeric_encoder__training_results,10,2477,0.586,0.15954936540143302,1299.2,354.4051291326856,0.00554096698760985
2478,DQN_numeric_encoder__training_results,10,2478,0.586,0.15954936540143302,1299.8,354.5679311186754,0.00503242015838615
2479,DQN_numeric_encoder__training_results,10,2479,0.586,0.15954936540143302,1300.4,354.7307335618572,0.004999518394470151
2480,DQN_numeric_encoder__training_results,10,2480,0.587,0.15981273763724563,1301.0,354.8935364616017,0.00506305694580075
2481,DQN_numeric_encoder__training_results,10,2481,0.5879999999999999,0.16006804108808784,1301.6,355.05633981728084,0.0055419206619262504
2482,DQN_numeric_encoder__training_results,10,2482,0.5890000000000001,0.16034996448740207,1302.2,355.21914362826783,0.005000352859497
2483,DQN_numeric_encoder__training_results,10,2483,0.5890000000000001,0.16034996448740207,1302.7,355.3622580472558,0.004037141799926701
2484,DQN_numeric_encoder__training_results,10,2484,0.5890000000000001,0.1603291752752581,1303.3,355.52505928243335,0.0050301551818847
2485,DQN_numeric_encoder__training_results,10,2485,0.5890000000000001,0.1603291752752581,1303.9,355.6878609742599,0.00499927997589105
2486,DQN_numeric_encoder__training_results,10,2486,0.5890000000000001,0.1603291752752581,1304.5,355.8506631221086,0.00507557392120355
2487,DQN_numeric_encoder__training_results,10,2487,0.5890000000000001,0.1603291752752581,1305.1,356.0134657253539,0.005023717880248951
2488,DQN_numeric_encoder__training_results,10,2488,0.5890000000000001,0.1603291752752581,1305.7,356.1762687833714,0.00507044792175285
2489,DQN_numeric_encoder__training_results,10,2489,0.5890000000000001,0.1603291752752581,1306.3,356.3390722955377,0.0050303936004637995
2490,DQN_numeric_encoder__training_results,10,2490,0.5890000000000001,0.1603291752752581,1306.9,356.50187626123056,0.00503122806549065
2491,DQN_numeric_encoder__training_results,10,2491,0.5890000000000001,0.1603291752752581,1307.5,356.6646806798291,0.005062103271484351
2492,DQN_numeric_encoder__training_results,10,2492,0.5890000000000001,0.1603291752752581,1308.1,356.8274855507132,0.005500674247741651
2493,DQN_numeric_encoder__training_results,10,2493,0.5890000000000001,0.1603291752752581,1308.7,356.9902908732642,0.0050010681152343
2494,DQN_numeric_encoder__training_results,10,2494,0.5890000000000001,0.1603291752752581,1309.3,357.15309664686436,0.00549900531768795
2495,DQN_numeric_encoder__training_results,10,2495,0.5900000000000001,0.16059611175589247,1309.9,357.31590287089716,0.00502717494964595
2496,DQN_numeric_encoder__training_results,10,2496,0.591,0.1608688216460162,1310.5,357.4787095447473,0.00502860546112055
2497,DQN_numeric_encoder__training_results,10,2497,0.591,0.1608688216460162,1311.0,357.613571703685,0.004037857055664
2498,DQN_numeric_encoder__training_results,10,2498,0.5900000000000001,0.16060994849496574,1311.6,357.77637956938656,0.0055633783340453494
2499,DQN_numeric_encoder__training_results,10,2499,0.591,0.16088263493062951,1312.2,357.9391878828332,0.00599944591522215
2500,DQN_numeric_encoder__training_results,10,2500,0.591,0.16088263493062951,1312.8,358.1019966434144,0.00500023365020745
2501,DQN_numeric_encoder__training_results,10,2501,0.591,0.16088263493062951,1313.4,358.2648058505204,0.00504457950592035
2502,DQN_numeric_encoder__training_results,10,2502,0.591,0.16088263493062951,1314.0,358.4276155035428,0.00502741336822505
2503,DQN_numeric_encoder__training_results,10,2503,0.591,0.16088263493062951,1314.6,358.59042560187424,0.0049998760223387995
2504,DQN_numeric_encoder__training_results,10,2504,0.591,0.16088263493062951,1315.1,358.7244826387578,0.0070598125457763
2505,DQN_numeric_encoder__training_results,10,2505,0.5900000000000001,0.16061686641750234,1315.7,358.88729428610316,0.00603675842285155
2506,DQN_numeric_encoder__training_results,10,2506,0.591,0.1608964470293445,1316.3,359.0501063763787,0.0054998397827148
2507,DQN_numeric_encoder__training_results,10,2507,0.591,0.1608964470293445,1316.9,359.2129189089823,0.0054996013641357
2508,DQN_numeric_encoder__training_results,10,2508,0.591,0.1608964470293445,1317.5,359.3757318833127,0.0060735940933227
2509,DQN_numeric_encoder__training_results,10,2509,0.591,0.1608964470293445,1318.1,359.5385452987698,0.0055460929870605
2510,DQN_numeric_encoder__training_results,10,2510,0.592,0.1611541704910756,1318.5,359.6528650425759,0.0044995546340942
2511,DQN_numeric_encoder__training_results,10,2511,0.5900000000000001,0.16060303027444198,1319.1,359.81567657775986,0.005527377128601
2512,DQN_numeric_encoder__training_results,10,2512,0.5900000000000001,0.16060303027444198,1319.7,359.9784885548333,0.00502860546112055
2513,DQN_numeric_encoder__training_results,10,2513,0.5900000000000001,0.16060303027444198,1320.3,360.1413009731967,0.00503122806549065
2514,DQN_numeric_encoder__training_results,10,2514,0.5900000000000001,0.16060303027444198,1320.9,360.3041138322521,0.0049997568130492505
2515,DQN_numeric_encoder__training_results,10,2515,0.5900000000000001,0.16060303027444198,1321.5,360.46692713140203,0.00502395629882805
2516,DQN_numeric_encoder__training_results,10,2516,0.5900000000000001,0.16060303027444198,1322.1,360.6297408700508,0.005028486251831
2517,DQN_numeric_encoder__training_results,10,2517,0.5900000000000001,0.16060303027444198,1322.7,360.7925550476031,0.0055176019668579
2518,DQN_numeric_encoder__training_results,10,2518,0.591,0.1608688216460162,1323.3,360.9553696634653,0.00508487224578855
2519,DQN_numeric_encoder__training_results,10,2519,0.591,0.1608688216460162,1323.9,361.11818471704424,0.0059995651245117
2520,DQN_numeric_encoder__training_results,10,2520,0.591,0.1608688216460162,1324.5,361.2810002077484,0.00507318973541255
2521,DQN_numeric_encoder__training_results,10,2521,0.591,0.1608688216460162,1325.1,361.4438161349869,0.00600087642669675
2522,DQN_numeric_encoder__training_results,10,2522,0.591,0.1608688216460162,1325.7,361.6066324981701,0.00507831573486325
2523,DQN_numeric_encoder__training_results,10,2523,0.591,0.1608688216460162,1326.3,361.76944929670947,0.0050331354141235005
2524,DQN_numeric_encoder__training_results,10,2524,0.591,0.1608688216460162,1326.9,361.9322665300174,0.0055444240570067995
2525,DQN_numeric_encoder__training_results,10,2525,0.591,0.1608688216460162,1327.5,362.09508419750745,0.00499856472015375
2526,DQN_numeric_encoder__training_results,10,2526,0.591,0.1608688216460162,1328.1,362.25790229859416,0.00506591796874995
2527,DQN_numeric_encoder__training_results,10,2527,0.591,0.1608688216460162,1328.7,362.4207208326931,0.0055390596389770005
2528,DQN_numeric_encoder__training_results,10,2528,0.591,0.1608688216460162,1329.3,362.58353979922106,0.0049997568130492505
2529,DQN_numeric_encoder__training_results,10,2529,0.591,0.1608688216460162,1329.9,362.7463591975956,0.0050431489944457505
2530,DQN_numeric_encoder__training_results,10,2530,0.591,0.1608688216460162,1330.5,362.9091790272357,0.005000352859497
2531,DQN_numeric_encoder__training_results,10,2531,0.591,0.1608688216460162,1331.1,363.07199928756097,0.00504481792449945
2532,DQN_numeric_encoder__training_results,10,2532,0.592,0.16113348503647523,1331.7,363.23481997799223,0.005000114440917899
2533,DQN_numeric_encoder__training_results,10,2533,0.592,0.16113348503647523,1332.3,363.39764109795146,0.005040049552917401
2534,DQN_numeric_encoder__training_results,10,2534,0.593,0.16140391018256722,1332.9,363.5604626468615,0.00499999523162835
2535,DQN_numeric_encoder__training_results,10,2535,0.593,0.16140391018256722,1333.5,363.72328462414634,0.00507807731628415
2536,DQN_numeric_encoder__training_results,10,2536,0.593,0.16140391018256722,1334.1,363.88610702923086,0.005064845085144
2537,DQN_numeric_encoder__training_results,10,2537,0.593,0.16140391018256722,1334.7,364.0489298615412,0.00502741336822505
2538,DQN_numeric_encoder__training_results,10,2538,0.593,0.16140391018256722,1335.3,364.21175312050417,0.0050303936004637995
2539,DQN_numeric_encoder__training_results,10,2539,0.593,0.16140391018256722,1335.9,364.37457680554803,0.0055258274078369
2540,DQN_numeric_encoder__training_results,10,2540,0.593,0.16140391018256722,1336.5,364.53740091610166,0.005535960197448699
2541,DQN_numeric_encoder__training_results,10,2541,0.593,0.16140391018256722,1337.1,364.7002254515953,0.00504064559936515
2542,DQN_numeric_encoder__training_results,10,2542,0.593,0.16140391018256722,1337.7,364.8630504114599,0.0049996376037597
2543,DQN_numeric_encoder__training_results,10,2543,0.593,0.16140391018256722,1338.3,365.02587579512766,0.00503075122833245
2544,DQN_numeric_encoder__training_results,10,2544,0.593,0.16140391018256722,1338.9,365.1887016020317,0.0050451755523681
2545,DQN_numeric_encoder__training_results,10,2545,0.593,0.16140391018256722,1339.5,365.3515278316061,0.0050253868103027
2546,DQN_numeric_encoder__training_results,10,2546,0.593,0.16140391018256722,1340.1,365.514354483286,0.00557506084442135
2547,DQN_numeric_encoder__training_results,10,2547,0.593,0.16140391018256722,1340.7,365.6771815565077,0.0049998760223387995
2548,DQN_numeric_encoder__training_results,10,2548,0.593,0.16140391018256722,1341.2,365.8112992605158,0.00403141975402825
2549,DQN_numeric_encoder__training_results,10,2549,0.592,0.1611403804830503,1341.8,365.9741278044422,0.00500023365020745
2550,DQN_numeric_encoder__training_results,10,2550,0.592,0.1611403804830503,1342.4,366.1369567676979,0.0050841569900512504
2551,DQN_numeric_encoder__training_results,10,2551,0.592,0.1611403804830503,1343.0,366.29978614972373,0.0049991607666015
2552,DQN_numeric_encoder__training_results,10,2552,0.592,0.1611403804830503,1343.6,366.46261594996133,0.0050621032714843
2553,DQN_numeric_encoder__training_results,10,2553,0.592,0.1611403804830503,1344.1,366.5967645489766,0.00499927997589105
2554,DQN_numeric_encoder__training_results,10,2554,0.591,0.16088263493062951,1344.7,366.7595957996342,0.0055481195449829
2555,DQN_numeric_encoder__training_results,10,2555,0.591,0.16088263493062951,1345.3,366.9224274663212,0.00602769851684565
2556,DQN_numeric_encoder__training_results,10,2556,0.591,0.16088263493062951,1345.9,367.0852595484838,0.00510060787200925
2557,DQN_numeric_encoder__training_results,10,2557,0.591,0.16088263493062951,1346.5,367.2480920455695,0.006054997444152801
2558,DQN_numeric_encoder__training_results,10,2558,0.591,0.16088263493062951,1347.1,367.4109249570265,0.0050001144409179
2559,DQN_numeric_encoder__training_results,10,2559,0.591,0.16088263493062951,1347.7,367.57375828230414,0.00552833080291745
2560,DQN_numeric_encoder__training_results,10,2560,0.591,0.16088263493062951,1348.3,367.7365920208528,0.00504505634307855
2561,DQN_numeric_encoder__training_results,10,2561,0.591,0.16088263493062951,1348.9,367.8994261721235,0.0050733089447021
2562,DQN_numeric_encoder__training_results,10,2562,0.591,0.16088263493062951,1349.5,368.0622607355687,0.00599992275238035
2563,DQN_numeric_encoder__training_results,10,2563,0.591,0.16088263493062951,1350.1,368.2250957106415,0.00502860546112055
2564,DQN_numeric_encoder__training_results,10,2564,0.591,0.16088263493062951,1350.7,368.387931096796,0.0049997568130492505
2565,DQN_numeric_encoder__training_results,10,2565,0.591,0.16088263493062951,1351.3,368.5507668934875,0.0049997568130492505
2566,DQN_numeric_encoder__training_results,10,2566,0.591,0.16088263493062951,1351.9,368.71360310017184,0.00602436065673825
2567,DQN_numeric_encoder__training_results,10,2567,0.592,0.1611403804830503,1352.5,368.8764397163063,0.00552785396575925
2568,DQN_numeric_encoder__training_results,10,2568,0.592,0.1611403804830503,1353.1,369.0392767413487,0.0049993991851806
2569,DQN_numeric_encoder__training_results,10,2569,0.592,0.1611403804830503,1353.7,369.2021141747581,0.0049998760223387995
2570,DQN_numeric_encoder__training_results,10,2570,0.593,0.16141767767709542,1354.3,369.3649520159943,0.00506687164306635
2571,DQN_numeric_encoder__training_results,10,2571,0.593,0.16141767767709542,1354.9,369.5277902645182,0.00549995899200435
2572,DQN_numeric_encoder__training_results,10,2572,0.593,0.16141767767709542,1355.5,369.6906289197916,0.005033493041992149
2573,DQN_numeric_encoder__training_results,10,2573,0.593,0.16141767767709542,1356.1,369.8534679812774,0.00499999523162835
2574,DQN_numeric_encoder__training_results,10,2574,0.593,0.16141767767709542,1356.7,370.016307448439,0.0049996376037597
2575,DQN_numeric_encoder__training_results,10,2575,0.593,0.16141767767709542,1357.2,370.15050392449217,0.00403261184692375
2576,DQN_numeric_encoder__training_results,10,2576,0.592,0.1611610650526016,1357.8,370.3133447950982,0.005547523498535101
2577,DQN_numeric_encoder__training_results,10,2577,0.592,0.1611610650526016,1358.4,370.4761860692863,0.00499927997589105
2578,DQN_numeric_encoder__training_results,10,2578,0.592,0.1611610650526016,1359.0,370.6390277465244,0.0050326585769652505
2579,DQN_numeric_encoder__training_results,10,2579,0.592,0.1611610650526016,1359.6,370.8018698262815,0.0050001144409179
2580,DQN_numeric_encoder__training_results,10,2580,0.592,0.1611610650526016,1360.2,370.9647123080277,0.0050402879714965005
2581,DQN_numeric_encoder__training_results,10,2581,0.592,0.1611610650526016,1360.8,371.1275551912336,0.0049998760223388
2582,DQN_numeric_encoder__training_results,10,2582,0.592,0.1611610650526016,1361.4,371.29039847537126,0.005036592483520451
2583,DQN_numeric_encoder__training_results,10,2583,0.592,0.1611610650526016,1362.0,371.4532421599132,0.0050331354141235005
2584,DQN_numeric_encoder__training_results,10,2584,0.593,0.16143144399747875,1362.6,371.61608624433296,0.0050253868103027
2585,DQN_numeric_encoder__training_results,10,2585,0.593,0.16143144399747875,1363.2,371.7789307281053,0.0054998397827148
2586,DQN_numeric_encoder__training_results,10,2586,0.593,0.16143144399747875,1363.8,371.9417756107055,0.0050612688064575004
2587,DQN_numeric_encoder__training_results,10,2587,0.593,0.16143144399747875,1364.4,372.1046208916101,0.0049998760223388
2588,DQN_numeric_encoder__training_results,10,2588,0.593,0.16143144399747875,1365.0,372.2674665702962,0.0050570964813232006
2589,DQN_numeric_encoder__training_results,10,2589,0.593,0.16143144399747875,1365.6,372.4303126462422,0.0050965547561645005
2590,DQN_numeric_encoder__training_results,10,2590,0.593,0.16143144399747875,1366.2,372.59315911892725,0.00499951839447015
2591,DQN_numeric_encoder__training_results,10,2591,0.593,0.16143144399747875,1366.8,372.75600598783114,0.00499999523162835
2592,DQN_numeric_encoder__training_results,10,2592,0.593,0.16143144399747875,1367.4,372.91885325243493,0.0050703287124633
2593,DQN_numeric_encoder__training_results,10,2593,0.593,0.16143144399747875,1368.0,373.0817009122205,0.0050774812698364
2594,DQN_numeric_encoder__training_results,10,2594,0.593,0.16143144399747875,1368.6,373.2445489666705,0.0050270557403564
2595,DQN_numeric_encoder__training_results,10,2595,0.593,0.16143144399747875,1369.2,373.4073974152687,0.004999518394470151
2596,DQN_numeric_encoder__training_results,10,2596,0.593,0.16143144399747875,1369.8,373.5702462574996,0.00505769252777095
2597,DQN_numeric_encoder__training_results,10,2597,0.593,0.16143144399747875,1370.4,373.7330954928485,0.00500023365020745
2598,DQN_numeric_encoder__training_results,10,2598,0.594,0.1617075549667774,1371.0,373.895945120802,0.0049997568130492505
2599,DQN_numeric_encoder__training_results,10,2599,0.594,0.1617075549667774,1371.6,374.0587951408471,0.00499999523162835
2600,DQN_numeric_encoder__training_results,10,2600,0.594,0.1617075549667774,1372.2,374.22164555247195,0.00499999523162835
2601,DQN_numeric_encoder__training_results,10,2601,0.594,0.1617075549667774,1372.8,374.38449635516565,0.0049996376037597
2602,DQN_numeric_encoder__training_results,10,2602,0.594,0.1617075549667774,1373.4,374.5473475484182,0.0050235986709594
2603,DQN_numeric_encoder__training_results,10,2603,0.594,0.1617075549667774,1374.0,374.71019913172006,0.0049993991851806
2604,DQN_numeric_encoder__training_results,10,2604,0.594,0.1617075549667774,1374.6,374.8730511045632,0.0054998397827148
2605,DQN_numeric_encoder__training_results,10,2605,0.595,0.16196192968307913,1375.2,375.03590346643995,0.005026936531066849
2606,DQN_numeric_encoder__training_results,10,2606,0.595,0.16196192968307913,1375.8,375.1987562168439,0.0049996376037597
2607,DQN_numeric_encoder__training_results,10,2607,0.595,0.16196192968307913,1376.4,375.36160935526925,0.00506186485290525
2608,DQN_numeric_encoder__training_results,10,2608,0.595,0.16196192968307913,1377.0,375.52446288121126,0.0049996376037597
2609,DQN_numeric_encoder__training_results,10,2609,0.595,0.16196192968307913,1377.6,375.6873167941659,0.00502324104309075
2610,DQN_numeric_encoder__training_results,10,2610,0.595,0.16196192968307913,1378.2,375.8501710936302,0.0049997568130492505
2611,DQN_numeric_encoder__training_results,10,2611,0.597,0.16250846131817262,1378.8,376.0130257791019,0.005033969879150351
2612,DQN_numeric_encoder__training_results,10,2612,0.597,0.16250846131817262,1379.4,376.17588085007964,0.0050327777862547995
2613,DQN_numeric_encoder__training_results,10,2613,0.597,0.16250846131817262,1380.0,376.338736306063,0.0049996376037597
2614,DQN_numeric_encoder__training_results,10,2614,0.597,0.16250846131817262,1380.6,376.50159214655235,0.0050356388092040495
2615,DQN_numeric_encoder__training_results,10,2615,0.597,0.16250846131817262,1381.2,376.664448371049,0.0055263042449950495
2616,DQN_numeric_encoder__training_results,10,2616,0.597,0.16250846131817262,1381.8,376.8273049790551,0.00503587722778315
2617,DQN_numeric_encoder__training_results,10,2617,0.597,0.16250846131817262,1382.4,376.9901619700735,0.005027174949645949
2618,DQN_numeric_encoder__training_results,10,2618,0.597,0.16250846131817262,1383.0,377.15301934360804,0.0059996843338012504
2619,DQN_numeric_encoder__training_results,10,2619,0.597,0.16250846131817262,1383.6,377.3158770991635,0.00502669811248775
2620,DQN_numeric_encoder__training_results,10,2620,0.597,0.16250846131817262,1384.1,377.45862024863067,0.0039998292922973
2621,DQN_numeric_encoder__training_results,10,2621,0.596,0.16223576807980555,1384.7,377.62147567225156,0.00503635406494135
2622,DQN_numeric_encoder__training_results,10,2622,0.596,0.16223576807980555,1385.3,377.78433147910084,0.00499999523162835
2623,DQN_numeric_encoder__training_results,10,2623,0.596,0.16223576807980555,1385.9,377.94718766868294,0.00503325462341305
2624,DQN_numeric_encoder__training_results,10,2624,0.596,0.16223576807980555,1386.5,378.1100442405035,0.0049996376037597
2625,DQN_numeric_encoder__training_results,10,2625,0.596,0.16223576807980555,1387.1,378.2729011940688,0.0050294399261474
2626,DQN_numeric_encoder__training_results,10,2626,0.596,0.16223576807980555,1387.7,378.435758528886,0.00505447387695305
2627,DQN_numeric_encoder__training_results,10,2627,0.596,0.16223576807980555,1388.3,378.5986162444631,0.00499999523162835
2628,DQN_numeric_encoder__training_results,10,2628,0.596,0.16223576807980555,1388.9,378.76147434030884,0.0049991607666015
2629,DQN_numeric_encoder__training_results,10,2629,0.596,0.16223576807980555,1389.5,378.92433281593304,0.0055314302444457505
2630,DQN_numeric_encoder__training_results,10,2630,0.596,0.16223576807980555,1390.1,379.0871916708462,0.00503849983215325
2631,DQN_numeric_encoder__training_results,10,2631,0.596,0.16223576807980555,1390.7,379.25005090455966,0.0049998760223388
2632,DQN_numeric_encoder__training_results,10,2632,0.596,0.16223576807980555,1391.3,379.41291051658567,0.00502502918243405
2633,DQN_numeric_encoder__training_results,10,2633,0.596,0.16223576807980555,1391.9,379.57577050643727,0.0050001144409179
2634,DQN_numeric_encoder__training_results,10,2634,0.596,0.16223576807980555,1392.5,379.7386308736283,0.0050219297409057
2635,DQN_numeric_encoder__training_results,10,2635,0.596,0.16223576807980555,1393.1,379.9014916176736,0.00503098964691155
2636,DQN_numeric_encoder__training_results,10,2636,0.596,0.16223576807980555,1393.7,380.0643527380886,0.0055238008499145005
2637,DQN_numeric_encoder__training_results,10,2637,0.596,0.16223576807980555,1394.3,380.2272142343896,0.0049998760223388
2638,DQN_numeric_encoder__training_results,10,2638,0.596,0.16223576807980555,1394.9,380.390076106094,0.0049997568130492505
