,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
106,Qlearntab_LLM,10,106,0.015000000000000003,0.00372677996249965,1.5,0.37267799624996495,0.0010000467300414501
107,Qlearntab_LLM,10,107,0.015000000000000003,0.00372677996249965,1.5,0.37267799624996495,0.0015000104904174501
108,Qlearntab_LLM,10,108,0.015000000000000003,0.00372677996249965,1.5,0.37267799624996495,0.0030680894851684
109,Qlearntab_LLM,10,109,0.015000000000000003,0.00372677996249965,1.6,0.4268749491621899,0.00100052356719965
110,Qlearntab_LLM,10,110,0.016,0.004268749491621899,1.6,0.4268749491621899,0.00199997425079345
111,Qlearntab_LLM,10,111,0.016,0.004268749491621899,1.6,0.4268749491621899,0.0010000467300414501
112,Qlearntab_LLM,10,112,0.016,0.004268749491621899,1.6,0.4268749491621899,0.0015435218811035
113,Qlearntab_LLM,10,113,0.016,0.004268749491621899,1.6,0.4268749491621899,0.0009999275207519
114,Qlearntab_LLM,10,114,0.016,0.004268749491621899,1.6,0.4268749491621899,0.00150024890899655
115,Qlearntab_LLM,10,115,0.016,0.004268749491621899,1.6,0.4268749491621899,0.0009999275207519
116,Qlearntab_LLM,10,116,0.016,0.004268749491621899,1.6,0.4268749491621899,0.0010586977005004501
117,Qlearntab_LLM,10,117,0.015000000000000003,0.00372677996249965,1.6,0.4268749491621899,0.0014997720718383498
118,Qlearntab_LLM,10,118,0.014000000000000002,0.0037118429085533475,1.6,0.4268749491621899,0.0015004873275756502
119,Qlearntab_LLM,10,119,0.014000000000000002,0.0037118429085533475,1.6,0.4268749491621899,0.001000165939331
120,Qlearntab_LLM,10,120,0.014000000000000002,0.0037118429085533475,1.6,0.4268749491621899,0.002000093460083
121,Qlearntab_LLM,10,121,0.013000000000000001,0.0033499585403736305,1.6,0.4268749491621899,0.0009999275207519
122,Qlearntab_LLM,10,122,0.013000000000000001,0.0033499585403736305,1.6,0.4268749491621899,0.0010004043579100999
123,Qlearntab_LLM,10,123,0.013000000000000001,0.0033499585403736305,1.7,0.42295258468165065,0.00100028514862055
124,Qlearntab_LLM,10,124,0.013999999999999999,0.0033993463423951896,1.8,0.4422166387140533,0.001528263092041
125,Qlearntab_LLM,10,125,0.015,0.0037267799624996494,1.8,0.4422166387140533,0.0010000467300414501
126,Qlearntab_LLM,10,126,0.015,0.0037267799624996494,1.8,0.4422166387140533,0.00102305412292475
127,Qlearntab_LLM,10,127,0.013999999999999999,0.0037118429085533475,1.8,0.4422166387140533,0.0009998083114623499
128,Qlearntab_LLM,10,128,0.013999999999999999,0.0037118429085533475,1.9,0.458257569495584,0.0020477771759033004
129,Qlearntab_LLM,10,129,0.015,0.004013864859597432,2.0,0.4944132324730442,0.0020302534103393503
130,Qlearntab_LLM,10,130,0.016,0.004521553322083511,2.0,0.4944132324730442,0.0019998550415039
131,Qlearntab_LLM,10,131,0.016,0.004521553322083511,2.0,0.4944132324730442,0.001000165939331
132,Qlearntab_LLM,10,132,0.016,0.004521553322083511,2.0,0.4944132324730442,0.0014997720718383
133,Qlearntab_LLM,10,133,0.016,0.004521553322083511,2.0,0.4944132324730442,0.00102961063385005
134,Qlearntab_LLM,10,134,0.016,0.004521553322083511,2.0,0.4944132324730442,0.0019997358322143503
135,Qlearntab_LLM,10,135,0.016,0.004521553322083511,2.0,0.4944132324730442,0.001000165939331
136,Qlearntab_LLM,10,136,0.016,0.004521553322083511,2.0,0.4944132324730442,0.00100028514862055
137,Qlearntab_LLM,10,137,0.016,0.004521553322083511,2.0,0.4944132324730442,0.00107371807098385
138,Qlearntab_LLM,10,138,0.016,0.004521553322083511,2.0,0.4944132324730442,0.00100028514862055
139,Qlearntab_LLM,10,139,0.016,0.004521553322083511,2.1,0.5044248650140518,0.002000093460083
140,Qlearntab_LLM,10,140,0.017,0.0044845413490245695,2.1,0.5044248650140518,0.001000165939331
141,Qlearntab_LLM,10,141,0.017,0.0044845413490245695,2.1,0.5044248650140518,0.001000165939331
142,Qlearntab_LLM,10,142,0.017,0.0044845413490245695,2.1,0.5044248650140518,0.0010000467300414501
143,Qlearntab_LLM,10,143,0.017,0.0044845413490245695,2.1,0.5044248650140518,0.001067042350769
144,Qlearntab_LLM,10,144,0.017,0.0044845413490245695,2.1,0.5044248650140518,0.00104141235351555
145,Qlearntab_LLM,10,145,0.017,0.0044845413490245695,2.1,0.5044248650140518,0.0010000467300414501
146,Qlearntab_LLM,10,146,0.017,0.0044845413490245695,2.1,0.5044248650140518,0.00100052356719965
147,Qlearntab_LLM,10,147,0.017,0.0044845413490245695,2.1,0.5044248650140518,0.0010006427764892001
148,Qlearntab_LLM,10,148,0.017,0.0044845413490245695,2.1,0.5044248650140518,0.001000165939331
149,Qlearntab_LLM,10,149,0.016,0.004268749491621898,2.1,0.5044248650140518,0.0015585422515869002
150,Qlearntab_LLM,10,150,0.016,0.004268749491621898,2.1,0.5044248650140518,0.001000165939331
151,Qlearntab_LLM,10,151,0.016,0.004268749491621898,2.1,0.5044248650140518,0.0010000467300414501
152,Qlearntab_LLM,10,152,0.016,0.004268749491621898,2.1,0.5044248650140518,0.0020389556884765504
153,Qlearntab_LLM,10,153,0.016,0.004268749491621898,2.1,0.5044248650140518,0.00104272365570065
154,Qlearntab_LLM,10,154,0.016,0.004268749491621898,2.1,0.5044248650140518,0.0010004043579100999
155,Qlearntab_LLM,10,155,0.016,0.004268749491621898,2.1,0.5044248650140518,0.0010000467300414501
156,Qlearntab_LLM,10,156,0.016,0.004268749491621898,2.1,0.5044248650140518,0.001000165939331
157,Qlearntab_LLM,10,157,0.016,0.004268749491621898,2.1,0.5044248650140518,0.00100028514862055
158,Qlearntab_LLM,10,158,0.016,0.004268749491621898,2.2,0.5333333333333333,0.0010004043579101
159,Qlearntab_LLM,10,159,0.017,0.0044845413490245695,2.2,0.5333333333333333,0.0015357732772827
160,Qlearntab_LLM,10,160,0.017,0.0044845413490245695,2.2,0.5333333333333333,0.0009999275207519
161,Qlearntab_LLM,10,161,0.017,0.0044845413490245695,2.2,0.5333333333333333,0.001000165939331
162,Qlearntab_LLM,10,162,0.017,0.0044845413490245695,2.2,0.5333333333333333,0.0019998550415039
163,Qlearntab_LLM,10,163,0.017,0.0044845413490245695,2.3,0.5587684871413402,0.00154244899749755
164,Qlearntab_LLM,10,164,0.017,0.0044845413490245695,2.3,0.5587684871413402,0.0014998912811279002
165,Qlearntab_LLM,10,165,0.017,0.0044845413490245695,2.4,0.6,0.0009996891021728
166,Qlearntab_LLM,10,166,0.018,0.004898979485566357,2.4,0.6,0.0010607242584228
167,Qlearntab_LLM,10,167,0.018,0.004898979485566357,2.4,0.6,0.00049996376037595
168,Qlearntab_LLM,10,168,0.018,0.004898979485566357,2.4,0.6,0.0010000467300414501
169,Qlearntab_LLM,10,169,0.018,0.004898979485566357,2.4,0.6,0.00199949741363525
170,Qlearntab_LLM,10,170,0.018,0.004898979485566357,2.4,0.6,0.0010010004043578499
171,Qlearntab_LLM,10,171,0.018,0.004898979485566357,2.5,0.5627314338711377,0.0010583400726318
172,Qlearntab_LLM,10,172,0.018999999999999996,0.00458257569495584,2.5,0.5627314338711377,0.0015013217926025
173,Qlearntab_LLM,10,173,0.018999999999999996,0.00458257569495584,2.5,0.5627314338711377,0.0019998550415039
174,Qlearntab_LLM,10,174,0.018999999999999996,0.00458257569495584,2.5,0.5627314338711377,0.00150024890899655
175,Qlearntab_LLM,10,175,0.018999999999999996,0.00458257569495584,2.5,0.5627314338711377,0.0020179748535156
176,Qlearntab_LLM,10,176,0.018999999999999996,0.00458257569495584,2.5,0.5627314338711377,0.0009999275207519
177,Qlearntab_LLM,10,177,0.018,0.004422166387140533,2.5,0.5627314338711377,0.002000093460083
178,Qlearntab_LLM,10,178,0.018,0.004422166387140533,2.5,0.5627314338711377,0.001000165939331
179,Qlearntab_LLM,10,179,0.018,0.004422166387140533,2.5,0.5627314338711377,0.00199997425079345
180,Qlearntab_LLM,10,180,0.018,0.004422166387140533,2.6,0.5206833117271102,0.00203955173492425
181,Qlearntab_LLM,10,181,0.018,0.004163331998932265,2.7,0.5587684871413403,0.0010485649108885999
182,Qlearntab_LLM,10,182,0.019,0.004333333333333333,2.7,0.5587684871413403,0.00149977207183835
183,Qlearntab_LLM,10,183,0.018,0.0038873012632301995,2.7,0.5587684871413403,0.0010297298431395999
184,Qlearntab_LLM,10,184,0.018,0.0038873012632301995,2.8,0.5333333333333333,0.0015000104904174501
185,Qlearntab_LLM,10,185,0.019,0.0037859388972001817,2.8,0.5333333333333333,0.0010000467300414501
186,Qlearntab_LLM,10,186,0.019,0.0037859388972001817,2.8,0.5333333333333333,0.0019998550415039
187,Qlearntab_LLM,10,187,0.019,0.0037859388972001817,2.8,0.5333333333333333,0.0015003681182860999
188,Qlearntab_LLM,10,188,0.019,0.0037859388972001817,2.8,0.5333333333333333,0.0019998550415039
189,Qlearntab_LLM,10,189,0.019,0.0037859388972001817,2.8,0.5333333333333333,0.0024999380111693998
190,Qlearntab_LLM,10,190,0.018,0.0038873012632301995,2.8,0.5333333333333333,0.00150024890899655
191,Qlearntab_LLM,10,191,0.018,0.0038873012632301995,2.8,0.5333333333333333,0.0019998550415039
192,Qlearntab_LLM,10,192,0.018,0.0038873012632301995,2.8,0.5333333333333333,0.002000093460083
193,Qlearntab_LLM,10,193,0.018,0.0038873012632301995,2.8,0.5333333333333333,0.0010000467300414501
194,Qlearntab_LLM,10,194,0.018,0.0038873012632301995,2.8,0.5333333333333333,0.0009996891021728
195,Qlearntab_LLM,10,195,0.016000000000000004,0.0030550504633038928,2.8,0.5333333333333333,0.0019998550415039
196,Qlearntab_LLM,10,196,0.015000000000000003,0.0026874192494328493,2.8,0.5333333333333333,0.0019998550415039
197,Qlearntab_LLM,10,197,0.015000000000000003,0.0026874192494328493,2.8,0.5333333333333333,0.0019985437393188
198,Qlearntab_LLM,10,198,0.015000000000000003,0.0026874192494328493,2.8,0.5333333333333333,0.0009999275207519
199,Qlearntab_LLM,10,199,0.015000000000000003,0.0026874192494328493,2.9,0.5666666666666665,0.0015491247177124
200,Qlearntab_LLM,10,200,0.016000000000000004,0.0030550504633038928,3.0,0.5962847939999438,0.0014997720718383498
201,Qlearntab_LLM,10,201,0.017,0.003349958540373629,3.0,0.5962847939999438,0.00100028514862055
202,Qlearntab_LLM,10,202,0.017,0.003349958540373629,3.0,0.5962847939999438,0.0009999275207519
203,Qlearntab_LLM,10,203,0.017,0.003349958540373629,3.0,0.5962847939999438,0.0015006065368652001
204,Qlearntab_LLM,10,204,0.017,0.003349958540373629,3.0,0.5962847939999438,0.001000165939331
205,Qlearntab_LLM,10,205,0.015000000000000003,0.003415650255319866,3.0,0.5962847939999438,0.00100076198577875
206,Qlearntab_LLM,10,206,0.015000000000000003,0.003415650255319866,3.0,0.5962847939999438,0.0019997358322143503
207,Qlearntab_LLM,10,207,0.015000000000000003,0.003415650255319866,3.0,0.5962847939999438,0.0010466575622558
208,Qlearntab_LLM,10,208,0.015000000000000003,0.003415650255319866,3.0,0.5962847939999438,0.0010004043579101
209,Qlearntab_LLM,10,209,0.015000000000000003,0.003415650255319866,3.1,0.6403124237432849,0.00150167942047115
210,Qlearntab_LLM,10,210,0.015000000000000003,0.004013864859597432,3.1,0.6403124237432849,0.0009998083114623499
211,Qlearntab_LLM,10,211,0.015000000000000003,0.004013864859597432,3.2,0.679869268479038,0.0015435218811035
212,Qlearntab_LLM,10,212,0.016000000000000004,0.004521553322083512,3.2,0.679869268479038,0.00152897834777825
213,Qlearntab_LLM,10,213,0.016000000000000004,0.004521553322083512,3.2,0.679869268479038,0.0009998083114623499
214,Qlearntab_LLM,10,214,0.016000000000000004,0.004521553322083512,3.2,0.679869268479038,0.00100076198577875
215,Qlearntab_LLM,10,215,0.016000000000000004,0.004521553322083512,3.2,0.679869268479038,0.0019987821578978998
216,Qlearntab_LLM,10,216,0.016000000000000004,0.004521553322083512,3.2,0.679869268479038,0.0009999275207519
217,Qlearntab_LLM,10,217,0.016000000000000004,0.004521553322083512,3.2,0.679869268479038,0.0010000467300414501
218,Qlearntab_LLM,10,218,0.016000000000000004,0.004521553322083512,3.3,0.6333333333333332,0.0009999275207519
219,Qlearntab_LLM,10,219,0.017000000000000005,0.004229525846816506,3.3,0.6333333333333332,0.0015326738357543
220,Qlearntab_LLM,10,220,0.017000000000000005,0.004229525846816506,3.3,0.6333333333333332,0.0015010833740234002
221,Qlearntab_LLM,10,221,0.017000000000000005,0.004229525846816506,3.3,0.6333333333333332,0.0019993782043456997
222,Qlearntab_LLM,10,222,0.017000000000000005,0.004229525846816506,3.3,0.6333333333333332,0.0020003318786621
223,Qlearntab_LLM,10,223,0.017000000000000005,0.004229525846816506,3.3,0.6333333333333332,0.001500129699707
224,Qlearntab_LLM,10,224,0.016000000000000004,0.004521553322083512,3.3,0.6333333333333332,0.0015000104904174501
225,Qlearntab_LLM,10,225,0.015000000000000003,0.004013864859597432,3.4,0.6,0.0015010833740233998
226,Qlearntab_LLM,10,226,0.016,0.003999999999999999,3.4,0.6,0.0009999275207519
227,Qlearntab_LLM,10,227,0.016,0.003999999999999999,3.4,0.6,0.00102090835571285
228,Qlearntab_LLM,10,228,0.016,0.003999999999999999,3.4,0.6,0.0019993782043457
229,Qlearntab_LLM,10,229,0.015000000000000003,0.003415650255319866,3.4,0.6,0.0015325546264648
230,Qlearntab_LLM,10,230,0.014000000000000002,0.0030550504633038936,3.4,0.6,0.0019996166229248004
231,Qlearntab_LLM,10,231,0.014000000000000002,0.0030550504633038936,3.4,0.6,0.00150024890899655
232,Qlearntab_LLM,10,232,0.014000000000000002,0.0030550504633038936,3.4,0.6,0.0020005702972412
233,Qlearntab_LLM,10,233,0.014000000000000002,0.0030550504633038936,3.4,0.6,0.00199913978576655
234,Qlearntab_LLM,10,234,0.014000000000000002,0.0030550504633038936,3.4,0.6,0.0019998550415039
235,Qlearntab_LLM,10,235,0.014000000000000002,0.0030550504633038936,3.4,0.6,0.0010000467300414501
236,Qlearntab_LLM,10,236,0.014000000000000002,0.0030550504633038936,3.4,0.6,0.0015000104904174501
237,Qlearntab_LLM,10,237,0.014000000000000002,0.0030550504633038936,3.4,0.6,0.0015000104904174501
238,Qlearntab_LLM,10,238,0.014000000000000002,0.0030550504633038936,3.4,0.6,0.0010018348693847001
239,Qlearntab_LLM,10,239,0.014000000000000002,0.0030550504633038936,3.4,0.6,0.0010000467300414501
240,Qlearntab_LLM,10,240,0.013000000000000001,0.00334995854037363,3.4,0.6,0.001000165939331
241,Qlearntab_LLM,10,241,0.013000000000000001,0.00334995854037363,3.4,0.6,0.00100028514862055
242,Qlearntab_LLM,10,242,0.013000000000000001,0.00334995854037363,3.4,0.6,0.0014998912811279002
243,Qlearntab_LLM,10,243,0.013000000000000001,0.00334995854037363,3.4,0.6,0.0015000104904174501
244,Qlearntab_LLM,10,244,0.013000000000000001,0.00334995854037363,3.4,0.6,0.0010000467300414501
245,Qlearntab_LLM,10,245,0.013000000000000001,0.00334995854037363,3.4,0.6,0.0009999275207519
246,Qlearntab_LLM,10,246,0.013000000000000001,0.00334995854037363,3.4,0.6,0.00153231620788565
247,Qlearntab_LLM,10,247,0.013000000000000001,0.00334995854037363,3.4,0.6,0.001500129699707
248,Qlearntab_LLM,10,248,0.013000000000000001,0.00334995854037363,3.4,0.6,0.0019996166229248004
249,Qlearntab_LLM,10,249,0.013000000000000001,0.00334995854037363,3.4,0.6,0.0010000467300414501
250,Qlearntab_LLM,10,250,0.013000000000000001,0.00334995854037363,3.4,0.6,0.001000165939331
251,Qlearntab_LLM,10,251,0.013000000000000001,0.00334995854037363,3.5,0.5627314338711377,0.00103425979614255
252,Qlearntab_LLM,10,252,0.014000000000000002,0.0033993463423951896,3.5,0.5627314338711377,0.002000093460083
253,Qlearntab_LLM,10,253,0.014000000000000002,0.0033993463423951896,3.5,0.5627314338711377,0.00150096416473385
254,Qlearntab_LLM,10,254,0.014000000000000002,0.0033993463423951896,3.5,0.5627314338711377,0.00100147724151605
255,Qlearntab_LLM,10,255,0.014000000000000002,0.0033993463423951896,3.5,0.5627314338711377,0.00104987621307365
