,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7530,DQN_LLM__training_results,10,7530,0.768,0.12977587517631226,5262.4,935.4740711413532,0.0075750350952148
7531,DQN_LLM__training_results,10,7531,0.7689999999999999,0.1297471900787579,5263.0,935.559832399831,0.007067084312438901
7532,DQN_LLM__training_results,10,7532,0.768,0.12935566817456778,5263.8,935.6829567516742,0.0070625543594360005
7533,DQN_LLM__training_results,10,7533,0.7689999999999999,0.12934407171915102,5264.6,935.8060839012892,0.00705158710479735
7534,DQN_LLM__training_results,10,7534,0.7689999999999999,0.12934407171915102,5265.4,935.9292138475714,0.0070664882659912005
7535,DQN_LLM__training_results,10,7535,0.7689999999999999,0.12934407171915102,5266.1,936.0380981087847,0.0070002079010009
7536,DQN_LLM__training_results,10,7536,0.7689999999999999,0.12917215042122834,5266.9,936.1612331454686,0.0070576667785644
7537,DQN_LLM__training_results,10,7537,0.7699999999999999,0.1291768813165369,5267.7,936.2843709756845,0.0070608854293823
7538,DQN_LLM__training_results,10,7538,0.7699999999999999,0.1291768813165369,5268.5,936.4075115983306,0.0070737600326538
7539,DQN_LLM__training_results,10,7539,0.7699999999999999,0.1291768813165369,5269.3,936.5306550123054,0.0075001716613769
7540,DQN_LLM__training_results,10,7540,0.7699999999999999,0.1291768813165369,5270.0,936.637793149281,0.0070579051971435
7541,DQN_LLM__training_results,10,7541,0.7699999999999999,0.1290047372084538,5270.8,936.7609418748318,0.0070649385452270005
7542,DQN_LLM__training_results,10,7542,0.7699999999999999,0.1290047372084538,5271.6,936.8840933885282,0.0070353746414184
7543,DQN_LLM__training_results,10,7543,0.7699999999999999,0.1290047372084538,5272.4,937.0072476892707,0.007053256034851
7544,DQN_LLM__training_results,10,7544,0.7699999999999999,0.1290047372084538,5273.1,937.107315685408,0.0065346956253050995
7545,DQN_LLM__training_results,10,7545,0.7689999999999999,0.12881899445863304,5273.9,937.2304762199933,0.0070698261260986
7546,DQN_LLM__training_results,10,7546,0.7689999999999999,0.12881899445863304,5274.7,937.3536395382243,0.0070801973342895005
7547,DQN_LLM__training_results,10,7547,0.7689999999999999,0.12881899445863304,5275.5,937.476805639004,0.007054209709167401
7548,DQN_LLM__training_results,10,7548,0.7689999999999999,0.12949860574110011,5276.3,937.5999745212358,0.00705373287200925
7549,DQN_LLM__training_results,10,7549,0.7700000000000001,0.12952906151816965,5277.1,937.7231461838238,0.00706195831298825
7550,DQN_LLM__training_results,10,7550,0.7700000000000001,0.12952906151816965,5277.9,937.8463206256721,0.007027149200439399
7551,DQN_LLM__training_results,10,7551,0.7700000000000001,0.12952906151816965,5278.7,937.9694978456862,0.00701904296874995
7552,DQN_LLM__training_results,10,7552,0.772,0.12975018732591914,5279.5,938.0926778427715,0.0070314407348632
7553,DQN_LLM__training_results,10,7553,0.773,0.1297951377277969,5280.3,938.2158606158345,0.00706326961517325
7554,DQN_LLM__training_results,10,7554,0.773,0.1297951377277969,5281.1,938.3390461637815,0.007160782814025849
7555,DQN_LLM__training_results,10,7555,0.773,0.1297951377277969,5281.9,938.4622344855202,0.0075752735137939
7556,DQN_LLM__training_results,10,7556,0.773,0.1297951377277969,5282.7,938.5854255799582,0.00700032711029045
7557,DQN_LLM__training_results,10,7557,0.774,0.12984777412202506,5283.5,938.7086194460036,0.00757467746734615
7558,DQN_LLM__training_results,10,7558,0.774,0.12984777412202506,5284.2,938.8087463494479,0.006999731063842701
7559,DQN_LLM__training_results,10,7559,0.7729999999999999,0.12967523536383754,5285.0,938.9319464157134,0.0070793628692626
7560,DQN_LLM__training_results,10,7560,0.774,0.12973648505935234,5285.8,939.0551492502095,0.0070549249649047
7561,DQN_LLM__training_results,10,7561,0.776,0.12998461447417536,5286.5,939.1623484077002,0.00606763362884515
7562,DQN_LLM__training_results,10,7562,0.7769999999999999,0.13006878522108556,5287.3,939.2855565091304,0.00699961185455315
7563,DQN_LLM__training_results,10,7563,0.7769999999999999,0.13006878522108556,5288.1,939.4087673756416,0.0070652961730957
7564,DQN_LLM__training_results,10,7564,0.7769999999999999,0.13006878522108556,5288.9,939.5319810061461,0.007570743560791
7565,DQN_LLM__training_results,10,7565,0.7769999999999999,0.13006878522108556,5289.7,939.6551973995566,0.00707721710205075
7566,DQN_LLM__training_results,10,7566,0.7769999999999999,0.13006878522108556,5290.5,939.7784165547866,0.0070283412933349
7567,DQN_LLM__training_results,10,7567,0.7769999999999999,0.13006878522108556,5291.3,939.9016384707496,0.007073640823364201
7568,DQN_LLM__training_results,10,7568,0.7769999999999999,0.13006878522108556,5292.0,940.0088652064227,0.00699937343597405
7569,DQN_LLM__training_results,10,7569,0.776,0.12989910614695457,5292.8,940.132092373785,0.0070602893829345495
7570,DQN_LLM__training_results,10,7570,0.776,0.12989910614695457,5293.6,940.2553222987417,0.00699961185455315
7571,DQN_LLM__training_results,10,7571,0.7769999999999999,0.12998333226482028,5294.3,940.3997737369169,0.0070734024047851
7572,DQN_LLM__training_results,10,7572,0.7769999999999999,0.12998333226482028,5295.1,940.5230040307952,0.00707042217254635
7573,DQN_LLM__training_results,10,7573,0.7769999999999999,0.12998333226482028,5295.9,940.6462370803029,0.0070282220840453494
7574,DQN_LLM__training_results,10,7574,0.7769999999999999,0.12998333226482028,5296.7,940.769472884357,0.00705778598785395
7575,DQN_LLM__training_results,10,7575,0.7769999999999999,0.12998333226482028,5297.5,940.8927114418753,0.0070649385452270005
7576,DQN_LLM__training_results,10,7576,0.778,0.13007519192972788,5298.3,941.0159527517761,0.0075720548629760005
7577,DQN_LLM__training_results,10,7577,0.778,0.13007519192972788,5299.1,941.1391968129781,0.00702846050262445
7578,DQN_LLM__training_results,10,7578,0.778,0.13007519192972788,5299.9,941.2624436244005,0.00702941417694085
7579,DQN_LLM__training_results,10,7579,0.779,0.13017466898150515,5300.7,941.385693184963,0.0075826644897460495
7580,DQN_LLM__training_results,10,7580,0.78,0.13028174597131148,5301.5,941.508945493586,0.00706100463867185
7581,DQN_LLM__training_results,10,7581,0.78,0.13028174597131148,5302.3,941.6322005491905,0.0070194005966186
7582,DQN_LLM__training_results,10,7582,0.78,0.13028174597131148,5303.1,941.755458350698,0.00702941417694085
7583,DQN_LLM__training_results,10,7583,0.78,0.13028174597131148,5303.9,941.8787188970302,0.0070667266845703
7584,DQN_LLM__training_results,10,7584,0.7809999999999999,0.1303964041767342,5304.7,942.00198218711,0.00708496570587155
7585,DQN_LLM__training_results,10,7585,0.7809999999999999,0.1303964041767342,5305.5,942.1252482198602,0.00699937343597405
7586,DQN_LLM__training_results,10,7586,0.7809999999999999,0.1303964041767342,5306.3,942.2485169942045,0.00706338882446285
7587,DQN_LLM__training_results,10,7587,0.782,0.13051862361790023,5307.2,942.3105975325875,0.007068634033203101
7588,DQN_LLM__training_results,10,7588,0.784,0.12998461447417536,5308.0,942.4338703590824,0.0070836544036865
7589,DQN_LLM__training_results,10,7589,0.7849999999999999,0.13012173787137438,5308.8,942.5571459244967,0.00700044631958
7590,DQN_LLM__training_results,10,7590,0.7849999999999999,0.13012173787137438,5309.6,942.6804242277561,0.00707030296325675
7591,DQN_LLM__training_results,10,7591,0.7869999999999999,0.13041855696180663,5310.4,942.8037052677862,0.0070722103118896
7592,DQN_LLM__training_results,10,7592,0.788,0.13056969190606388,5311.2,942.9269890435137,0.00700044631958
7593,DQN_LLM__training_results,10,7593,0.789,0.13072830178996778,5312.0,943.0502755538657,0.00707209110260005
7594,DQN_LLM__training_results,10,7594,0.789,0.13072830178996778,5312.8,943.1735647977699,0.007074475288391051
7595,DQN_LLM__training_results,10,7595,0.789,0.13072830178996778,5313.6,943.2968567741545,0.007071018218994101
7596,DQN_LLM__training_results,10,7596,0.789,0.13072830178996778,5314.4,943.4201514819482,0.0070763826370239
7597,DQN_LLM__training_results,10,7597,0.789,0.13072830178996778,5315.1,943.56454704723,0.00706803798675535
7598,DQN_LLM__training_results,10,7598,0.788,0.13056969190606388,5315.9,943.6878421031677,0.0070481300354003
7599,DQN_LLM__training_results,10,7599,0.788,0.13056969190606388,5316.7,943.8111398885784,0.00700032711029045
7600,DQN_LLM__training_results,10,7600,0.788,0.13056969190606388,5317.5,943.9344404023924,0.007068395614624
7601,DQN_LLM__training_results,10,7601,0.788,0.13056969190606388,5318.2,944.0788314542383,0.0070816278457641
7602,DQN_LLM__training_results,10,7602,0.7869999999999999,0.13041855696180663,5319.0,944.2021323141918,0.0075902938842773
7603,DQN_LLM__training_results,10,7603,0.7869999999999999,0.13041855696180663,5319.8,944.3254359006162,0.0070538520812988
7604,DQN_LLM__training_results,10,7604,0.7869999999999999,0.13041855696180663,5320.6,944.4487422124436,0.0070288181304931
7605,DQN_LLM__training_results,10,7605,0.7869999999999999,0.13041855696180663,5321.4,944.5720512486065,0.0070680379867553
7606,DQN_LLM__training_results,10,7606,0.7869999999999999,0.13041855696180663,5322.2,944.695363008038,0.00706589221954345
7607,DQN_LLM__training_results,10,7607,0.7869999999999999,0.13041855696180663,5323.0,944.8186774896722,0.0080591440200805
7608,DQN_LLM__training_results,10,7608,0.7869999999999999,0.13041855696180663,5323.8,944.9419946924431,0.00704646110534665
7609,DQN_LLM__training_results,10,7609,0.7869999999999999,0.13041855696180663,5324.6,945.0653146152856,0.0070356130599975
7610,DQN_LLM__training_results,10,7610,0.7869999999999999,0.13041855696180663,5325.4,945.1886372571349,0.0070650577545165495
7611,DQN_LLM__training_results,10,7611,0.7869999999999999,0.13041855696180663,5326.2,945.3119626169271,0.007070779800415
7612,DQN_LLM__training_results,10,7612,0.7869999999999999,0.13041855696180663,5327.0,945.4352906935983,0.007062315940856901
7613,DQN_LLM__training_results,10,7613,0.7869999999999999,0.13041855696180663,5327.8,945.5586214860856,0.0070663690567015994
7614,DQN_LLM__training_results,10,7614,0.7869999999999999,0.13041855696180663,5328.4,945.6799576083984,0.00706946849822995
7615,DQN_LLM__training_results,10,7615,0.7849999999999999,0.13012173787137438,5329.2,945.8032893906757,0.0070240497589110495
7616,DQN_LLM__training_results,10,7616,0.7849999999999999,0.13012173787137438,5330.0,945.9266238867461,0.00753951072692865
7617,DQN_LLM__training_results,10,7617,0.7849999999999999,0.13012173787137438,5330.8,946.0499610955484,0.008532166481018049
7618,DQN_LLM__training_results,10,7618,0.7849999999999999,0.13012173787137438,5331.5,946.1503316069809,0.00705170631408685
7619,DQN_LLM__training_results,10,7619,0.784,0.1299418673441662,5332.1,946.2717421544406,0.0080740451812744
7620,DQN_LLM__training_results,10,7620,0.782,0.1296302433847904,5332.9,946.3950836962566,0.00803589820861815
7621,DQN_LLM__training_results,10,7621,0.782,0.1296302433847904,5333.7,946.5184279476254,0.0070621967315673
7622,DQN_LLM__training_results,10,7622,0.782,0.1296302433847904,5334.5,946.6417749074884,0.0075652599334716
7623,DQN_LLM__training_results,10,7623,0.784,0.1299418673441662,5335.3,946.7651245747866,0.00703883171081535
7624,DQN_LLM__training_results,10,7624,0.784,0.1299418673441662,5336.0,946.8724658931985,0.0070765018463134
7625,DQN_LLM__training_results,10,7625,0.783,0.12978657694675344,5336.8,946.9958207111816,0.00703382492065425
7626,DQN_LLM__training_results,10,7626,0.784,0.12995041789509995,5337.6,947.1191782335409,0.0070658922195434
7627,DQN_LLM__training_results,10,7627,0.784,0.12995041789509995,5338.4,947.2425384592199,0.0070768594741821
7628,DQN_LLM__training_results,10,7628,0.784,0.12995041789509995,5339.2,947.3659013871627,0.0070700645446777
7629,DQN_LLM__training_results,10,7629,0.784,0.12995041789509995,5340.0,947.4892670163135,0.00700044631958
7630,DQN_LLM__training_results,10,7630,0.784,0.12995041789509995,5340.8,947.6126353456177,0.0070639848709106
7631,DQN_LLM__training_results,10,7631,0.784,0.12995041789509995,5341.6,947.7360063740206,0.0070681571960449
7632,DQN_LLM__training_results,10,7632,0.7859999999999999,0.1302749229727485,5342.4,947.8593801004685,0.007084846496582
7633,DQN_LLM__training_results,10,7633,0.7859999999999999,0.1302749229727485,5343.1,947.9684529443887,0.00707113742828365
7634,DQN_LLM__training_results,10,7634,0.7849999999999999,0.1301046587260511,5343.9,948.0918315812615,0.00707089900970455
7635,DQN_LLM__training_results,10,7635,0.7849999999999999,0.1301046587260511,5344.6,948.1922589854865,0.0080401897430419
7636,DQN_LLM__training_results,10,7636,0.7849999999999999,0.1301046587260511,5345.4,948.3156436545798,0.0069994926452636
7637,DQN_LLM__training_results,10,7637,0.7849999999999999,0.1301046587260511,5346.2,948.43903101652,0.009067058563232349
7638,DQN_LLM__training_results,10,7638,0.7849999999999999,0.1301046587260511,5347.1,948.50117378244,0.00753259658813475
7639,DQN_LLM__training_results,10,7639,0.7859999999999999,0.12944496900227526,5347.9,948.6245651233977,0.00707232952117915
7640,DQN_LLM__training_results,10,7640,0.7859999999999999,0.12944496900227526,5348.7,948.74795915459,0.00757074356079095
7641,DQN_LLM__training_results,10,7641,0.7869999999999999,0.12959809669384292,5349.5,948.8713558749679,0.007070779800415
7642,DQN_LLM__training_results,10,7642,0.7869999999999999,0.12959809669384292,5350.3,948.9947552834817,0.0070636272430419506
7643,DQN_LLM__training_results,10,7643,0.7869999999999999,0.12959809669384292,5351.1,949.1181573790835,0.0070676803588867
7644,DQN_LLM__training_results,10,7644,0.7869999999999999,0.12959809669384292,5351.9,949.2415621607248,0.0070492029190063
7645,DQN_LLM__training_results,10,7645,0.788,0.12975875050775315,5352.7,949.3649696273585,0.00856018066406245
7646,DQN_LLM__training_results,10,7646,0.788,0.12975875050775315,5353.5,949.4883797779377,0.0075339078903197505
7647,DQN_LLM__training_results,10,7647,0.788,0.12975875050775315,5354.3,949.6117926114158,0.008051991462707499
7648,DQN_LLM__training_results,10,7648,0.788,0.12975875050775315,5355.1,949.735208126747,0.00754129886627195
7649,DQN_LLM__training_results,10,7649,0.788,0.12975875050775315,5355.9,949.858626322886,0.0085401535034179
7650,DQN_LLM__training_results,10,7650,0.788,0.12975875050775315,5356.7,949.9820471987877,0.00756406784057615
7651,DQN_LLM__training_results,10,7651,0.788,0.12975875050775315,5357.4,950.0825484603371,0.007068395614623951
7652,DQN_LLM__training_results,10,7652,0.7869999999999999,0.12958952289612166,5358.2,950.2059753314306,0.0071008205413817995
7653,DQN_LLM__training_results,10,7653,0.7869999999999999,0.12958952289612166,5359.0,950.3294048790543,0.00753283500671385
7654,DQN_LLM__training_results,10,7654,0.7869999999999999,0.12958952289612166,5359.8,950.4528371021655,0.0075396299362182
7655,DQN_LLM__training_results,10,7655,0.7869999999999999,0.12958952289612166,5360.5,950.5535258761367,0.0070661306381225
7656,DQN_LLM__training_results,10,7656,0.7859999999999999,0.12941062982271243,5361.3,950.6769640629775,0.0070319175720214
7657,DQN_LLM__training_results,10,7657,0.7859999999999999,0.12941062982271243,5362.1,950.8004049220845,0.00707089900970455
7658,DQN_LLM__training_results,10,7658,0.7859999999999999,0.12941062982271243,5362.9,950.9238484524171,0.00699961185455315
7659,DQN_LLM__training_results,10,7659,0.7869999999999999,0.12958094853111016,5363.7,951.0472946529351,0.00706231594085685
7660,DQN_LLM__training_results,10,7660,0.7869999999999999,0.12958094853111016,5364.4,951.1915591626233,0.0070511102676391
7661,DQN_LLM__training_results,10,7661,0.7859999999999999,0.12944496900227523,5365.2,951.3150056632134,0.007061600685119599
7662,DQN_LLM__training_results,10,7662,0.7869999999999999,0.12960666992438655,5366.0,951.4384548321206,0.0070297718048095
7663,DQN_LLM__training_results,10,7663,0.7869999999999999,0.12960666992438655,5366.8,951.561906668306,0.00705826282501215
7664,DQN_LLM__training_results,10,7664,0.7869999999999999,0.12960666992438655,5367.5,951.706166722575,0.00706505775451655
7665,DQN_LLM__training_results,10,7665,0.7859999999999999,0.12947929907475125,5368.3,951.8296188569324,0.00706648826599115
7666,DQN_LLM__training_results,10,7666,0.7859999999999999,0.12947929907475125,5369.1,951.953073656703,0.0070370435714721
7667,DQN_LLM__training_results,10,7667,0.7859999999999999,0.12947929907475125,5369.9,952.0765311208501,0.007062911987304601
7668,DQN_LLM__training_results,10,7668,0.7859999999999999,0.12947929907475125,5370.6,952.2207867226313,0.007564902305603
7669,DQN_LLM__training_results,10,7669,0.7859999999999999,0.12953077712351693,5371.4,952.3442444830546,0.0075432062149047505
7670,DQN_LLM__training_results,10,7670,0.7859999999999999,0.12953077712351693,5372.2,952.4677049059924,0.0070663690567015994
7671,DQN_LLM__training_results,10,7671,0.7859999999999999,0.12953077712351693,5373.0,952.5911679904099,0.0070949792861938
7672,DQN_LLM__training_results,10,7672,0.7869999999999999,0.12964952757337758,5373.7,952.7354191426332,0.0070436000823974
7673,DQN_LLM__training_results,10,7673,0.7859999999999999,0.12953077712351693,5374.5,952.858882521436,0.0070351362228393
7674,DQN_LLM__training_results,10,7674,0.7859999999999999,0.12953077712351693,5375.3,952.9823485598602,0.0070692300796508
7675,DQN_LLM__training_results,10,7675,0.7859999999999999,0.12953077712351693,5376.1,953.1058172568715,0.00706732273101805
7676,DQN_LLM__training_results,10,7676,0.7859999999999999,0.12953077712351693,5376.9,953.229288611437,0.00699961185455315
7677,DQN_LLM__training_results,10,7677,0.7859999999999999,0.12953077712351693,5377.7,953.3527626225248,0.0070540904998779
7678,DQN_LLM__training_results,10,7678,0.7859999999999999,0.12953077712351693,5378.4,953.4970045982197,0.007029533386230399
7679,DQN_LLM__training_results,10,7679,0.7849999999999999,0.12941964473929157,5379.1,953.6412492243727,0.007525324821472151
7680,DQN_LLM__training_results,10,7680,0.784,0.12931615006126135,5379.9,953.7647211620554,0.007081270217895451
7681,DQN_LLM__training_results,10,7681,0.784,0.12931615006126135,5380.7,953.8881957546176,0.0070627927780151
7682,DQN_LLM__training_results,10,7682,0.784,0.12931615006126135,5381.5,954.011673001029,0.00706875324249265
7683,DQN_LLM__training_results,10,7683,0.784,0.12931615006126135,5382.3,954.1351529002586,0.00707376003265375
7684,DQN_LLM__training_results,10,7684,0.784,0.12931615006126135,5383.1,954.2586354512769,0.00703012943267815
7685,DQN_LLM__training_results,10,7685,0.784,0.12931615006126135,5383.8,954.402870909345,0.0070239305496215005
7686,DQN_LLM__training_results,10,7686,0.783,0.12922031144092203,5384.4,954.5241886231415,0.00652849674224845
7687,DQN_LLM__training_results,10,7687,0.7809999999999999,0.12896554234023563,5385.2,954.6476697365019,0.00702774524688715
7688,DQN_LLM__training_results,10,7688,0.78,0.12962338609302806,5386.0,954.7711534999136,0.00802421569824215
7689,DQN_LLM__training_results,10,7689,0.78,0.12962338609302806,5386.8,954.8946399123482,0.00653874874114985
7690,DQN_LLM__training_results,10,7690,0.78,0.12962338609302806,5387.6,955.0181289727786,0.0070722103118896
7691,DQN_LLM__training_results,10,7691,0.78,0.12962338609302806,5388.4,955.1416206801772,0.00703811645507805
7692,DQN_LLM__training_results,10,7692,0.78,0.12962338609302806,5389.1,955.2858495991891,0.0070339441299438
7693,DQN_LLM__training_results,10,7693,0.779,0.12954149914216678,5389.8,955.4300811676384,0.00702750682830805
7694,DQN_LLM__training_results,10,7694,0.778,0.1294672845848625,5390.5,955.5305826840103,0.00708460807800285
7695,DQN_LLM__training_results,10,7695,0.777,0.1292890817767172,5391.3,955.6540756059287,0.007032394409179649
7696,DQN_LLM__training_results,10,7696,0.777,0.1292890817767172,5392.1,955.7775711720565,0.0070846080780029
7697,DQN_LLM__training_results,10,7697,0.777,0.1292890817767172,5392.8,955.9217982891928,0.0070625543594360005
7698,DQN_LLM__training_results,10,7698,0.777,0.1292890817767172,5393.6,956.0452941385383,0.0070526599884033
7699,DQN_LLM__training_results,10,7699,0.777,0.1292890817767172,5394.4,956.1687926302551,0.0070579051971435
7700,DQN_LLM__training_results,10,7700,0.777,0.1292890817767172,5395.2,956.2922937633195,0.0070246458053588
7701,DQN_LLM__training_results,10,7701,0.777,0.1292890817767172,5396.0,956.4157975367083,0.007077097892761151
7702,DQN_LLM__training_results,10,7702,0.778,0.12936425747133987,5396.8,956.5393039493986,0.00707602500915525
7703,DQN_LLM__training_results,10,7703,0.778,0.12936425747133987,5397.6,956.6628130003684,0.008029460906982401
7704,DQN_LLM__training_results,10,7704,0.778,0.12936425747133987,5398.3,956.8070286113077,0.00700008869171135
7705,DQN_LLM__training_results,10,7705,0.777,0.1292890817767172,5399.1,956.9305379412053,0.0070830583572387504
7706,DQN_LLM__training_results,10,7706,0.777,0.1292890817767172,5399.9,957.0540499075506,0.0075609683990477995
7707,DQN_LLM__training_results,10,7707,0.777,0.1292890817767172,5400.7,957.1775645093234,0.00706171989440915
7708,DQN_LLM__training_results,10,7708,0.777,0.1292890817767172,5401.4,957.3217756962505,0.00706076622009275
7709,DQN_LLM__training_results,10,7709,0.776,0.12922160122139884,5402.2,957.4452905751035,0.007071614265441849
7710,DQN_LLM__training_results,10,7710,0.776,0.12922160122139884,5403.0,957.5688080875558,0.0075457096099852995
7711,DQN_LLM__training_results,10,7711,0.776,0.12922160122139884,5403.8,957.6923282325881,0.00757801532745355
7712,DQN_LLM__training_results,10,7712,0.776,0.12922160122139884,5404.6,957.8158510091824,0.0075733661651611
7713,DQN_LLM__training_results,10,7713,0.776,0.12922160122139884,5405.4,957.9393764163204,0.008058190345764101
7714,DQN_LLM__training_results,10,7714,0.776,0.12922160122139884,5406.2,958.0629044529848,0.00704610347747795
7715,DQN_LLM__training_results,10,7715,0.778,0.1294672845848625,5407.0,958.1864351181581,0.0070608854293823
7716,DQN_LLM__training_results,10,7716,0.778,0.1294672845848625,5407.8,958.3099684108245,0.0069992542266845
7717,DQN_LLM__training_results,10,7717,0.778,0.1294672845848625,5408.6,958.4335043299676,0.00700008869171135
7718,DQN_LLM__training_results,10,7718,0.778,0.1294672845848625,5409.4,958.5570428745721,0.00707066059112545
7719,DQN_LLM__training_results,10,7719,0.7790000000000001,0.12963581466726098,5410.2,958.680584043623,0.00706315040588375
7720,DQN_LLM__training_results,10,7720,0.781,0.12988413640198285,5411.0,958.8041278361057,0.0070302486419677
7721,DQN_LLM__training_results,10,7721,0.781,0.12988413640198285,5411.8,958.9276742510065,0.00706672668457025
7722,DQN_LLM__training_results,10,7722,0.781,0.12988413640198285,5412.6,959.0512232873115,0.00708150863647455
7723,DQN_LLM__training_results,10,7723,0.781,0.12988413640198285,5413.4,959.1747749440083,0.0070332288742065
7724,DQN_LLM__training_results,10,7724,0.781,0.12988413640198285,5414.2,959.2983292200838,0.00706994533538815
7725,DQN_LLM__training_results,10,7725,0.782,0.13006664958141012,5415.0,959.4218861145265,0.0075703859329223
7726,DQN_LLM__training_results,10,7726,0.782,0.13006664958141012,5415.8,959.5454456263247,0.0080851316452026
7727,DQN_LLM__training_results,10,7727,0.782,0.13006664958141012,5416.5,959.6461182239118,0.00802361965179435
7728,DQN_LLM__training_results,10,7728,0.7809999999999999,0.12990124454112567,5417.3,959.7696835989118,0.00707113742828365
7729,DQN_LLM__training_results,10,7729,0.7809999999999999,0.12990124454112567,5418.1,959.8932515881359,0.0075342655181884505
7730,DQN_LLM__training_results,10,7730,0.7809999999999999,0.12990124454112567,5418.9,960.0168221905743,0.0070617198944091
7731,DQN_LLM__training_results,10,7731,0.7809999999999999,0.12990124454112567,5419.8,960.0790569299778,0.00707435607910155
7732,DQN_LLM__training_results,10,7732,0.7819999999999999,0.12924395537122807,5420.6,960.2026313926312,0.0070667266845703
7733,DQN_LLM__training_results,10,7733,0.7819999999999999,0.12924395537122807,5421.4,960.3262084659914,0.0069999694824218
7734,DQN_LLM__training_results,10,7734,0.783,0.1294265128257044,5422.2,960.4497881490503,0.007079958915710401
7735,DQN_LLM__training_results,10,7735,0.783,0.1294265128257044,5423.0,960.5733704408008,0.0070613622665405
7736,DQN_LLM__training_results,10,7736,0.784,0.12959080900194186,5423.7,960.7175217860172,0.00703179836273185
7737,DQN_LLM__training_results,10,7737,0.783,0.12952091208243813,5424.5,960.8411043339984,0.007067084312438949
7738,DQN_LLM__training_results,10,7738,0.783,0.12952091208243813,5425.3,960.9646894888721,0.0075733661651611
7739,DQN_LLM__training_results,10,7739,0.782,0.13017765638627168,5426.1,961.0882772496325,0.0070571899414062
7740,DQN_LLM__training_results,10,7740,0.782,0.13017765638627168,5426.8,961.1889951744372,0.007062315940856901
7741,DQN_LLM__training_results,10,7741,0.781,0.13000384609695206,5427.6,961.3125887729408,0.00706350803375235
7742,DQN_LLM__training_results,10,7742,0.781,0.13000384609695206,5428.4,961.4361849742174,0.0075709819793701
7743,DQN_LLM__training_results,10,7743,0.781,0.13000384609695206,5429.1,961.536911523537,0.007035255432128851
7744,DQN_LLM__training_results,10,7744,0.78,0.12983750528170887,5429.9,961.6605135562827,0.00707066059112545
7745,DQN_LLM__training_results,10,7745,0.78,0.12983750528170887,5430.7,961.784118188692,0.00706851482391355
7746,DQN_LLM__training_results,10,7746,0.78,0.12983750528170887,5431.5,961.907725419763,0.0079994201660156
7747,DQN_LLM__training_results,10,7747,0.78,0.12983750528170887,5432.3,962.0313352484939,0.00753128528594965
7748,DQN_LLM__training_results,10,7748,0.78,0.12983750528170887,5433.1,962.1549476738835,0.0075607299804687
7749,DQN_LLM__training_results,10,7749,0.78,0.12983750528170887,5433.9,962.2785626949311,0.00805616378784175
7750,DQN_LLM__training_results,10,7750,0.78,0.12983750528170887,5434.7,962.4021803106364,0.0075689554214477
7751,DQN_LLM__training_results,10,7751,0.78,0.12983750528170887,5435.5,962.5258005199998,0.00756132602691645
7752,DQN_LLM__training_results,10,7752,0.7809999999999999,0.13001239257171687,5436.3,962.6494233220224,0.007085800170898399
7753,DQN_LLM__training_results,10,7753,0.7809999999999999,0.13001239257171687,5437.1,962.773048715705,0.007065296173095649
7754,DQN_LLM__training_results,10,7754,0.7809999999999999,0.13001239257171687,5437.9,962.8966767000497,0.007061839103698699
7755,DQN_LLM__training_results,10,7755,0.7809999999999999,0.13001239257171687,5438.7,963.0203072740586,0.007577896118164
7756,DQN_LLM__training_results,10,7756,0.7819999999999999,0.13019472595564946,5439.5,963.1439404367345,0.00708007812499995
7757,DQN_LLM__training_results,10,7757,0.7819999999999999,0.13019472595564946,5440.3,963.2675761870806,0.007031083106994551
7758,DQN_LLM__training_results,10,7758,0.7819999999999999,0.13019472595564946,5441.1,963.3912145241007,0.007060766220092701
7759,DQN_LLM__training_results,10,7759,0.7819999999999999,0.13019472595564946,5441.9,963.5148554467993,0.00702869892120355
7760,DQN_LLM__training_results,10,7760,0.7819999999999999,0.13019472595564946,5442.7,963.6384989541808,0.00758028030395505
7761,DQN_LLM__training_results,10,7761,0.783,0.13026511428621249,5443.5,963.7621450452503,0.007575392723083449
7762,DQN_LLM__training_results,10,7762,0.783,0.13026511428621249,5444.3,963.8857937190138,0.0074998140335082505
7763,DQN_LLM__training_results,10,7763,0.783,0.13026511428621249,5445.1,964.0094449744773,0.00706756114959715
7764,DQN_LLM__training_results,10,7764,0.783,0.13026511428621249,5445.9,964.1330988106477,0.0070555210113525
7765,DQN_LLM__training_results,10,7765,0.784,0.13034313688619487,5446.7,964.2567552265318,0.0069994926452636
7766,DQN_LLM__training_results,10,7766,0.784,0.13034313688619487,5447.5,964.3804142211377,0.00704729557037345
7767,DQN_LLM__training_results,10,7767,0.784,0.13034313688619487,5448.3,964.5040757934734,0.00708377361297605
7768,DQN_LLM__training_results,10,7768,0.784,0.13034313688619487,5449.1,964.6277399425472,0.0070621967315672995
7769,DQN_LLM__training_results,10,7769,0.7849999999999999,0.1304287800551192,5449.9,964.7514066673687,0.00705659389495845
7770,DQN_LLM__training_results,10,7770,0.7849999999999999,0.1304287800551192,5450.7,964.8750759669472,0.00702965259551995
7771,DQN_LLM__training_results,10,7771,0.7849999999999999,0.1304287800551192,5451.5,964.9987478402929,0.0070654153823852504
7772,DQN_LLM__training_results,10,7772,0.7849999999999999,0.1304287800551192,5452.2,965.0995780516928,0.0070002079010009
