,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3952,Qlearntab_LLM__training_results,10,3952,0.9960000000000001,0.0016329931618554534,3763.5,11.34827446501596,0.002000093460083
3953,Qlearntab_LLM__training_results,10,3953,0.9960000000000001,0.0016329931618554534,3764.4,11.319795836399955,0.0020468235015869
3954,Qlearntab_LLM__training_results,10,3954,0.9949999999999999,0.001666666666666668,3765.4,11.319795836399955,0.0019998550415039
3955,Qlearntab_LLM__training_results,10,3955,0.9949999999999999,0.001666666666666668,3766.4,11.319795836399955,0.00299990177154535
3956,Qlearntab_LLM__training_results,10,3956,0.9949999999999999,0.001666666666666668,3767.4,11.319795836399955,0.0020003318786621
3957,Qlearntab_LLM__training_results,10,3957,0.9949999999999999,0.001666666666666668,3768.4,11.319795836399955,0.0020008087158203
3958,Qlearntab_LLM__training_results,10,3958,0.9949999999999999,0.001666666666666668,3769.4,11.319795836399955,0.00204694271087645
3959,Qlearntab_LLM__training_results,10,3959,0.9949999999999999,0.001666666666666668,3770.3,11.31277547239796,0.0020003318786621
3960,Qlearntab_LLM__training_results,10,3960,0.994,0.0022110831935702687,3771.2,11.261339963688945,0.0025482177734374497
3961,Qlearntab_LLM__training_results,10,3961,0.993,0.0026034165586355535,3772.2,11.261339963688945,0.0020004510879516497
3962,Qlearntab_LLM__training_results,10,3962,0.993,0.0026034165586355535,3773.2,11.261339963688945,0.0025001764297485
3963,Qlearntab_LLM__training_results,10,3963,0.993,0.0026034165586355535,3774.2,11.261339963688945,0.0019998550415039
3964,Qlearntab_LLM__training_results,10,3964,0.993,0.0026034165586355535,3775.2,11.261339963688945,0.00299918651580805
3965,Qlearntab_LLM__training_results,10,3965,0.993,0.0026034165586355535,3776.2,11.261339963688945,0.00209641456604
3966,Qlearntab_LLM__training_results,10,3966,0.993,0.0026034165586355535,3777.2,11.261339963688945,0.00203287601470945
3967,Qlearntab_LLM__training_results,10,3967,0.993,0.0026034165586355535,3778.2,11.261339963688945,0.002000093460083
3968,Qlearntab_LLM__training_results,10,3968,0.993,0.0026034165586355535,3779.2,11.261339963688945,0.0020015239715576
3969,Qlearntab_LLM__training_results,10,3969,0.993,0.0026034165586355535,3780.2,11.261339963688945,0.0020772218704223
3970,Qlearntab_LLM__training_results,10,3970,0.993,0.0026034165586355535,3781.2,11.261339963688945,0.00300014019012445
3971,Qlearntab_LLM__training_results,10,3971,0.993,0.0026034165586355535,3782.2,11.261339963688945,0.0020321607589721498
3972,Qlearntab_LLM__training_results,10,3972,0.993,0.0026034165586355535,3783.2,11.261339963688945,0.0020010471343994
3973,Qlearntab_LLM__training_results,10,3973,0.993,0.0026034165586355535,3784.2,11.261339963688945,0.00254869461059565
3974,Qlearntab_LLM__training_results,10,3974,0.993,0.0026034165586355535,3785.2,11.261339963688945,0.00200116634368895
3975,Qlearntab_LLM__training_results,10,3975,0.993,0.0026034165586355535,3786.2,11.261339963688945,0.00249886512756345
3976,Qlearntab_LLM__training_results,10,3976,0.993,0.0026034165586355535,3787.2,11.261339963688945,0.0020010471343994
3977,Qlearntab_LLM__training_results,10,3977,0.993,0.0026034165586355535,3788.2,11.261339963688945,0.0020452737808227
3978,Qlearntab_LLM__training_results,10,3978,0.993,0.0026034165586355535,3789.2,11.261339963688945,0.0020003318786621
3979,Qlearntab_LLM__training_results,10,3979,0.9940000000000001,0.0026666666666666687,3790.2,11.261339963688945,0.00203430652618405
3980,Qlearntab_LLM__training_results,10,3980,0.9940000000000001,0.0026666666666666687,3791.2,11.261339963688945,0.00254726409912105
3981,Qlearntab_LLM__training_results,10,3981,0.9940000000000001,0.0026666666666666687,3792.2,11.261339963688945,0.0020986795425415
3982,Qlearntab_LLM__training_results,10,3982,0.9940000000000001,0.0026666666666666687,3793.2,11.261339963688945,0.00202751159667965
3983,Qlearntab_LLM__training_results,10,3983,0.9940000000000001,0.0026666666666666687,3794.2,11.261339963688945,0.0024991035461425504
3984,Qlearntab_LLM__training_results,10,3984,0.9940000000000001,0.0026666666666666687,3795.2,11.261339963688945,0.00199997425079345
3985,Qlearntab_LLM__training_results,10,3985,0.9940000000000001,0.0026666666666666687,3796.2,11.261339963688945,0.00299990177154535
3986,Qlearntab_LLM__training_results,10,3986,0.9940000000000001,0.0026666666666666687,3797.2,11.261339963688945,0.0020276308059692
3987,Qlearntab_LLM__training_results,10,3987,0.9940000000000001,0.0026666666666666687,3798.2,11.261339963688945,0.00249981880187985
3988,Qlearntab_LLM__training_results,10,3988,0.9940000000000001,0.0026666666666666687,3799.2,11.261339963688945,0.00199997425079345
3989,Qlearntab_LLM__training_results,10,3989,0.9940000000000001,0.0026666666666666687,3800.2,11.261339963688945,0.0020755529403686003
3990,Qlearntab_LLM__training_results,10,3990,0.9940000000000001,0.0026666666666666687,3801.2,11.261339963688945,0.0029997825622558
3991,Qlearntab_LLM__training_results,10,3991,0.9949999999999999,0.0022360679774997916,3802.2,11.261339963688945,0.00199997425079345
3992,Qlearntab_LLM__training_results,10,3992,0.9949999999999999,0.0022360679774997916,3803.2,11.261339963688945,0.0029997825622558
3993,Qlearntab_LLM__training_results,10,3993,0.9949999999999999,0.0022360679774997916,3804.2,11.261339963688945,0.00200068950653075
3994,Qlearntab_LLM__training_results,10,3994,0.9949999999999999,0.0022360679774997916,3805.2,11.261339963688945,0.0029997825622558
3995,Qlearntab_LLM__training_results,10,3995,0.9949999999999999,0.0022360679774997916,3806.2,11.261339963688945,0.00199997425079345
3996,Qlearntab_LLM__training_results,10,3996,0.9949999999999999,0.0022360679774997916,3807.2,11.261339963688945,0.00204908847808835
3997,Qlearntab_LLM__training_results,10,3997,0.9949999999999999,0.0022360679774997916,3808.2,11.261339963688945,0.0020931959152221
3998,Qlearntab_LLM__training_results,10,3998,0.9949999999999999,0.0022360679774997916,3809.2,11.261339963688945,0.00203359127044675
3999,Qlearntab_LLM__training_results,10,3999,0.9949999999999999,0.0022360679774997916,3810.2,11.261339963688945,0.00299942493438715
4000,Qlearntab_LLM__training_results,10,4000,0.9949999999999999,0.0022360679774997916,3811.2,11.261339963688945,0.00204598903656005
4001,Qlearntab_LLM__training_results,10,4001,0.9949999999999999,0.0022360679774997916,3812.2,11.261339963688945,0.00208318233489985
4002,Qlearntab_LLM__training_results,10,4002,0.9949999999999999,0.0022360679774997916,3813.2,11.261339963688945,0.00202870368957515
4003,Qlearntab_LLM__training_results,10,4003,0.9949999999999999,0.0022360679774997916,3814.2,11.261339963688945,0.00205969810485835
4004,Qlearntab_LLM__training_results,10,4004,0.9949999999999999,0.0022360679774997916,3815.2,11.261339963688945,0.00209844112396235
4005,Qlearntab_LLM__training_results,10,4005,0.9949999999999999,0.0022360679774997916,3816.2,11.261339963688945,0.0020003318786621
4006,Qlearntab_LLM__training_results,10,4006,0.9949999999999999,0.0022360679774997916,3817.2,11.261339963688945,0.00206696987152095
4007,Qlearntab_LLM__training_results,10,4007,0.9949999999999999,0.0022360679774997916,3818.2,11.261339963688945,0.0024996995925903
4008,Qlearntab_LLM__training_results,10,4008,0.9949999999999999,0.0022360679774997916,3819.2,11.261339963688945,0.0020930767059326
4009,Qlearntab_LLM__training_results,10,4009,0.9949999999999999,0.0022360679774997916,3820.2,11.261339963688945,0.00299918651580805
4010,Qlearntab_LLM__training_results,10,4010,0.9949999999999999,0.0022360679774997916,3821.2,11.261339963688945,0.00200021266937255
4011,Qlearntab_LLM__training_results,10,4011,0.9949999999999999,0.0022360679774997916,3822.2,11.261339963688945,0.0030000209808349002
4012,Qlearntab_LLM__training_results,10,4012,0.9949999999999999,0.0022360679774997916,3823.2,11.261339963688945,0.00207519531249995
4013,Qlearntab_LLM__training_results,10,4013,0.9949999999999999,0.0022360679774997916,3824.2,11.261339963688945,0.00299966335296625
4014,Qlearntab_LLM__training_results,10,4014,0.9949999999999999,0.0022360679774997916,3825.2,11.261339963688945,0.0019998550415039
4015,Qlearntab_LLM__training_results,10,4015,0.9949999999999999,0.0022360679774997916,3826.2,11.261339963688945,0.00200021266937255
4016,Qlearntab_LLM__training_results,10,4016,0.9949999999999999,0.0022360679774997916,3827.2,11.261339963688945,0.0020782947540283
4017,Qlearntab_LLM__training_results,10,4017,0.9949999999999999,0.0022360679774997916,3828.2,11.261339963688945,0.00200021266937255
4018,Qlearntab_LLM__training_results,10,4018,0.9949999999999999,0.0022360679774997916,3829.1,11.255072930313096,0.00299942493438715
4019,Qlearntab_LLM__training_results,10,4019,0.9949999999999999,0.003073181485764298,3830.1,11.255072930313096,0.00203549861907955
4020,Qlearntab_LLM__training_results,10,4020,0.9949999999999999,0.003073181485764298,3831.1,11.255072930313096,0.0029996633529662496
4021,Qlearntab_LLM__training_results,10,4021,0.9949999999999999,0.003073181485764298,3832.1,11.255072930313096,0.0020003318786621
4022,Qlearntab_LLM__training_results,10,4022,0.9949999999999999,0.003073181485764298,3833.1,11.255072930313096,0.0020005702972411997
4023,Qlearntab_LLM__training_results,10,4023,0.9949999999999999,0.003073181485764298,3834.1,11.255072930313096,0.00208008289337155
4024,Qlearntab_LLM__training_results,10,4024,0.9949999999999999,0.003073181485764298,3835.1,11.255072930313096,0.0020893812179565
4025,Qlearntab_LLM__training_results,10,4025,0.9949999999999999,0.003073181485764298,3836.1,11.255072930313096,0.00250029563903805
4026,Qlearntab_LLM__training_results,10,4026,0.9949999999999999,0.003073181485764298,3837.1,11.255072930313096,0.002000093460083
4027,Qlearntab_LLM__training_results,10,4027,0.9949999999999999,0.003073181485764298,3838.1,11.255072930313096,0.0020304918289184
4028,Qlearntab_LLM__training_results,10,4028,0.9949999999999999,0.003073181485764298,3839.1,11.255072930313096,0.00254559516906735
4029,Qlearntab_LLM__training_results,10,4029,0.9949999999999999,0.003073181485764298,3840.1,11.255072930313096,0.00200116634368895
4030,Qlearntab_LLM__training_results,10,4030,0.9949999999999999,0.003073181485764298,3841.1,11.255072930313096,0.0020003318786621
4031,Qlearntab_LLM__training_results,10,4031,0.9949999999999999,0.003073181485764298,3842.1,11.255072930313096,0.00254559516906735
4032,Qlearntab_LLM__training_results,10,4032,0.9949999999999999,0.003073181485764298,3843.1,11.255072930313096,0.0020811557769775
4033,Qlearntab_LLM__training_results,10,4033,0.9949999999999999,0.003073181485764298,3844.1,11.255072930313096,0.0025441646575926997
4034,Qlearntab_LLM__training_results,10,4034,0.9949999999999999,0.003073181485764298,3845.1,11.255072930313096,0.00200021266937255
4035,Qlearntab_LLM__training_results,10,4035,0.9949999999999999,0.003073181485764298,3846.1,11.255072930313096,0.0020668506622314
4036,Qlearntab_LLM__training_results,10,4036,0.9949999999999999,0.003073181485764298,3847.1,11.255072930313096,0.0025464296340942
4037,Qlearntab_LLM__training_results,10,4037,0.9949999999999999,0.003073181485764298,3848.1,11.255072930313096,0.00209510326385495
4038,Qlearntab_LLM__training_results,10,4038,0.9949999999999999,0.003073181485764298,3849.1,11.255072930313096,0.00249934196472165
4039,Qlearntab_LLM__training_results,10,4039,0.9949999999999999,0.003073181485764298,3850.1,11.255072930313096,0.00254487991333
4040,Qlearntab_LLM__training_results,10,4040,0.9949999999999999,0.003073181485764298,3851.1,11.255072930313096,0.00209021568298335
4041,Qlearntab_LLM__training_results,10,4041,0.9949999999999999,0.003073181485764298,3852.1,11.255072930313096,0.00200116634368895
4042,Qlearntab_LLM__training_results,10,4042,0.9949999999999999,0.003073181485764298,3853.1,11.255072930313096,0.0020004510879516497
4043,Qlearntab_LLM__training_results,10,4043,0.9949999999999999,0.003073181485764298,3854.1,11.255072930313096,0.00200021266937255
4044,Qlearntab_LLM__training_results,10,4044,0.9949999999999999,0.003073181485764298,3855.1,11.255072930313096,0.0020689964294433
4045,Qlearntab_LLM__training_results,10,4045,0.9949999999999999,0.003073181485764298,3856.1,11.255072930313096,0.00200021266937255
4046,Qlearntab_LLM__training_results,10,4046,0.9960000000000001,0.0022110831935702683,3857.1,11.255072930313096,0.00200068950653075
4047,Qlearntab_LLM__training_results,10,4047,0.9960000000000001,0.0022110831935702683,3858.1,11.255072930313096,0.0020309686660766497
4048,Qlearntab_LLM__training_results,10,4048,0.9960000000000001,0.0022110831935702683,3859.1,11.255072930313096,0.0025485754013061003
4049,Qlearntab_LLM__training_results,10,4049,0.9960000000000001,0.0022110831935702683,3860.1,11.255072930313096,0.00250005722045895
4050,Qlearntab_LLM__training_results,10,4050,0.9960000000000001,0.0022110831935702683,3861.1,11.255072930313096,0.0020003318786621
4051,Qlearntab_LLM__training_results,10,4051,0.9960000000000001,0.0022110831935702683,3862.1,11.255072930313096,0.00254213809967035
4052,Qlearntab_LLM__training_results,10,4052,0.9960000000000001,0.0022110831935702683,3863.1,11.255072930313096,0.0020008087158203
4053,Qlearntab_LLM__training_results,10,4053,0.9960000000000001,0.0022110831935702683,3864.1,11.255072930313096,0.0020005702972412
4054,Qlearntab_LLM__training_results,10,4054,0.9969999999999999,0.0021343747458109517,3865.1,11.255072930313096,0.00249934196472165
4055,Qlearntab_LLM__training_results,10,4055,0.9969999999999999,0.0021343747458109517,3866.1,11.255072930313096,0.0020003318786621
4056,Qlearntab_LLM__training_results,10,4056,0.9969999999999999,0.0021343747458109517,3867.0,11.261537293914282,0.002000093460083
4057,Qlearntab_LLM__training_results,10,4057,0.9959999999999999,0.0022110831935702687,3868.0,11.261537293914282,0.002997875213623
4058,Qlearntab_LLM__training_results,10,4058,0.9959999999999999,0.0022110831935702687,3869.0,11.261537293914282,0.00203406810760495
4059,Qlearntab_LLM__training_results,10,4059,0.9959999999999999,0.0022110831935702687,3870.0,11.261537293914282,0.0029995441436766997
4060,Qlearntab_LLM__training_results,10,4060,0.9970000000000001,0.001527525231651948,3871.0,11.261537293914282,0.0020447969436645
4061,Qlearntab_LLM__training_results,10,4061,0.998,0.0013333333333333348,3872.0,11.261537293914282,0.00299966335296625
4062,Qlearntab_LLM__training_results,10,4062,0.998,0.0013333333333333348,3873.0,11.261537293914282,0.0020004510879516497
4063,Qlearntab_LLM__training_results,10,4063,0.998,0.0013333333333333348,3874.0,11.261537293914282,0.00253272056579585
4064,Qlearntab_LLM__training_results,10,4064,0.998,0.0013333333333333348,3875.0,11.261537293914282,0.002000093460083
4065,Qlearntab_LLM__training_results,10,4065,0.998,0.0013333333333333348,3876.0,11.261537293914282,0.0029995441436766997
4066,Qlearntab_LLM__training_results,10,4066,0.998,0.0013333333333333348,3877.0,11.261537293914282,0.002000093460083
4067,Qlearntab_LLM__training_results,10,4067,0.998,0.0013333333333333348,3878.0,11.261537293914282,0.00252830982208245
4068,Qlearntab_LLM__training_results,10,4068,0.998,0.0013333333333333348,3879.0,11.261537293914282,0.0019998550415039
4069,Qlearntab_LLM__training_results,10,4069,0.998,0.0013333333333333348,3880.0,11.261537293914282,0.0020297765731811
4070,Qlearntab_LLM__training_results,10,4070,0.998,0.0013333333333333348,3881.0,11.261537293914282,0.0020450353622436
4071,Qlearntab_LLM__training_results,10,4071,0.998,0.0013333333333333348,3882.0,11.261537293914282,0.00208759307861325
4072,Qlearntab_LLM__training_results,10,4072,0.998,0.0013333333333333348,3883.0,11.261537293914282,0.00255155563354485
4073,Qlearntab_LLM__training_results,10,4073,0.998,0.0013333333333333348,3884.0,11.261537293914282,0.00202476978302
4074,Qlearntab_LLM__training_results,10,4074,0.998,0.0013333333333333348,3885.0,11.261537293914282,0.002545952796936
4075,Qlearntab_LLM__training_results,10,4075,0.998,0.0013333333333333348,3886.0,11.261537293914282,0.0020020008087158
4076,Qlearntab_LLM__training_results,10,4076,0.998,0.0013333333333333348,3887.0,11.261537293914282,0.0020004510879516497
4077,Qlearntab_LLM__training_results,10,4077,0.998,0.0013333333333333348,3888.0,11.261537293914282,0.0020565986633300504
4078,Qlearntab_LLM__training_results,10,4078,0.998,0.0013333333333333348,3889.0,11.261537293914282,0.0024999380111693998
4079,Qlearntab_LLM__training_results,10,4079,0.998,0.0013333333333333348,3890.0,11.261537293914282,0.0020012855529785
4080,Qlearntab_LLM__training_results,10,4080,0.998,0.0013333333333333348,3891.0,11.261537293914282,0.00249958038330075
4081,Qlearntab_LLM__training_results,10,4081,0.998,0.0013333333333333348,3892.0,11.261537293914282,0.00200021266937255
4082,Qlearntab_LLM__training_results,10,4082,0.998,0.0013333333333333348,3893.0,11.261537293914282,0.0025461912155151
4083,Qlearntab_LLM__training_results,10,4083,0.998,0.0013333333333333348,3894.0,11.261537293914282,0.00200140476226805
4084,Qlearntab_LLM__training_results,10,4084,0.998,0.0013333333333333348,3895.0,11.261537293914282,0.0029997825622558
4085,Qlearntab_LLM__training_results,10,4085,0.998,0.0013333333333333348,3896.0,11.261537293914282,0.00200021266937255
4086,Qlearntab_LLM__training_results,10,4086,0.998,0.0013333333333333348,3897.0,11.261537293914282,0.00200021266937255
4087,Qlearntab_LLM__training_results,10,4087,0.998,0.0013333333333333348,3898.0,11.261537293914282,0.0020005702972411997
4088,Qlearntab_LLM__training_results,10,4088,0.998,0.0013333333333333348,3899.0,11.261537293914282,0.00254404544830315
4089,Qlearntab_LLM__training_results,10,4089,0.998,0.0013333333333333348,3900.0,11.261537293914282,0.0020506381988525
4090,Qlearntab_LLM__training_results,10,4090,0.998,0.0013333333333333348,3901.0,11.261537293914282,0.00200021266937255
4091,Qlearntab_LLM__training_results,10,4091,0.998,0.0013333333333333348,3902.0,11.261537293914282,0.00253558158874505
4092,Qlearntab_LLM__training_results,10,4092,0.998,0.0013333333333333348,3903.0,11.261537293914282,0.00207090377807615
4093,Qlearntab_LLM__training_results,10,4093,0.998,0.0013333333333333348,3904.0,11.261537293914282,0.0025008916854858
4094,Qlearntab_LLM__training_results,10,4094,0.998,0.0013333333333333348,3905.0,11.261537293914282,0.0020796060562133
4095,Qlearntab_LLM__training_results,10,4095,0.998,0.0013333333333333348,3906.0,11.261537293914282,0.0029993057250976
4096,Qlearntab_LLM__training_results,10,4096,0.998,0.0013333333333333348,3907.0,11.261537293914282,0.0020320415496826
4097,Qlearntab_LLM__training_results,10,4097,0.998,0.0013333333333333348,3908.0,11.261537293914282,0.0030000209808349
4098,Qlearntab_LLM__training_results,10,4098,0.998,0.0013333333333333348,3909.0,11.261537293914282,0.0020005702972411997
4099,Qlearntab_LLM__training_results,10,4099,0.998,0.0013333333333333348,3910.0,11.261537293914282,0.00299966335296625
4100,Qlearntab_LLM__training_results,10,4100,0.998,0.0013333333333333348,3911.0,11.261537293914282,0.00199997425079345
4101,Qlearntab_LLM__training_results,10,4101,0.998,0.0013333333333333348,3912.0,11.261537293914282,0.0025004148483276003
4102,Qlearntab_LLM__training_results,10,4102,0.998,0.0013333333333333348,3913.0,11.261537293914282,0.0025546550750731997
4103,Qlearntab_LLM__training_results,10,4103,0.998,0.0013333333333333348,3914.0,11.261537293914282,0.0020005702972412
4104,Qlearntab_LLM__training_results,10,4104,0.998,0.0013333333333333348,3915.0,11.261537293914282,0.0025001764297484996
4105,Qlearntab_LLM__training_results,10,4105,0.998,0.0013333333333333348,3916.0,11.261537293914282,0.002000093460083
4106,Qlearntab_LLM__training_results,10,4106,0.998,0.0013333333333333348,3917.0,11.261537293914282,0.002094030380249
4107,Qlearntab_LLM__training_results,10,4107,0.998,0.0013333333333333348,3918.0,11.261537293914282,0.0020005702972412
4108,Qlearntab_LLM__training_results,10,4108,0.998,0.0013333333333333348,3918.9,11.233333333333333,0.0020015239715576
4109,Qlearntab_LLM__training_results,10,4109,0.9970000000000001,0.001527525231651948,3919.9,11.233333333333333,0.00299990177154535
4110,Qlearntab_LLM__training_results,10,4110,0.9970000000000001,0.001527525231651948,3920.9,11.233333333333333,0.0020310878753662
4111,Qlearntab_LLM__training_results,10,4111,0.9970000000000001,0.001527525231651948,3921.9,11.233333333333333,0.0025278329849242496
4112,Qlearntab_LLM__training_results,10,4112,0.9970000000000001,0.001527525231651948,3922.9,11.233333333333333,0.00200021266937255
4113,Qlearntab_LLM__training_results,10,4113,0.9970000000000001,0.001527525231651948,3923.9,11.233333333333333,0.00254964828491205
4114,Qlearntab_LLM__training_results,10,4114,0.9970000000000001,0.001527525231651948,3924.9,11.233333333333333,0.00207448005676265
4115,Qlearntab_LLM__training_results,10,4115,0.9970000000000001,0.001527525231651948,3925.9,11.233333333333333,0.00202000141143795
4116,Qlearntab_LLM__training_results,10,4116,0.9970000000000001,0.001527525231651948,3926.9,11.233333333333333,0.002000093460083
4117,Qlearntab_LLM__training_results,10,4117,0.9970000000000001,0.001527525231651948,3927.9,11.233333333333333,0.0025473833084106003
4118,Qlearntab_LLM__training_results,10,4118,0.9970000000000001,0.001527525231651948,3928.9,11.233333333333333,0.0020906925201415504
4119,Qlearntab_LLM__training_results,10,4119,0.998,0.0013333333333333348,3929.9,11.233333333333333,0.0029997825622558
4120,Qlearntab_LLM__training_results,10,4120,0.998,0.0013333333333333348,3930.9,11.233333333333333,0.002000093460083
4121,Qlearntab_LLM__training_results,10,4121,0.998,0.0013333333333333348,3931.9,11.233333333333333,0.00205004215240475
4122,Qlearntab_LLM__training_results,10,4122,0.998,0.0013333333333333348,3932.9,11.233333333333333,0.00207567214965815
4123,Qlearntab_LLM__training_results,10,4123,0.998,0.0013333333333333348,3933.9,11.233333333333333,0.0025345087051391003
4124,Qlearntab_LLM__training_results,10,4124,0.998,0.0013333333333333348,3934.9,11.233333333333333,0.00207221508026115
4125,Qlearntab_LLM__training_results,10,4125,0.998,0.0013333333333333348,3935.9,11.233333333333333,0.0020450353622436003
4126,Qlearntab_LLM__training_results,10,4126,0.998,0.0013333333333333348,3936.9,11.233333333333333,0.00209236145019525
4127,Qlearntab_LLM__training_results,10,4127,0.998,0.0013333333333333348,3937.9,11.233333333333333,0.0029985904693603
4128,Qlearntab_LLM__training_results,10,4128,0.998,0.0013333333333333348,3938.9,11.233333333333333,0.00205004215240475
4129,Qlearntab_LLM__training_results,10,4129,0.998,0.0013333333333333348,3939.9,11.233333333333333,0.00254511833190915
4130,Qlearntab_LLM__training_results,10,4130,0.998,0.0013333333333333348,3940.9,11.233333333333333,0.00209093093872065
4131,Qlearntab_LLM__training_results,10,4131,0.998,0.0013333333333333348,3941.9,11.233333333333333,0.0025335550308227
4132,Qlearntab_LLM__training_results,10,4132,0.998,0.0013333333333333348,3942.9,11.233333333333333,0.0020008087158203
4133,Qlearntab_LLM__training_results,10,4133,0.998,0.0013333333333333348,3943.9,11.233333333333333,0.0020920038223266497
4134,Qlearntab_LLM__training_results,10,4134,0.998,0.0013333333333333348,3944.9,11.233333333333333,0.0020341873168945
4135,Qlearntab_LLM__training_results,10,4135,0.998,0.0013333333333333348,3945.9,11.233333333333333,0.0020345449447631498
4136,Qlearntab_LLM__training_results,10,4136,0.998,0.0013333333333333348,3946.9,11.233333333333333,0.002000093460083
4137,Qlearntab_LLM__training_results,10,4137,0.998,0.0013333333333333348,3947.9,11.233333333333333,0.0025458335876464497
4138,Qlearntab_LLM__training_results,10,4138,0.998,0.0013333333333333348,3948.9,11.233333333333333,0.00209820270538325
4139,Qlearntab_LLM__training_results,10,4139,0.998,0.0013333333333333348,3949.9,11.233333333333333,0.0025340318679809
4140,Qlearntab_LLM__training_results,10,4140,0.998,0.0013333333333333348,3950.9,11.233333333333333,0.0020003318786621
4141,Qlearntab_LLM__training_results,10,4141,0.998,0.0013333333333333348,3951.9,11.233333333333333,0.00209188461303705
4142,Qlearntab_LLM__training_results,10,4142,0.998,0.0013333333333333348,3952.9,11.233333333333333,0.0026776790618896
4143,Qlearntab_LLM__training_results,10,4143,0.998,0.0013333333333333348,3953.9,11.233333333333333,0.0020341873168945
4144,Qlearntab_LLM__training_results,10,4144,0.998,0.0013333333333333348,3954.9,11.233333333333333,0.0020947456359863
4145,Qlearntab_LLM__training_results,10,4145,0.998,0.0013333333333333348,3955.9,11.233333333333333,0.0020452737808227
4146,Qlearntab_LLM__training_results,10,4146,0.998,0.0013333333333333348,3956.9,11.233333333333333,0.00209379196166985
4147,Qlearntab_LLM__training_results,10,4147,0.998,0.0013333333333333348,3957.9,11.233333333333333,0.00299990177154535
4148,Qlearntab_LLM__training_results,10,4148,0.998,0.0013333333333333348,3958.9,11.233333333333333,0.00200021266937255
4149,Qlearntab_LLM__training_results,10,4149,0.998,0.0013333333333333348,3959.9,11.233333333333333,0.0025447607040405
4150,Qlearntab_LLM__training_results,10,4150,0.998,0.0013333333333333348,3960.9,11.233333333333333,0.0025470256805419497
4151,Qlearntab_LLM__training_results,10,4151,0.998,0.0013333333333333348,3961.9,11.233333333333333,0.00199997425079345
4152,Qlearntab_LLM__training_results,10,4152,0.998,0.0013333333333333348,3962.9,11.233333333333333,0.0030000209808349002
4153,Qlearntab_LLM__training_results,10,4153,0.998,0.0013333333333333348,3963.9,11.233333333333333,0.0020666122436523
4154,Qlearntab_LLM__training_results,10,4154,0.998,0.0013333333333333348,3964.9,11.233333333333333,0.00249981880187985
4155,Qlearntab_LLM__training_results,10,4155,0.998,0.0013333333333333348,3965.8,11.241589448709345,0.002000093460083
4156,Qlearntab_LLM__training_results,10,4156,0.9970000000000001,0.001527525231651948,3966.8,11.241589448709345,0.0020910501480102
4157,Qlearntab_LLM__training_results,10,4157,0.998,0.0013333333333333348,3967.8,11.241589448709345,0.00212633609771725
4158,Qlearntab_LLM__training_results,10,4158,0.998,0.0013333333333333348,3968.8,11.241589448709345,0.002000093460083
4159,Qlearntab_LLM__training_results,10,4159,0.998,0.0013333333333333348,3969.8,11.241589448709345,0.00299990177154535
4160,Qlearntab_LLM__training_results,10,4160,0.998,0.0013333333333333348,3970.8,11.241589448709345,0.0020543336868286003
4161,Qlearntab_LLM__training_results,10,4161,0.998,0.0013333333333333348,3971.8,11.241589448709345,0.00299918651580805
4162,Qlearntab_LLM__training_results,10,4162,0.998,0.0013333333333333348,3972.8,11.241589448709345,0.0020003318786621
4163,Qlearntab_LLM__training_results,10,4163,0.998,0.0013333333333333348,3973.8,11.241589448709345,0.0020433664321898998
4164,Qlearntab_LLM__training_results,10,4164,0.998,0.0013333333333333348,3974.8,11.241589448709345,0.0025498867034911502
4165,Qlearntab_LLM__training_results,10,4165,0.998,0.0013333333333333348,3975.8,11.241589448709345,0.00202631950378415
4166,Qlearntab_LLM__training_results,10,4166,0.998,0.0013333333333333348,3976.8,11.241589448709345,0.0029993057250976
4167,Qlearntab_LLM__training_results,10,4167,0.998,0.0013333333333333348,3977.8,11.241589448709345,0.002548336982727
4168,Qlearntab_LLM__training_results,10,4168,0.998,0.0013333333333333348,3978.8,11.241589448709345,0.0020334720611572
4169,Qlearntab_LLM__training_results,10,4169,0.998,0.0013333333333333348,3979.8,11.241589448709345,0.0020015239715576
4170,Qlearntab_LLM__training_results,10,4170,0.998,0.0013333333333333348,3980.8,11.241589448709345,0.0024994611740112
4171,Qlearntab_LLM__training_results,10,4171,0.998,0.0013333333333333348,3981.8,11.241589448709345,0.002002477645874
4172,Qlearntab_LLM__training_results,10,4172,0.998,0.0013333333333333348,3982.8,11.241589448709345,0.0030239820480346
4173,Qlearntab_LLM__training_results,10,4173,0.998,0.0013333333333333348,3983.8,11.241589448709345,0.0020003318786621
4174,Qlearntab_LLM__training_results,10,4174,0.998,0.0013333333333333348,3984.8,11.241589448709345,0.0029995441436767
4175,Qlearntab_LLM__training_results,10,4175,0.998,0.0013333333333333348,3985.8,11.241589448709345,0.00200021266937255
4176,Qlearntab_LLM__training_results,10,4176,0.998,0.0013333333333333348,3986.8,11.241589448709345,0.0029993057250976
4177,Qlearntab_LLM__training_results,10,4177,0.998,0.0013333333333333348,3987.8,11.241589448709345,0.0020003318786621
4178,Qlearntab_LLM__training_results,10,4178,0.998,0.0013333333333333348,3988.8,11.241589448709345,0.00299990177154535
4179,Qlearntab_LLM__training_results,10,4179,0.998,0.0013333333333333348,3989.8,11.241589448709345,0.0020003318786621
