,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
53,Qlearntab_numeric_encoder,10,53,0.0,0.0,0.0,0.0,0.001000165939331
54,Qlearntab_numeric_encoder,10,54,0.0,0.0,0.0,0.0,0.0019996166229248
55,Qlearntab_numeric_encoder,10,55,0.0,0.0,0.0,0.0,0.0015009641647338499
56,Qlearntab_numeric_encoder,10,56,0.0,0.0,0.0,0.0,0.0019989013671875
57,Qlearntab_numeric_encoder,10,57,0.0,0.0,0.0,0.0,0.0019997358322143503
58,Qlearntab_numeric_encoder,10,58,0.0,0.0,0.0,0.0,0.0014998912811278998
59,Qlearntab_numeric_encoder,10,59,0.0,0.0,0.0,0.0,0.0014992952346800999
60,Qlearntab_numeric_encoder,10,60,0.0,0.0,0.0,0.0,0.00199949741363525
61,Qlearntab_numeric_encoder,10,61,0.0,0.0,0.0,0.0,0.00199854373931875
62,Qlearntab_numeric_encoder,10,62,0.0,0.0,0.0,0.0,0.00199997425079345
63,Qlearntab_numeric_encoder,10,63,0.0,0.0,0.0,0.0,0.0020003318786621
64,Qlearntab_numeric_encoder,10,64,0.0,0.0,0.0,0.0,0.0015001296997069502
65,Qlearntab_numeric_encoder,10,65,0.0,0.0,0.0,0.0,0.00199902057647705
66,Qlearntab_numeric_encoder,10,66,0.0,0.0,0.0,0.0,0.0014992952346800999
67,Qlearntab_numeric_encoder,10,67,0.0,0.0,0.0,0.0,0.0020003318786621
68,Qlearntab_numeric_encoder,10,68,0.0,0.0,0.0,0.0,0.0010006427764892001
69,Qlearntab_numeric_encoder,10,69,0.0,0.0,0.0,0.0,0.00199949741363525
70,Qlearntab_numeric_encoder,10,70,0.0,0.0,0.0,0.0,0.00152981281280515
71,Qlearntab_numeric_encoder,10,71,0.0,0.0,0.0,0.0,0.0014988183975219002
72,Qlearntab_numeric_encoder,10,72,0.0,0.0,0.0,0.0,0.0019997358322143503
73,Qlearntab_numeric_encoder,10,73,0.0,0.0,0.0,0.0,0.00103437900543205
74,Qlearntab_numeric_encoder,10,74,0.0,0.0,0.0,0.0,0.00199949741363525
75,Qlearntab_numeric_encoder,10,75,0.0,0.0,0.0,0.0,0.0015004873275756502
76,Qlearntab_numeric_encoder,10,76,0.0,0.0,0.0,0.0,0.0019992589950561497
77,Qlearntab_numeric_encoder,10,77,0.0,0.0,0.0,0.0,0.001000165939331
78,Qlearntab_numeric_encoder,10,78,0.0,0.0,0.0,0.0,0.0019998550415039
79,Qlearntab_numeric_encoder,10,79,0.0,0.0,0.0,0.0,0.0020029544830321997
80,Qlearntab_numeric_encoder,10,80,0.0,0.0,0.0,0.0,0.0010013580322265
81,Qlearntab_numeric_encoder,10,81,0.0,0.0,0.0,0.0,0.00199949741363525
82,Qlearntab_numeric_encoder,10,82,0.0,0.0,0.0,0.0,0.001500129699707
83,Qlearntab_numeric_encoder,10,83,0.0,0.0,0.0,0.0,0.00150024890899655
84,Qlearntab_numeric_encoder,10,84,0.0,0.0,0.0,0.0,0.00199949741363525
85,Qlearntab_numeric_encoder,10,85,0.0,0.0,0.0,0.0,0.00199937820434565
86,Qlearntab_numeric_encoder,10,86,0.0,0.0,0.0,0.0,0.00200021266937255
87,Qlearntab_numeric_encoder,10,87,0.0,0.0,0.0,0.0,0.0010589361190795
88,Qlearntab_numeric_encoder,10,88,0.0,0.0,0.0,0.0,0.0019996166229248004
89,Qlearntab_numeric_encoder,10,89,0.0,0.0,0.0,0.0,0.0014992952346800999
90,Qlearntab_numeric_encoder,10,90,0.0,0.0,0.0,0.0,0.0019996166229248
91,Qlearntab_numeric_encoder,10,91,0.0,0.0,0.0,0.0,0.00199997425079345
92,Qlearntab_numeric_encoder,10,92,0.0,0.0,0.0,0.0,0.0015338659286499
93,Qlearntab_numeric_encoder,10,93,0.0,0.0,0.0,0.0,0.001997947692871
94,Qlearntab_numeric_encoder,10,94,0.0,0.0,0.0,0.0,0.002000093460083
95,Qlearntab_numeric_encoder,10,95,0.0,0.0,0.0,0.0,0.0015008449554443
96,Qlearntab_numeric_encoder,10,96,0.0,0.0,0.0,0.0,0.0019991397857666
97,Qlearntab_numeric_encoder,10,97,0.0,0.0,0.0,0.0,0.0019992589950561003
98,Qlearntab_numeric_encoder,10,98,0.0,0.0,0.0,0.0,0.0015398263931274002
99,Qlearntab_numeric_encoder,10,99,0.0,0.0,0.0,0.0,0.002000093460083
100,Qlearntab_numeric_encoder,10,100,0.0,0.0,0.0,0.0,0.00199842453002925
101,Qlearntab_numeric_encoder,10,101,0.0,0.0,0.0,0.0,0.0015000104904174501
102,Qlearntab_numeric_encoder,10,102,0.0,0.0,0.0,0.0,0.00199949741363525
103,Qlearntab_numeric_encoder,10,103,0.0,0.0,0.0,0.0,0.0019993782043457
104,Qlearntab_numeric_encoder,10,104,0.0,0.0,0.0,0.0,0.0019993782043457
105,Qlearntab_numeric_encoder,10,105,0.0,0.0,0.0,0.0,0.0015003681182860999
106,Qlearntab_numeric_encoder,10,106,0.0,0.0,0.0,0.0,0.0019992589950561497
107,Qlearntab_numeric_encoder,10,107,0.0,0.0,0.0,0.0,0.0015338659286499002
108,Qlearntab_numeric_encoder,10,108,0.0,0.0,0.0,0.0,0.00199949741363525
109,Qlearntab_numeric_encoder,10,109,0.0,0.0,0.0,0.0,0.00199949741363525
110,Qlearntab_numeric_encoder,10,110,0.0,0.0,0.0,0.0,0.00154459476470945
111,Qlearntab_numeric_encoder,10,111,0.0,0.0,0.0,0.0,0.00199949741363525
112,Qlearntab_numeric_encoder,10,112,0.0,0.0,0.0,0.0,0.0010653734207153
113,Qlearntab_numeric_encoder,10,113,0.0,0.0,0.0,0.0,0.00199997425079345
114,Qlearntab_numeric_encoder,10,114,0.0,0.0,0.0,0.0,0.0015003681182860999
115,Qlearntab_numeric_encoder,10,115,0.0,0.0,0.0,0.0,0.0019987821578978998
116,Qlearntab_numeric_encoder,10,116,0.0,0.0,0.0,0.0,0.0019996166229248
117,Qlearntab_numeric_encoder,10,117,0.0,0.0,0.0,0.0,0.0015383958816528
118,Qlearntab_numeric_encoder,10,118,0.0,0.0,0.0,0.0,0.0020005702972412
119,Qlearntab_numeric_encoder,10,119,0.0,0.0,0.0,0.0,0.0015004873275756
120,Qlearntab_numeric_encoder,10,120,0.0,0.0,0.0,0.0,0.0019998550415039
121,Qlearntab_numeric_encoder,10,121,0.0,0.0,0.0,0.0,0.00199949741363525
122,Qlearntab_numeric_encoder,10,122,0.0,0.0,0.0,0.0,0.0015442371368408
123,Qlearntab_numeric_encoder,10,123,0.0,0.0,0.0,0.0,0.002000093460083
124,Qlearntab_numeric_encoder,10,124,0.0,0.0,0.0,0.0,0.0015425682067870998
125,Qlearntab_numeric_encoder,10,125,0.0,0.0,0.0,0.0,0.0019991397857666
126,Qlearntab_numeric_encoder,10,126,0.0,0.0,0.0,0.0,0.00200021266937255
127,Qlearntab_numeric_encoder,10,127,0.0,0.0,0.0,0.0,0.00199949741363525
128,Qlearntab_numeric_encoder,10,128,0.0,0.0,0.0,0.0,0.0015339851379394499
129,Qlearntab_numeric_encoder,10,129,0.0,0.0,0.0,0.0,0.0019997358322143503
130,Qlearntab_numeric_encoder,10,130,0.0,0.0,0.0,0.0,0.0014998912811279002
131,Qlearntab_numeric_encoder,10,131,0.0,0.0,0.0,0.0,0.0019998550415039
132,Qlearntab_numeric_encoder,10,132,0.0,0.0,0.0,0.0,0.0015426874160765999
133,Qlearntab_numeric_encoder,10,133,0.0,0.0,0.0,0.0,0.00199997425079345
134,Qlearntab_numeric_encoder,10,134,0.0,0.0,0.0,0.0,0.00199997425079345
135,Qlearntab_numeric_encoder,10,135,0.0,0.0,0.0,0.0,0.0010015964508056
136,Qlearntab_numeric_encoder,10,136,0.0,0.0,0.0,0.0,0.0019997358322143503
137,Qlearntab_numeric_encoder,10,137,0.0,0.0,0.0,0.0,0.0015283823013305
138,Qlearntab_numeric_encoder,10,138,0.0,0.0,0.0,0.0,0.002000093460083
139,Qlearntab_numeric_encoder,10,139,0.0,0.0,0.0,0.0,0.0015218257904052001
140,Qlearntab_numeric_encoder,10,140,0.0,0.0,0.0,0.0,0.0019996166229248004
141,Qlearntab_numeric_encoder,10,141,0.0,0.0,0.0,0.0,0.0019998550415039
142,Qlearntab_numeric_encoder,10,142,0.0,0.0,0.0,0.0,0.00199949741363525
143,Qlearntab_numeric_encoder,10,143,0.0,0.0,0.0,0.0,0.0019991397857666
144,Qlearntab_numeric_encoder,10,144,0.0,0.0,0.0,0.0,0.00199949741363525
145,Qlearntab_numeric_encoder,10,145,0.0,0.0,0.0,0.0,0.0019996166229248004
146,Qlearntab_numeric_encoder,10,146,0.0,0.0,0.0,0.0,0.00199997425079345
147,Qlearntab_numeric_encoder,10,147,0.0,0.0,0.0,0.0,0.00107407569885245
148,Qlearntab_numeric_encoder,10,148,0.0,0.0,0.0,0.0,0.00200021266937255
149,Qlearntab_numeric_encoder,10,149,0.0,0.0,0.0,0.0,0.0014965534210204501
150,Qlearntab_numeric_encoder,10,150,0.0,0.0,0.0,0.0,0.00199997425079345
151,Qlearntab_numeric_encoder,10,151,0.0,0.0,0.0,0.0,0.0019998550415039
152,Qlearntab_numeric_encoder,10,152,0.0,0.0,0.0,0.0,0.00149941444396965
153,Qlearntab_numeric_encoder,10,153,0.0,0.0,0.0,0.0,0.002000093460083
154,Qlearntab_numeric_encoder,10,154,0.0,0.0,0.0,0.0,0.0015527009963989002
155,Qlearntab_numeric_encoder,10,155,0.0,0.0,0.0,0.0,0.0019985437393188
156,Qlearntab_numeric_encoder,10,156,0.0,0.0,0.0,0.0,0.0020008087158203
157,Qlearntab_numeric_encoder,10,157,0.0,0.0,0.0,0.0,0.001999020576477
158,Qlearntab_numeric_encoder,10,158,0.0,0.0,0.0,0.0,0.0019993782043456997
159,Qlearntab_numeric_encoder,10,159,0.0,0.0,0.0,0.0,0.0010004043579101
160,Qlearntab_numeric_encoder,10,160,0.0,0.0,0.0,0.0,0.00200068950653075
161,Qlearntab_numeric_encoder,10,161,0.0,0.0,0.0,0.0,0.0019993782043456997
162,Qlearntab_numeric_encoder,10,162,0.0,0.0,0.0,0.0,0.0015245676040648998
163,Qlearntab_numeric_encoder,10,163,0.0,0.0,0.0,0.0,0.00199997425079345
164,Qlearntab_numeric_encoder,10,164,0.0,0.0,0.0,0.0,0.00100028514862055
165,Qlearntab_numeric_encoder,10,165,0.0,0.0,0.0,0.0,0.00199949741363525
166,Qlearntab_numeric_encoder,10,166,0.0,0.0,0.0,0.0,0.002000093460083
167,Qlearntab_numeric_encoder,10,167,0.0,0.0,0.0,0.0,0.0010391473770140999
168,Qlearntab_numeric_encoder,10,168,0.0,0.0,0.0,0.0,0.0019996166229248004
169,Qlearntab_numeric_encoder,10,169,0.0,0.0,0.0,0.0,0.0010215044021606
170,Qlearntab_numeric_encoder,10,170,0.0,0.0,0.0,0.0,0.002000093460083
171,Qlearntab_numeric_encoder,10,171,0.0,0.0,0.0,0.0,0.00199949741363525
172,Qlearntab_numeric_encoder,10,172,0.0,0.0,0.0,0.0,0.0010342597961425
173,Qlearntab_numeric_encoder,10,173,0.0,0.0,0.0,0.0,0.0019996166229248
174,Qlearntab_numeric_encoder,10,174,0.0,0.0,0.0,0.0,0.00100028514862055
175,Qlearntab_numeric_encoder,10,175,0.0,0.0,0.0,0.0,0.0019997358322143503
176,Qlearntab_numeric_encoder,10,176,0.0,0.0,0.0,0.0,0.0015000104904174002
177,Qlearntab_numeric_encoder,10,177,0.0,0.0,0.0,0.0,0.00199866294860835
178,Qlearntab_numeric_encoder,10,178,0.0,0.0,0.0,0.0,0.0019997358322143503
179,Qlearntab_numeric_encoder,10,179,0.0,0.0,0.0,0.0,0.0010011196136474
180,Qlearntab_numeric_encoder,10,180,0.0,0.0,0.0,0.0,0.0019992589950561497
181,Qlearntab_numeric_encoder,10,181,0.0,0.0,0.0,0.0,0.0020003318786621
182,Qlearntab_numeric_encoder,10,182,0.0,0.0,0.0,0.0,0.00100147724151605
183,Qlearntab_numeric_encoder,10,183,0.0,0.0,0.0,0.0,0.00199759006500235
184,Qlearntab_numeric_encoder,10,184,0.0,0.0,0.0,0.0,0.0020008087158203
185,Qlearntab_numeric_encoder,10,185,0.0,0.0,0.0,0.0,0.00154411792755125
186,Qlearntab_numeric_encoder,10,186,0.0,0.0,0.0,0.0,0.0019997358322143503
187,Qlearntab_numeric_encoder,10,187,0.0,0.0,0.0,0.0,0.00199818611145015
188,Qlearntab_numeric_encoder,10,188,0.0,0.0,0.0,0.0,0.0019992589950561003
189,Qlearntab_numeric_encoder,10,189,0.0,0.0,0.0,0.0,0.00199997425079345
190,Qlearntab_numeric_encoder,10,190,0.0,0.0,0.0,0.0,0.0019981861114501
191,Qlearntab_numeric_encoder,10,191,0.0,0.0,0.0,0.0,0.00199913978576655
192,Qlearntab_numeric_encoder,10,192,0.0,0.0,0.0,0.0,0.0015002489089965
193,Qlearntab_numeric_encoder,10,193,0.0,0.0,0.0,0.0,0.0015004873275756498
194,Qlearntab_numeric_encoder,10,194,0.0,0.0,0.0,0.0,0.00199997425079345
195,Qlearntab_numeric_encoder,10,195,0.0,0.0,0.0,0.0,0.0019993782043457
196,Qlearntab_numeric_encoder,10,196,0.0,0.0,0.0,0.0,0.00199997425079345
197,Qlearntab_numeric_encoder,10,197,0.0,0.0,0.0,0.0,0.00154316425323485
198,Qlearntab_numeric_encoder,10,198,0.0,0.0,0.0,0.0,0.00150024890899655
199,Qlearntab_numeric_encoder,10,199,0.0,0.0,0.0,0.0,0.0019992589950561497
200,Qlearntab_numeric_encoder,10,200,0.0,0.0,0.0,0.0,0.0019997358322143503
201,Qlearntab_numeric_encoder,10,201,0.0,0.0,0.0,0.0,0.00199997425079345
202,Qlearntab_numeric_encoder,10,202,0.0,0.0,0.0,0.0,0.00100028514862055
203,Qlearntab_numeric_encoder,10,203,0.0,0.0,0.0,0.0,0.0019998550415039
204,Qlearntab_numeric_encoder,10,204,0.0,0.0,0.0,0.0,0.0015434026718139499
205,Qlearntab_numeric_encoder,10,205,0.0,0.0,0.0,0.0,0.002000093460083
206,Qlearntab_numeric_encoder,10,206,0.0,0.0,0.0,0.0,0.0015215873718261498
207,Qlearntab_numeric_encoder,10,207,0.0,0.0,0.0,0.0,0.0010012388229369501
208,Qlearntab_numeric_encoder,10,208,0.0,0.0,0.0,0.0,0.0019997358322143503
209,Qlearntab_numeric_encoder,10,209,0.0,0.0,0.0,0.0,0.0010013580322265
210,Qlearntab_numeric_encoder,10,210,0.0,0.0,0.0,0.0,0.0019996166229248004
211,Qlearntab_numeric_encoder,10,211,0.0,0.0,0.0,0.0,0.0010004043579101
212,Qlearntab_numeric_encoder,10,212,0.0,0.0,0.0,0.0,0.0019997358322143503
213,Qlearntab_numeric_encoder,10,213,0.0,0.0,0.0,0.0,0.0019998550415039
214,Qlearntab_numeric_encoder,10,214,0.0,0.0,0.0,0.0,0.00100076198577875
215,Qlearntab_numeric_encoder,10,215,0.0,0.0,0.0,0.0,0.00199866294860835
216,Qlearntab_numeric_encoder,10,216,0.0,0.0,0.0,0.0,0.0015407800674438
217,Qlearntab_numeric_encoder,10,217,0.0,0.0,0.0,0.0,0.0019998550415039
218,Qlearntab_numeric_encoder,10,218,0.0,0.0,0.0,0.0,0.00199949741363525
219,Qlearntab_numeric_encoder,10,219,0.0,0.0,0.0,0.0,0.0019998550415039
220,Qlearntab_numeric_encoder,10,220,0.0,0.0,0.0,0.0,0.0019996166229248
221,Qlearntab_numeric_encoder,10,221,0.0,0.0,0.0,0.0,0.0019998550415039
222,Qlearntab_numeric_encoder,10,222,0.0,0.0,0.0,0.0,0.0019996166229248
223,Qlearntab_numeric_encoder,10,223,0.0,0.0,0.0,0.0,0.0019998550415039
224,Qlearntab_numeric_encoder,10,224,0.0,0.0,0.0,0.0,0.00100028514862055
225,Qlearntab_numeric_encoder,10,225,0.0,0.0,0.0,0.0,0.0019997358322143503
226,Qlearntab_numeric_encoder,10,226,0.0,0.0,0.0,0.0,0.00100076198577875
227,Qlearntab_numeric_encoder,10,227,0.0,0.0,0.0,0.0,0.0019998550415039
228,Qlearntab_numeric_encoder,10,228,0.0,0.0,0.0,0.0,0.0019998550415039
229,Qlearntab_numeric_encoder,10,229,0.0,0.0,0.0,0.0,0.00100100040435785
230,Qlearntab_numeric_encoder,10,230,0.0,0.0,0.0,0.0,0.0019996166229248
231,Qlearntab_numeric_encoder,10,231,0.0,0.0,0.0,0.0,0.00100195407867425
232,Qlearntab_numeric_encoder,10,232,0.0,0.0,0.0,0.0,0.0019998550415039
233,Qlearntab_numeric_encoder,10,233,0.0,0.0,0.0,0.0,0.0019998550415039
234,Qlearntab_numeric_encoder,10,234,0.0,0.0,0.0,0.0,0.00106942653656
235,Qlearntab_numeric_encoder,10,235,0.0,0.0,0.0,0.0,0.00199997425079345
236,Qlearntab_numeric_encoder,10,236,0.0,0.0,0.0,0.0,0.0009999275207519
237,Qlearntab_numeric_encoder,10,237,0.0,0.0,0.0,0.0,0.0019998550415039
238,Qlearntab_numeric_encoder,10,238,0.0,0.0,0.0,0.0,0.002000093460083
239,Qlearntab_numeric_encoder,10,239,0.0,0.0,0.0,0.0,0.001000165939331
240,Qlearntab_numeric_encoder,10,240,0.0,0.0,0.0,0.0,0.0020004510879516497
241,Qlearntab_numeric_encoder,10,241,0.0,0.0,0.0,0.0,0.0010008811950683
242,Qlearntab_numeric_encoder,10,242,0.0,0.0,0.0,0.0,0.002000093460083
243,Qlearntab_numeric_encoder,10,243,0.0,0.0,0.0,0.0,0.0019998550415039
244,Qlearntab_numeric_encoder,10,244,0.0,0.0,0.0,0.0,0.0010012388229369501
245,Qlearntab_numeric_encoder,10,245,0.0,0.0,0.0,0.0,0.0019997358322143503
246,Qlearntab_numeric_encoder,10,246,0.0,0.0,0.0,0.0,0.001000165939331
247,Qlearntab_numeric_encoder,10,247,0.0,0.0,0.0,0.0,0.0020231008529663
248,Qlearntab_numeric_encoder,10,248,0.0,0.0,0.0,0.0,0.0010008811950683
249,Qlearntab_numeric_encoder,10,249,0.0,0.0,0.0,0.0,0.0019996166229248
250,Qlearntab_numeric_encoder,10,250,0.0,0.0,0.0,0.0,0.0019996166229248004
251,Qlearntab_numeric_encoder,10,251,0.0,0.0,0.0,0.0,0.00149941444396965
252,Qlearntab_numeric_encoder,10,252,0.0,0.0,0.0,0.0,0.0019996166229248
253,Qlearntab_numeric_encoder,10,253,0.0,0.0,0.0,0.0,0.0019998550415039
254,Qlearntab_numeric_encoder,10,254,0.0,0.0,0.0,0.0,0.0019997358322143503
255,Qlearntab_numeric_encoder,10,255,0.0,0.0,0.0,0.0,0.00104892253875725
256,Qlearntab_numeric_encoder,10,256,0.0,0.0,0.0,0.0,0.0020003318786621
257,Qlearntab_numeric_encoder,10,257,0.0,0.0,0.0,0.0,0.0019997358322143503
258,Qlearntab_numeric_encoder,10,258,0.0,0.0,0.0,0.0,0.0015367269515990998
259,Qlearntab_numeric_encoder,10,259,0.0,0.0,0.0,0.0,0.0019998550415039
260,Qlearntab_numeric_encoder,10,260,0.0,0.0,0.0,0.0,0.00199997425079345
261,Qlearntab_numeric_encoder,10,261,0.0,0.0,0.0,0.0,0.001999020576477
262,Qlearntab_numeric_encoder,10,262,0.0,0.0,0.0,0.0,0.00199997425079345
263,Qlearntab_numeric_encoder,10,263,0.0,0.0,0.0,0.0,0.00100028514862055
264,Qlearntab_numeric_encoder,10,264,0.0,0.0,0.0,0.0,0.0019998550415039
265,Qlearntab_numeric_encoder,10,265,0.0,0.0,0.0,0.0,0.0015006065368652001
266,Qlearntab_numeric_encoder,10,266,0.0,0.0,0.0,0.0,0.0019996166229248004
267,Qlearntab_numeric_encoder,10,267,0.0,0.0,0.0,0.0,0.0019997358322143503
268,Qlearntab_numeric_encoder,10,268,0.0,0.0,0.0,0.0,0.0014997720718383498
269,Qlearntab_numeric_encoder,10,269,0.0,0.0,0.0,0.0,0.00200021266937255
270,Qlearntab_numeric_encoder,10,270,0.0,0.0,0.0,0.0,0.0010004043579101
271,Qlearntab_numeric_encoder,10,271,0.0,0.0,0.0,0.0,0.0019996166229248
272,Qlearntab_numeric_encoder,10,272,0.0,0.0,0.0,0.0,0.00108385086059565
273,Qlearntab_numeric_encoder,10,273,0.0,0.0,0.0,0.0,0.00199997425079345
274,Qlearntab_numeric_encoder,10,274,0.0,0.0,0.0,0.0,0.0019998550415039
275,Qlearntab_numeric_encoder,10,275,0.0,0.0,0.0,0.0,0.0010658502578735
276,Qlearntab_numeric_encoder,10,276,0.0,0.0,0.0,0.0,0.0019992589950561497
277,Qlearntab_numeric_encoder,10,277,0.0,0.0,0.0,0.0,0.0010347366333007002
278,Qlearntab_numeric_encoder,10,278,0.0,0.0,0.0,0.0,0.0019998550415039
279,Qlearntab_numeric_encoder,10,279,0.0,0.0,0.0,0.0,0.0010013580322265
280,Qlearntab_numeric_encoder,10,280,0.0,0.0,0.0,0.0,0.0019985437393188
281,Qlearntab_numeric_encoder,10,281,0.0,0.0,0.0,0.0,0.0019997358322143503
282,Qlearntab_numeric_encoder,10,282,0.0,0.0,0.0,0.0,0.00152301788330075
283,Qlearntab_numeric_encoder,10,283,0.0,0.0,0.0,0.0,0.0019998550415039
284,Qlearntab_numeric_encoder,10,284,0.0,0.0,0.0,0.0,0.0015329122543334501
285,Qlearntab_numeric_encoder,10,285,0.0,0.0,0.0,0.0,0.0019998550415039
286,Qlearntab_numeric_encoder,10,286,0.0,0.0,0.0,0.0,0.0019997358322143503
287,Qlearntab_numeric_encoder,10,287,0.0,0.0,0.0,0.0,0.0015000104904174501
288,Qlearntab_numeric_encoder,10,288,0.0,0.0,0.0,0.0,0.002000093460083
289,Qlearntab_numeric_encoder,10,289,0.0,0.0,0.0,0.0,0.0015006065368652001
290,Qlearntab_numeric_encoder,10,290,0.0,0.0,0.0,0.0,0.0019997358322143503
291,Qlearntab_numeric_encoder,10,291,0.0,0.0,0.0,0.0,0.0019991397857666
292,Qlearntab_numeric_encoder,10,292,0.0,0.0,0.0,0.0,0.0010346174240112001
293,Qlearntab_numeric_encoder,10,293,0.0,0.0,0.0,0.0,0.00199913978576655
294,Qlearntab_numeric_encoder,10,294,0.0,0.0,0.0,0.0,0.0014997720718383498
295,Qlearntab_numeric_encoder,10,295,0.0,0.0,0.0,0.0,0.0019996166229248
296,Qlearntab_numeric_encoder,10,296,0.0,0.0,0.0,0.0,0.0010013580322265
297,Qlearntab_numeric_encoder,10,297,0.0,0.0,0.0,0.0,0.0019993782043456997
298,Qlearntab_numeric_encoder,10,298,0.0,0.0,0.0,0.0,0.001999020576477
299,Qlearntab_numeric_encoder,10,299,0.0,0.0,0.0,0.0,0.00104117393493645
