,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7960,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7960,0.9960000000000001,0.0016329931618554534,7770.1,15.63148532076633,0.0
7961,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7961,0.9960000000000001,0.0016329931618554534,7771.1,15.63148532076633,0.0
7962,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7962,0.9970000000000001,0.001527525231651948,7772.1,15.63148532076633,0.0
7963,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7963,0.9970000000000001,0.001527525231651948,7773.1,15.63148532076633,0.0
7964,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7964,0.9970000000000001,0.001527525231651948,7774.1,15.63148532076633,0.0
7965,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7965,0.9970000000000001,0.001527525231651948,7775.1,15.63148532076633,0.0
7966,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7966,0.9970000000000001,0.001527525231651948,7776.1,15.63148532076633,0.0
7967,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7967,0.9970000000000001,0.001527525231651948,7777.1,15.63148532076633,0.0
7968,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7968,0.9970000000000001,0.001527525231651948,7778.1,15.63148532076633,0.0
7969,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7969,0.9970000000000001,0.001527525231651948,7779.1,15.63148532076633,0.0
7970,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7970,0.9970000000000001,0.001527525231651948,7780.1,15.63148532076633,0.0
7971,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7971,0.9970000000000001,0.001527525231651948,7781.1,15.63148532076633,0.0
7972,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7972,0.9970000000000001,0.001527525231651948,7782.1,15.63148532076633,0.0
7973,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7973,0.9970000000000001,0.001527525231651948,7783.1,15.63148532076633,0.0
7974,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7974,0.9970000000000001,0.001527525231651948,7784.1,15.63148532076633,0.0
7975,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7975,0.9970000000000001,0.001527525231651948,7785.1,15.63148532076633,0.0
7976,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7976,0.9970000000000001,0.001527525231651948,7786.1,15.63148532076633,0.0
7977,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7977,0.9970000000000001,0.001527525231651948,7787.1,15.63148532076633,0.0
7978,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7978,0.9970000000000001,0.001527525231651948,7788.1,15.63148532076633,0.0
7979,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7979,0.9970000000000001,0.001527525231651948,7789.1,15.63148532076633,0.0
7980,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7980,0.9970000000000001,0.001527525231651948,7790.1,15.63148532076633,0.0
7981,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7981,0.9970000000000001,0.001527525231651948,7791.1,15.63148532076633,0.0
7982,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7982,0.9970000000000001,0.001527525231651948,7792.1,15.63148532076633,0.0
7983,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7983,0.9970000000000001,0.001527525231651948,7793.1,15.63148532076633,0.0
7984,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7984,0.9970000000000001,0.001527525231651948,7794.1,15.63148532076633,0.0
7985,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7985,0.9970000000000001,0.001527525231651948,7795.1,15.63148532076633,0.0
7986,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7986,0.9970000000000001,0.001527525231651948,7796.1,15.63148532076633,0.0
7987,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7987,0.9970000000000001,0.001527525231651948,7797.1,15.63148532076633,0.0
7988,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7988,0.9970000000000001,0.001527525231651948,7798.1,15.63148532076633,0.0
7989,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7989,0.9970000000000001,0.001527525231651948,7799.1,15.63148532076633,0.00049829483032225
7990,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7990,0.9970000000000001,0.001527525231651948,7800.1,15.63148532076633,0.0
7991,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7991,0.9970000000000001,0.001527525231651948,7801.1,15.63148532076633,0.0
7992,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7992,0.9970000000000001,0.001527525231651948,7802.1,15.63148532076633,0.0
7993,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7993,0.9970000000000001,0.001527525231651948,7803.1,15.63148532076633,0.0
7994,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7994,0.9970000000000001,0.001527525231651948,7804.1,15.63148532076633,0.0
7995,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7995,0.9970000000000001,0.001527525231651948,7805.1,15.63148532076633,0.0
7996,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7996,0.9970000000000001,0.001527525231651948,7806.1,15.63148532076633,0.0
7997,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7997,0.9970000000000001,0.001527525231651948,7807.1,15.63148532076633,0.0
7998,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7998,0.9970000000000001,0.001527525231651948,7808.1,15.63148532076633,0.0
7999,DefaultEng_Qlearntab_numeric_encoder__training_results,10,7999,0.9970000000000001,0.001527525231651948,7809.1,15.63148532076633,0.0
8000,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8000,0.9970000000000001,0.001527525231651948,7810.1,15.63148532076633,0.0
8001,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8001,0.9970000000000001,0.001527525231651948,7811.1,15.63148532076633,0.0
8002,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8002,0.9970000000000001,0.001527525231651948,7812.1,15.63148532076633,0.0
8003,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8003,0.9970000000000001,0.001527525231651948,7813.1,15.63148532076633,0.0
8004,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8004,0.9970000000000001,0.001527525231651948,7814.1,15.63148532076633,0.0
8005,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8005,0.998,0.0013333333333333348,7815.1,15.63148532076633,0.0
8006,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8006,0.998,0.0013333333333333348,7816.1,15.63148532076633,0.0
8007,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8007,0.998,0.0013333333333333348,7817.1,15.63148532076633,0.0
8008,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8008,0.998,0.0013333333333333348,7818.1,15.63148532076633,0.0
8009,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8009,0.998,0.0013333333333333348,7819.1,15.63148532076633,0.0
8010,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8010,0.998,0.0013333333333333348,7820.1,15.63148532076633,0.0
8011,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8011,0.998,0.0013333333333333348,7821.1,15.63148532076633,0.0
8012,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8012,0.998,0.0013333333333333348,7822.1,15.63148532076633,0.0
8013,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8013,0.998,0.0013333333333333348,7823.1,15.63148532076633,0.0
8014,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8014,0.998,0.0013333333333333348,7824.1,15.63148532076633,0.0
8015,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8015,0.998,0.0013333333333333348,7825.1,15.63148532076633,0.0
8016,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8016,0.998,0.0013333333333333348,7826.1,15.63148532076633,0.0
8017,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8017,0.998,0.0013333333333333348,7827.1,15.63148532076633,0.0
8018,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8018,0.998,0.0013333333333333348,7828.1,15.63148532076633,0.0
8019,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8019,0.998,0.0013333333333333348,7829.1,15.63148532076633,0.0
8020,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8020,0.998,0.0013333333333333348,7830.1,15.63148532076633,0.0
8021,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8021,0.998,0.0013333333333333348,7831.1,15.63148532076633,0.0
8022,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8022,0.998,0.0013333333333333348,7832.1,15.63148532076633,0.0
8023,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8023,0.998,0.0013333333333333348,7833.1,15.63148532076633,0.0
8024,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8024,0.998,0.0013333333333333348,7834.1,15.63148532076633,0.0
8025,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8025,0.998,0.0013333333333333348,7835.1,15.63148532076633,0.0
8026,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8026,0.998,0.0013333333333333348,7836.1,15.63148532076633,0.0
8027,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8027,0.998,0.0013333333333333348,7837.1,15.63148532076633,0.0
8028,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8028,0.998,0.0013333333333333348,7838.1,15.63148532076633,0.0
8029,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8029,0.999,0.0010000000000000009,7839.1,15.63148532076633,0.0
8030,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8030,0.999,0.0010000000000000009,7840.1,15.63148532076633,0.0
8031,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8031,0.999,0.0010000000000000009,7841.1,15.63148532076633,0.0
8032,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8032,0.999,0.0010000000000000009,7842.1,15.63148532076633,0.0
8033,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8033,0.999,0.0010000000000000009,7843.1,15.63148532076633,0.0
8034,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8034,0.999,0.0010000000000000009,7844.1,15.63148532076633,0.0
8035,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8035,0.999,0.0010000000000000009,7845.1,15.63148532076633,0.0
8036,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8036,0.999,0.0010000000000000009,7846.1,15.63148532076633,0.0
8037,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8037,0.999,0.0010000000000000009,7847.1,15.63148532076633,0.0
8038,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8038,0.999,0.0010000000000000009,7848.1,15.63148532076633,0.0
8039,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8039,0.999,0.0010000000000000009,7849.1,15.63148532076633,0.0
8040,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8040,0.999,0.0010000000000000009,7850.1,15.63148532076633,0.0
8041,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8041,0.999,0.0010000000000000009,7851.1,15.63148532076633,0.0
8042,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8042,0.999,0.0010000000000000009,7852.1,15.63148532076633,0.0
8043,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8043,0.999,0.0010000000000000009,7853.1,15.63148532076633,0.0
8044,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8044,0.999,0.0010000000000000009,7854.1,15.63148532076633,0.0
8045,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8045,0.999,0.0010000000000000009,7855.1,15.63148532076633,0.0
8046,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8046,0.999,0.0010000000000000009,7856.1,15.63148532076633,0.0
8047,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8047,1.0,0.0,7857.1,15.63148532076633,0.0
8048,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8048,1.0,0.0,7858.1,15.63148532076633,0.0
8049,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8049,1.0,0.0,7859.1,15.63148532076633,0.0
8050,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8050,1.0,0.0,7860.1,15.63148532076633,0.0
8051,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8051,1.0,0.0,7861.1,15.63148532076633,0.0
8052,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8052,1.0,0.0,7862.1,15.63148532076633,0.0
8053,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8053,1.0,0.0,7863.0,15.675174994592917,0.0
8054,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8054,0.999,0.0010000000000000009,7864.0,15.675174994592917,0.0
8055,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8055,0.999,0.0010000000000000009,7865.0,15.675174994592917,0.0
8056,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8056,0.999,0.0010000000000000009,7866.0,15.675174994592917,0.0
8057,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8057,0.999,0.0010000000000000009,7867.0,15.675174994592917,0.0
8058,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8058,0.999,0.0010000000000000009,7868.0,15.675174994592917,0.0
8059,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8059,0.999,0.0010000000000000009,7869.0,15.675174994592917,0.0
8060,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8060,0.999,0.0010000000000000009,7870.0,15.675174994592917,0.0
8061,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8061,0.999,0.0010000000000000009,7871.0,15.675174994592917,0.0
8062,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8062,0.999,0.0010000000000000009,7872.0,15.675174994592917,0.0
8063,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8063,0.999,0.0010000000000000009,7873.0,15.675174994592917,0.0
8064,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8064,0.999,0.0010000000000000009,7874.0,15.675174994592917,0.0
8065,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8065,0.999,0.0010000000000000009,7875.0,15.675174994592917,0.0
8066,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8066,0.999,0.0010000000000000009,7876.0,15.675174994592917,0.0
8067,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8067,0.999,0.0010000000000000009,7877.0,15.675174994592917,0.0
8068,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8068,0.999,0.0010000000000000009,7878.0,15.675174994592917,0.0
8069,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8069,0.999,0.0010000000000000009,7879.0,15.675174994592917,0.0
8070,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8070,0.999,0.0010000000000000009,7880.0,15.675174994592917,0.0
8071,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8071,0.999,0.0010000000000000009,7881.0,15.675174994592917,0.0
8072,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8072,0.999,0.0010000000000000009,7882.0,15.675174994592917,0.0
8073,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8073,0.999,0.0010000000000000009,7883.0,15.675174994592917,0.0
8074,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8074,0.999,0.0010000000000000009,7884.0,15.675174994592917,0.0
8075,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8075,0.999,0.0010000000000000009,7885.0,15.675174994592917,0.0
8076,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8076,0.999,0.0010000000000000009,7885.9,15.665567337316576,0.0
8077,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8077,0.998,0.0013333333333333348,7886.9,15.665567337316576,0.0
8078,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8078,0.998,0.0013333333333333348,7887.9,15.665567337316576,0.0
8079,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8079,0.998,0.0013333333333333348,7888.9,15.665567337316576,0.0
8080,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8080,0.998,0.0013333333333333348,7889.9,15.665567337316576,0.0
8081,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8081,0.998,0.0013333333333333348,7890.9,15.665567337316576,0.0
8082,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8082,0.998,0.0013333333333333348,7891.9,15.665567337316576,0.0
8083,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8083,0.998,0.0013333333333333348,7892.9,15.665567337316576,0.0
8084,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8084,0.998,0.0013333333333333348,7893.9,15.665567337316576,0.0
8085,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8085,0.998,0.0013333333333333348,7894.9,15.665567337316576,0.0
8086,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8086,0.998,0.0013333333333333348,7895.9,15.665567337316576,0.0
8087,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8087,0.998,0.0013333333333333348,7896.9,15.665567337316576,0.0
8088,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8088,0.998,0.0013333333333333348,7897.9,15.665567337316576,0.0
8089,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8089,0.998,0.0013333333333333348,7898.9,15.665567337316576,0.0
8090,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8090,0.998,0.0013333333333333348,7899.9,15.665567337316576,0.0
8091,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8091,0.998,0.0013333333333333348,7900.9,15.665567337316576,0.0
8092,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8092,0.998,0.0013333333333333348,7901.9,15.665567337316576,0.0
8093,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8093,0.998,0.0013333333333333348,7902.9,15.665567337316576,0.0
8094,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8094,0.998,0.0013333333333333348,7903.9,15.665567337316576,0.0
8095,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8095,0.998,0.0013333333333333348,7904.9,15.665567337316576,0.0
8096,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8096,0.998,0.0013333333333333348,7905.9,15.665567337316576,0.0
8097,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8097,0.998,0.0013333333333333348,7906.9,15.665567337316576,0.0
8098,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8098,0.998,0.0013333333333333348,7907.9,15.665567337316576,0.0
8099,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8099,0.998,0.0013333333333333348,7908.9,15.665567337316576,0.0
8100,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8100,0.998,0.0013333333333333348,7909.9,15.665567337316576,0.0
8101,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8101,0.998,0.0013333333333333348,7910.9,15.665567337316576,0.0
8102,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8102,0.998,0.0013333333333333348,7911.9,15.665567337316576,0.0
8103,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8103,0.998,0.0013333333333333348,7912.9,15.665567337316576,0.0
8104,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8104,0.998,0.0013333333333333348,7913.9,15.665567337316576,0.0
8105,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8105,0.998,0.0013333333333333348,7914.9,15.665567337316576,0.0
8106,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8106,0.998,0.0013333333333333348,7915.9,15.665567337316576,0.0
8107,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8107,0.998,0.0013333333333333348,7916.9,15.665567337316576,0.0
8108,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8108,0.998,0.0013333333333333348,7917.9,15.665567337316576,0.0
8109,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8109,0.998,0.0013333333333333348,7918.9,15.665567337316576,0.0
8110,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8110,0.998,0.0013333333333333348,7919.9,15.665567337316576,0.0
8111,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8111,0.998,0.0013333333333333348,7920.9,15.665567337316576,0.0
8112,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8112,0.998,0.0013333333333333348,7921.9,15.665567337316576,0.0
8113,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8113,0.998,0.0013333333333333348,7922.9,15.665567337316576,0.0
8114,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8114,0.998,0.0013333333333333348,7923.9,15.665567337316576,0.0
8115,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8115,0.998,0.0013333333333333348,7924.9,15.665567337316576,0.0
8116,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8116,0.998,0.0013333333333333348,7925.9,15.665567337316576,0.0
8117,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8117,0.998,0.0013333333333333348,7926.9,15.665567337316576,0.0
8118,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8118,0.998,0.0013333333333333348,7927.9,15.665567337316576,0.0
8119,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8119,0.998,0.0013333333333333348,7928.9,15.665567337316576,0.0
8120,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8120,0.998,0.0013333333333333348,7929.9,15.665567337316576,0.0
8121,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8121,0.998,0.0013333333333333348,7930.9,15.665567337316576,0.0
8122,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8122,0.998,0.0013333333333333348,7931.9,15.665567337316576,0.0
8123,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8123,0.998,0.0013333333333333348,7932.9,15.665567337316576,0.0
8124,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8124,0.998,0.0013333333333333348,7933.9,15.665567337316576,0.0
8125,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8125,0.998,0.0013333333333333348,7934.9,15.665567337316576,0.0
8126,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8126,0.998,0.0013333333333333348,7935.9,15.665567337316576,0.0
8127,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8127,0.998,0.0013333333333333348,7936.9,15.665567337316576,0.0
8128,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8128,0.998,0.0013333333333333348,7937.9,15.665567337316576,0.0
8129,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8129,0.998,0.0013333333333333348,7938.9,15.665567337316576,0.0
8130,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8130,0.998,0.0013333333333333348,7939.9,15.665567337316576,0.0
8131,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8131,0.998,0.0013333333333333348,7940.9,15.665567337316576,0.0
8132,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8132,0.998,0.0013333333333333348,7941.9,15.665567337316576,0.0
8133,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8133,0.998,0.0013333333333333348,7942.9,15.665567337316576,0.0
8134,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8134,0.998,0.0013333333333333348,7943.9,15.665567337316576,0.0
8135,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8135,0.998,0.0013333333333333348,7944.9,15.665567337316576,0.0
8136,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8136,0.998,0.0013333333333333348,7945.9,15.665567337316576,0.0
8137,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8137,0.998,0.0013333333333333348,7946.9,15.665567337316576,0.0
8138,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8138,0.998,0.0013333333333333348,7947.9,15.665567337316576,0.0
8139,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8139,0.998,0.0013333333333333348,7948.9,15.665567337316576,0.0
8140,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8140,0.998,0.0013333333333333348,7949.9,15.665567337316576,0.0
8141,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8141,0.998,0.0013333333333333348,7950.9,15.665567337316576,0.0
8142,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8142,0.998,0.0013333333333333348,7951.9,15.665567337316576,0.0
8143,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8143,0.998,0.0013333333333333348,7952.9,15.665567337316576,0.0
8144,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8144,0.998,0.0013333333333333348,7953.9,15.665567337316576,0.0
8145,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8145,0.998,0.0013333333333333348,7954.9,15.665567337316576,0.0
8146,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8146,0.998,0.0013333333333333348,7955.9,15.665567337316576,0.0
8147,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8147,0.998,0.0013333333333333348,7956.9,15.665567337316576,0.0
8148,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8148,0.998,0.0013333333333333348,7957.9,15.665567337316576,0.0
8149,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8149,0.998,0.0013333333333333348,7958.9,15.665567337316576,0.0
8150,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8150,0.998,0.0013333333333333348,7959.9,15.665567337316576,0.0
8151,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8151,0.998,0.0013333333333333348,7960.9,15.665567337316576,0.0
8152,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8152,0.998,0.0013333333333333348,7961.9,15.665567337316576,0.0
8153,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8153,0.998,0.0013333333333333348,7962.9,15.665567337316576,0.0
8154,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8154,0.999,0.0010000000000000009,7963.9,15.665567337316576,0.0
8155,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8155,0.999,0.0010000000000000009,7964.9,15.665567337316576,0.0
8156,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8156,0.999,0.0010000000000000009,7965.9,15.665567337316576,0.0
8157,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8157,0.999,0.0010000000000000009,7966.9,15.665567337316576,0.0
8158,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8158,0.999,0.0010000000000000009,7967.9,15.665567337316576,0.0
8159,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8159,0.999,0.0010000000000000009,7968.9,15.665567337316576,0.0
8160,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8160,0.999,0.0010000000000000009,7969.9,15.665567337316576,0.0
8161,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8161,0.999,0.0010000000000000009,7970.9,15.665567337316576,0.0
8162,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8162,0.999,0.0010000000000000009,7971.9,15.665567337316576,0.0
8163,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8163,0.999,0.0010000000000000009,7972.9,15.665567337316576,0.0
8164,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8164,0.999,0.0010000000000000009,7973.9,15.665567337316576,0.0
8165,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8165,0.999,0.0010000000000000009,7974.9,15.665567337316576,0.0
8166,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8166,0.999,0.0010000000000000009,7975.9,15.665567337316576,0.0
8167,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8167,0.999,0.0010000000000000009,7976.9,15.665567337316576,0.0
8168,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8168,0.999,0.0010000000000000009,7977.9,15.665567337316576,0.0
8169,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8169,0.999,0.0010000000000000009,7978.9,15.665567337316576,0.0
8170,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8170,0.999,0.0010000000000000009,7979.9,15.665567337316576,0.0
8171,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8171,0.999,0.0010000000000000009,7980.9,15.665567337316576,0.0
