,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
60,DefaultEng_DQN_LLM,10,60,0.0,0.0,0.0,0.0,0.02828180789947505
61,DefaultEng_DQN_LLM,10,61,0.0,0.0,0.0,0.0,0.027822494506835903
62,DefaultEng_DQN_LLM,10,62,0.0,0.0,0.0,0.0,0.027749419212341253
63,DefaultEng_DQN_LLM,10,63,0.0,0.0,0.0,0.0,0.02777564525604245
64,DefaultEng_DQN_LLM,10,64,0.0,0.0,0.0,0.0,0.02827024459838865
65,DefaultEng_DQN_LLM,10,65,0.0,0.0,0.0,0.0,0.02827215194702145
66,DefaultEng_DQN_LLM,10,66,0.0,0.0,0.0,0.0,0.02788221836090085
67,DefaultEng_DQN_LLM,10,67,0.0,0.0,0.0,0.0,0.0282239913940429
68,DefaultEng_DQN_LLM,10,68,0.0,0.0,0.0,0.0,0.02853929996490475
69,DefaultEng_DQN_LLM,10,69,0.0,0.0,0.0,0.0,0.0282721519470214
70,DefaultEng_DQN_LLM,10,70,0.0,0.0,0.0,0.0,0.02803480625152585
71,DefaultEng_DQN_LLM,10,71,0.0,0.0,0.0,0.0,0.0275235176086425
72,DefaultEng_DQN_LLM,10,72,0.0,0.0,0.0,0.0,0.028049588203430148
73,DefaultEng_DQN_LLM,10,73,0.0,0.0,0.0,0.0,0.02827739715576165
74,DefaultEng_DQN_LLM,10,74,0.0,0.0,0.0,0.0,0.0278006792068481
75,DefaultEng_DQN_LLM,10,75,0.0,0.0,0.0,0.0,0.02852141857147215
76,DefaultEng_DQN_LLM,10,76,0.0,0.0,0.0,0.0,0.028367638587951598
77,DefaultEng_DQN_LLM,10,77,0.0,0.0,0.0,0.0,0.02852666378021235
78,DefaultEng_DQN_LLM,10,78,0.0,0.0,0.0,0.0,0.02831041812896725
79,DefaultEng_DQN_LLM,10,79,0.0,0.0,0.0,0.0,0.02826356887817375
80,DefaultEng_DQN_LLM,10,80,0.0,0.0,0.0,0.0,0.02803015708923335
81,DefaultEng_DQN_LLM,10,81,0.0,0.0,0.0,0.0,0.02850675582885735
82,DefaultEng_DQN_LLM,10,82,0.0,0.0,0.0,0.0,0.028519868850708
83,DefaultEng_DQN_LLM,10,83,0.0,0.0,0.0,0.0,0.027622342109680148
84,DefaultEng_DQN_LLM,10,84,0.0,0.0,0.0,0.0,0.02809464931488035
85,DefaultEng_DQN_LLM,10,85,0.0,0.0,0.0,0.0,0.02797102928161615
86,DefaultEng_DQN_LLM,10,86,0.0,0.0,0.0,0.0,0.0285196304321289
87,DefaultEng_DQN_LLM,10,87,0.0,0.0,0.0,0.0,0.0281518697738647
88,DefaultEng_DQN_LLM,10,88,0.0,0.0,0.0,0.0,0.02785646915435785
89,DefaultEng_DQN_LLM,10,89,0.0,0.0,0.0,0.0,0.02833509445190425
90,DefaultEng_DQN_LLM,10,90,0.0,0.0,0.0,0.0,0.02803266048431395
91,DefaultEng_DQN_LLM,10,91,0.0,0.0,0.0,0.0,0.02827990055084225
92,DefaultEng_DQN_LLM,10,92,0.0,0.0,0.0,0.0,0.0280542373657226
93,DefaultEng_DQN_LLM,10,93,0.0,0.0,0.0,0.0,0.0280302762985229
94,DefaultEng_DQN_LLM,10,94,0.0,0.0,0.0,0.0,0.0272794961929321
95,DefaultEng_DQN_LLM,10,95,0.0,0.0,0.0,0.0,0.0272769927978515
96,DefaultEng_DQN_LLM,10,96,0.0,0.0,0.0,0.0,0.02789497375488275
97,DefaultEng_DQN_LLM,10,97,0.0,0.0,0.0,0.0,0.0281835794448852
98,DefaultEng_DQN_LLM,10,98,0.0,0.0,0.0,0.0,0.02826678752899165
99,DefaultEng_DQN_LLM,10,99,0.0,0.0,0.0,0.0,0.02810430526733395
100,DefaultEng_DQN_LLM,10,100,0.0,0.0,0.0,0.0,0.0280324220657348
101,DefaultEng_DQN_LLM,10,101,0.0,0.0,0.0,0.0,0.028027772903442348
102,DefaultEng_DQN_LLM,10,102,0.0,0.0,0.0,0.0,0.028023958206176702
103,DefaultEng_DQN_LLM,10,103,0.0,0.0,0.0,0.0,0.028278231620788498
104,DefaultEng_DQN_LLM,10,104,0.0,0.0,0.0,0.0,0.027703881263732848
105,DefaultEng_DQN_LLM,10,105,0.0,0.0,0.0,0.0,0.0282413959503173
106,DefaultEng_DQN_LLM,10,106,0.0,0.0,0.0,0.0,0.02810859680175775
107,DefaultEng_DQN_LLM,10,107,0.0,0.0,0.0,0.0,0.0282821655273437
108,DefaultEng_DQN_LLM,10,108,0.0,0.0,0.0,0.0,0.02794849872589105
109,DefaultEng_DQN_LLM,10,109,0.0,0.0,0.0,0.0,0.02796137332916255
110,DefaultEng_DQN_LLM,10,110,0.0,0.0,0.0,0.0,0.0279121398925781
111,DefaultEng_DQN_LLM,10,111,0.0,0.0,0.0,0.0,0.0280278921127319
112,DefaultEng_DQN_LLM,10,112,0.0,0.0,0.0,0.0,0.02813875675201415
113,DefaultEng_DQN_LLM,10,113,0.0,0.0,0.0,0.0,0.028269171714782652
114,DefaultEng_DQN_LLM,10,114,0.0,0.0,0.0,0.0,0.02819919586181635
115,DefaultEng_DQN_LLM,10,115,0.0,0.0,0.0,0.0,0.028531908988952602
116,DefaultEng_DQN_LLM,10,116,0.0,0.0,0.0,0.0,0.028638124465942348
117,DefaultEng_DQN_LLM,10,117,0.0,0.0,0.0,0.0,0.028295874595642048
118,DefaultEng_DQN_LLM,10,118,0.0,0.0,0.0,0.0,0.0279951095581054
119,DefaultEng_DQN_LLM,10,119,0.0,0.0,0.0,0.0,0.028353333473205553
120,DefaultEng_DQN_LLM,10,120,0.0,0.0,0.0,0.0,0.0282901525497436
121,DefaultEng_DQN_LLM,10,121,0.0,0.0,0.0,0.0,0.0287755727767944
122,DefaultEng_DQN_LLM,10,122,0.0,0.0,0.0,0.0,0.028028130531311
123,DefaultEng_DQN_LLM,10,123,0.0,0.0,0.0,0.0,0.028525710105895948
124,DefaultEng_DQN_LLM,10,124,0.0,0.0,0.0,0.0,0.0285871028900146
125,DefaultEng_DQN_LLM,10,125,0.0,0.0,0.0,0.0,0.0280462503433227
126,DefaultEng_DQN_LLM,10,126,0.0,0.0,0.0,0.0,0.028413295745849547
127,DefaultEng_DQN_LLM,10,127,0.0,0.0,0.0,0.0,0.02799868583679195
128,DefaultEng_DQN_LLM,10,128,0.0,0.0,0.0,0.0,0.0277838706970214
129,DefaultEng_DQN_LLM,10,129,0.0,0.0,0.0,0.0,0.0279229879379272
130,DefaultEng_DQN_LLM,10,130,0.0,0.0,0.0,0.0,0.027550339698791497
131,DefaultEng_DQN_LLM,10,131,0.0,0.0,0.0,0.0,0.02783489227294915
132,DefaultEng_DQN_LLM,10,132,0.0,0.0,0.0,0.0,0.0278791189193725
133,DefaultEng_DQN_LLM,10,133,0.0,0.0,0.0,0.0,0.02828204631805415
134,DefaultEng_DQN_LLM,10,134,0.0,0.0,0.0,0.0,0.0279897451400756
135,DefaultEng_DQN_LLM,10,135,0.0,0.0,0.0,0.0,0.028662800788879353
136,DefaultEng_DQN_LLM,10,136,0.0,0.0,0.0,0.0,0.028344750404357903
137,DefaultEng_DQN_LLM,10,137,0.0,0.0,0.0,0.0,0.02852237224578855
138,DefaultEng_DQN_LLM,10,138,0.0,0.0,0.0,0.0,0.027877926826477002
139,DefaultEng_DQN_LLM,10,139,0.0,0.0,0.0,0.0,0.028024554252624498
140,DefaultEng_DQN_LLM,10,140,0.0,0.0,0.0,0.0,0.02828419208526605
141,DefaultEng_DQN_LLM,10,141,0.0,0.0,0.0,0.0,0.0280343294143676
142,DefaultEng_DQN_LLM,10,142,0.0,0.0,0.0,0.0,0.02852761745452875
143,DefaultEng_DQN_LLM,10,143,0.0,0.0,0.0,0.0,0.0282832384109497
144,DefaultEng_DQN_LLM,10,144,0.0,0.0,0.0,0.0,0.0280755758285522
145,DefaultEng_DQN_LLM,10,145,0.0,0.0,0.0,0.0,0.02808511257171625
146,DefaultEng_DQN_LLM,10,146,0.0,0.0,0.0,0.0,0.02791070938110345
147,DefaultEng_DQN_LLM,10,147,0.0,0.0,0.0,0.0,0.02799439430236815
148,DefaultEng_DQN_LLM,10,148,0.0,0.0,0.0,0.0,0.0284652709960937
149,DefaultEng_DQN_LLM,10,149,0.0,0.0,0.0,0.0,0.027880430221557548
150,DefaultEng_DQN_LLM,10,150,0.0,0.0,0.0,0.0,0.028112769126892048
151,DefaultEng_DQN_LLM,10,151,0.0,0.0,0.0,0.0,0.02804577350616455
152,DefaultEng_DQN_LLM,10,152,0.0,0.0,0.0,0.0,0.0278171300888061
153,DefaultEng_DQN_LLM,10,153,0.0,0.0,0.0,0.0,0.0279833078384399
154,DefaultEng_DQN_LLM,10,154,0.0,0.0,0.0,0.0,0.028580904006957952
155,DefaultEng_DQN_LLM,10,155,0.0,0.0,0.0,0.0,0.0281585454940795
156,DefaultEng_DQN_LLM,10,156,0.0,0.0,0.0,0.0,0.028284549713134752
157,DefaultEng_DQN_LLM,10,157,0.0,0.0,0.0,0.0,0.02777230739593505
158,DefaultEng_DQN_LLM,10,158,0.0,0.0,0.0,0.0,0.02821636199951165
159,DefaultEng_DQN_LLM,10,159,0.0,0.0,0.0,0.0,0.027834415435791002
160,DefaultEng_DQN_LLM,10,160,0.0,0.0,0.0,0.0,0.0287767648696899
161,DefaultEng_DQN_LLM,10,161,0.0,0.0,0.0,0.0,0.028775453567504848
162,DefaultEng_DQN_LLM,10,162,0.0,0.0,0.0,0.0,0.0280816555023193
163,DefaultEng_DQN_LLM,10,163,0.0,0.0,0.0,0.0,0.02828478813171385
164,DefaultEng_DQN_LLM,10,164,0.0,0.0,0.0,0.0,0.028173327445983852
165,DefaultEng_DQN_LLM,10,165,0.0,0.0,0.0,0.0,0.028428912162780748
166,DefaultEng_DQN_LLM,10,166,0.0,0.0,0.0,0.0,0.02826821804046625
167,DefaultEng_DQN_LLM,10,167,0.0,0.0,0.0,0.0,0.0283699035644531
168,DefaultEng_DQN_LLM,10,168,0.0,0.0,0.0,0.0,0.02805912494659415
169,DefaultEng_DQN_LLM,10,169,0.0,0.0,0.0,0.0,0.0280293226242065
170,DefaultEng_DQN_LLM,10,170,0.0,0.0,0.0,0.0,0.0279985666275024
171,DefaultEng_DQN_LLM,10,171,0.0,0.0,0.0,0.0,0.0277730226516723
172,DefaultEng_DQN_LLM,10,172,0.0,0.0,0.0,0.0,0.027774691581725998
173,DefaultEng_DQN_LLM,10,173,0.0,0.0,0.0,0.0,0.028036475181579548
174,DefaultEng_DQN_LLM,10,174,0.0,0.0,0.0,0.0,0.02817547321319575
175,DefaultEng_DQN_LLM,10,175,0.0,0.0,0.0,0.0,0.028039574623107848
176,DefaultEng_DQN_LLM,10,176,0.0,0.0,0.0,0.0,0.02802598476409905
177,DefaultEng_DQN_LLM,10,177,0.0,0.0,0.0,0.0,0.0282932519912719
178,DefaultEng_DQN_LLM,10,178,0.0,0.0,0.0,0.0,0.02804148197174065
179,DefaultEng_DQN_LLM,10,179,0.0,0.0,0.0,0.0,0.028381824493408203
180,DefaultEng_DQN_LLM,10,180,0.0,0.0,0.0,0.0,0.02849447727203365
181,DefaultEng_DQN_LLM,10,181,0.0,0.0,0.0,0.0,0.0282819271087646
182,DefaultEng_DQN_LLM,10,182,0.0,0.0,0.0,0.0,0.0285216569900512
183,DefaultEng_DQN_LLM,10,183,0.0,0.0,0.0,0.0,0.0282697677612304
184,DefaultEng_DQN_LLM,10,184,0.0,0.0,0.0,0.0,0.02852761745452875
185,DefaultEng_DQN_LLM,10,185,0.0,0.0,0.0,0.0,0.028532385826110798
186,DefaultEng_DQN_LLM,10,186,0.0,0.0,0.0,0.0,0.0280607938766479
187,DefaultEng_DQN_LLM,10,187,0.0,0.0,0.0,0.0,0.028271555900573703
188,DefaultEng_DQN_LLM,10,188,0.0,0.0,0.0,0.0,0.0282840728759765
189,DefaultEng_DQN_LLM,10,189,0.0,0.0,0.0,0.0,0.02906334400177
190,DefaultEng_DQN_LLM,10,190,0.0,0.0,0.0,0.0,0.028123497962951598
191,DefaultEng_DQN_LLM,10,191,0.0,0.0,0.0,0.0,0.02839851379394525
192,DefaultEng_DQN_LLM,10,192,0.0,0.0,0.0,0.0,0.02877473831176755
193,DefaultEng_DQN_LLM,10,193,0.0,0.0,0.0,0.0,0.0279979705810546
194,DefaultEng_DQN_LLM,10,194,0.0,0.0,0.0,0.0,0.0273854732513427
195,DefaultEng_DQN_LLM,10,195,0.0,0.0,0.0,0.0,0.028054475784301702
196,DefaultEng_DQN_LLM,10,196,0.0,0.0,0.0,0.0,0.027529239654540953
197,DefaultEng_DQN_LLM,10,197,0.0,0.0,0.0,0.0,0.02813231945037835
198,DefaultEng_DQN_LLM,10,198,0.0,0.0,0.0,0.0,0.0277719497680664
199,DefaultEng_DQN_LLM,10,199,0.0,0.0,0.0,0.0,0.0285227298736572
200,DefaultEng_DQN_LLM,10,200,0.0,0.0,0.0,0.0,0.028522610664367648
201,DefaultEng_DQN_LLM,10,201,0.0,0.0,0.0,0.0,0.02778041362762445
202,DefaultEng_DQN_LLM,10,202,0.0,0.0,0.0,0.0,0.0282917022705078
203,DefaultEng_DQN_LLM,10,203,0.0,0.0,0.0,0.0,0.028105735778808552
204,DefaultEng_DQN_LLM,10,204,0.0,0.0,0.0,0.0,0.027874827384948703
205,DefaultEng_DQN_LLM,10,205,0.0,0.0,0.0,0.0,0.0284420251846313
206,DefaultEng_DQN_LLM,10,206,0.0,0.0,0.0,0.0,0.0280661582946777
207,DefaultEng_DQN_LLM,10,207,0.0,0.0,0.0,0.0,0.0284126996994018
208,DefaultEng_DQN_LLM,10,208,0.0,0.0,0.0,0.0,0.02852404117584225
209,DefaultEng_DQN_LLM,10,209,0.0,0.0,0.0,0.0,0.0288213491439819
210,DefaultEng_DQN_LLM,10,210,0.0,0.0,0.0,0.0,0.0283143520355224
211,DefaultEng_DQN_LLM,10,211,0.0,0.0,0.0,0.0,0.0285224914550781
212,DefaultEng_DQN_LLM,10,212,0.0,0.0,0.0,0.0,0.028573751449584947
213,DefaultEng_DQN_LLM,10,213,0.0,0.0,0.0,0.0,0.0289669036865234
214,DefaultEng_DQN_LLM,10,214,0.0,0.0,0.0,0.0,0.028063416481018
215,DefaultEng_DQN_LLM,10,215,0.0,0.0,0.0,0.0,0.02811253070831295
216,DefaultEng_DQN_LLM,10,216,0.0,0.0,0.0,0.0,0.0284326076507568
217,DefaultEng_DQN_LLM,10,217,0.0,0.0,0.0,0.0,0.0285415649414062
218,DefaultEng_DQN_LLM,10,218,0.0,0.0,0.0,0.0,0.02811634540557855
219,DefaultEng_DQN_LLM,10,219,0.0,0.0,0.0,0.0,0.0283020734786987
220,DefaultEng_DQN_LLM,10,220,0.0,0.0,0.0,0.0,0.028684973716735798
221,DefaultEng_DQN_LLM,10,221,0.0,0.0,0.0,0.0,0.028214931488037102
222,DefaultEng_DQN_LLM,10,222,0.0,0.0,0.0,0.0,0.028538703918457
223,DefaultEng_DQN_LLM,10,223,0.0,0.0,0.0,0.0,0.02777850627899165
224,DefaultEng_DQN_LLM,10,224,0.0,0.0,0.0,0.0,0.02853536605834955
225,DefaultEng_DQN_LLM,10,225,0.0,0.0,0.0,0.0,0.02853012084960935
226,DefaultEng_DQN_LLM,10,226,0.0,0.0,0.0,0.0,0.028567790985107352
227,DefaultEng_DQN_LLM,10,227,0.0,0.0,0.0,0.0,0.028387427330017
228,DefaultEng_DQN_LLM,10,228,0.0,0.0,0.0,0.0,0.0283368825912475
229,DefaultEng_DQN_LLM,10,229,0.0,0.0,0.0,0.0,0.028272509574890102
230,DefaultEng_DQN_LLM,10,230,0.0,0.0,0.0,0.0,0.0285309553146362
231,DefaultEng_DQN_LLM,10,231,0.0,0.0,0.0,0.0,0.028289079666137647
232,DefaultEng_DQN_LLM,10,232,0.0,0.0,0.0,0.0,0.0285439491271972
233,DefaultEng_DQN_LLM,10,233,0.0,0.0,0.0,0.0,0.02852714061737055
234,DefaultEng_DQN_LLM,10,234,0.0,0.0,0.0,0.0,0.02844119071960445
235,DefaultEng_DQN_LLM,10,235,0.0,0.0,0.0,0.0,0.0283039808273315
236,DefaultEng_DQN_LLM,10,236,0.0,0.0,0.0,0.0,0.02797222137451165
237,DefaultEng_DQN_LLM,10,237,0.0,0.0,0.0,0.0,0.02784287929534905
238,DefaultEng_DQN_LLM,10,238,0.0,0.0,0.0,0.0,0.02778887748718255
239,DefaultEng_DQN_LLM,10,239,0.0,0.0,0.0,0.0,0.0282603502273559
240,DefaultEng_DQN_LLM,10,240,0.0,0.0,0.0,0.0,0.0283213853836059
241,DefaultEng_DQN_LLM,10,241,0.0,0.0,0.0,0.0,0.02834868431091305
242,DefaultEng_DQN_LLM,10,242,0.0,0.0,0.0,0.0,0.02799987792968745
243,DefaultEng_DQN_LLM,10,243,0.0,0.0,0.0,0.0,0.02774465084075925
244,DefaultEng_DQN_LLM,10,244,0.0,0.0,0.0,0.0,0.028418898582458448
245,DefaultEng_DQN_LLM,10,245,0.0,0.0,0.0,0.0,0.0285478830337524
246,DefaultEng_DQN_LLM,10,246,0.0,0.0,0.0,0.0,0.02852404117584225
247,DefaultEng_DQN_LLM,10,247,0.0,0.0,0.0,0.0,0.0284652709960937
248,DefaultEng_DQN_LLM,10,248,0.0,0.0,0.0,0.0,0.02854013442993155
249,DefaultEng_DQN_LLM,10,249,0.0,0.0,0.0,0.0,0.02852940559387205
250,DefaultEng_DQN_LLM,10,250,0.0,0.0,0.0,0.0,0.028204917907714802
251,DefaultEng_DQN_LLM,10,251,0.0,0.0,0.0,0.0,0.028207302093505852
252,DefaultEng_DQN_LLM,10,252,0.0,0.0,0.0,0.0,0.02852284908294675
253,DefaultEng_DQN_LLM,10,253,0.0,0.0,0.0,0.0,0.02827680110931395
254,DefaultEng_DQN_LLM,10,254,0.0,0.0,0.0,0.0,0.02829110622406
255,DefaultEng_DQN_LLM,10,255,0.0,0.0,0.0,0.0,0.028178691864013602
256,DefaultEng_DQN_LLM,10,256,0.0,0.0,0.0,0.0,0.0283025503158569
257,DefaultEng_DQN_LLM,10,257,0.0,0.0,0.0,0.0,0.0281164646148681
258,DefaultEng_DQN_LLM,10,258,0.0,0.0,0.0,0.0,0.028023242950439398
259,DefaultEng_DQN_LLM,10,259,0.0,0.0,0.0,0.0,0.02884852886199945
260,DefaultEng_DQN_LLM,10,260,0.0,0.0,0.0,0.0,0.02814781665801995
261,DefaultEng_DQN_LLM,10,261,0.0,0.0,0.0,0.0,0.028136134147644
262,DefaultEng_DQN_LLM,10,262,0.0,0.0,0.0,0.0,0.0281624794006347
263,DefaultEng_DQN_LLM,10,263,0.0,0.0,0.0,0.0,0.0285189151763916
264,DefaultEng_DQN_LLM,10,264,0.0,0.0,0.0,0.0,0.0282850265502929
265,DefaultEng_DQN_LLM,10,265,0.0,0.0,0.0,0.0,0.028111219406127902
266,DefaultEng_DQN_LLM,10,266,0.0,0.0,0.0,0.0,0.028421878814697252
267,DefaultEng_DQN_LLM,10,267,0.0,0.0,0.0,0.0,0.02858889102935785
268,DefaultEng_DQN_LLM,10,268,0.0,0.0,0.0,0.0,0.02856755256652825
269,DefaultEng_DQN_LLM,10,269,0.0,0.0,0.0,0.0,0.0282824039459228
270,DefaultEng_DQN_LLM,10,270,0.0,0.0,0.0,0.0,0.028095245361328097
271,DefaultEng_DQN_LLM,10,271,0.0,0.0,0.0,0.0,0.028522133827209452
272,DefaultEng_DQN_LLM,10,272,0.0,0.0,0.0,0.0,0.0285439491271972
273,DefaultEng_DQN_LLM,10,273,0.0,0.0,0.0,0.0,0.02848267555236815
274,DefaultEng_DQN_LLM,10,274,0.0,0.0,0.0,0.0,0.0285255908966064
275,DefaultEng_DQN_LLM,10,275,0.0,0.0,0.0,0.0,0.0283464193344116
276,DefaultEng_DQN_LLM,10,276,0.0,0.0,0.0,0.0,0.02852356433868405
277,DefaultEng_DQN_LLM,10,277,0.0,0.0,0.0,0.0,0.028278112411499
278,DefaultEng_DQN_LLM,10,278,0.0,0.0,0.0,0.0,0.0282005071640014
279,DefaultEng_DQN_LLM,10,279,0.0,0.0,0.0,0.0,0.02852094173431395
280,DefaultEng_DQN_LLM,10,280,0.0,0.0,0.0,0.0,0.02782404422760005
281,DefaultEng_DQN_LLM,10,281,0.0,0.0,0.0,0.0,0.02772653102874755
282,DefaultEng_DQN_LLM,10,282,0.0,0.0,0.0,0.0,0.0282844305038452
283,DefaultEng_DQN_LLM,10,283,0.0,0.0,0.0,0.0,0.02815246582031245
284,DefaultEng_DQN_LLM,10,284,0.0,0.0,0.0,0.0,0.0282491445541381
285,DefaultEng_DQN_LLM,10,285,0.0,0.0,0.0,0.0,0.02805876731872555
286,DefaultEng_DQN_LLM,10,286,0.0,0.0,0.0,0.0,0.02805924415588375
287,DefaultEng_DQN_LLM,10,287,0.0,0.0,0.0,0.0,0.0283845663070678
288,DefaultEng_DQN_LLM,10,288,0.0,0.0,0.0,0.0,0.028144240379333448
289,DefaultEng_DQN_LLM,10,289,0.0,0.0,0.0,0.0,0.0284335613250732
290,DefaultEng_DQN_LLM,10,290,0.0,0.0,0.0,0.0,0.0280603170394897
291,DefaultEng_DQN_LLM,10,291,0.0,0.0,0.0,0.0,0.02806019783020015
292,DefaultEng_DQN_LLM,10,292,0.0,0.0,0.0,0.0,0.0281542539596557
293,DefaultEng_DQN_LLM,10,293,0.0,0.0,0.0,0.0,0.02839303016662595
294,DefaultEng_DQN_LLM,10,294,0.0,0.0,0.0,0.0,0.0281906127929687
295,DefaultEng_DQN_LLM,10,295,0.0,0.0,0.0,0.0,0.02789402008056635
296,DefaultEng_DQN_LLM,10,296,0.0,0.0,0.0,0.0,0.02828013896942135
297,DefaultEng_DQN_LLM,10,297,0.0,0.0,0.0,0.0,0.0280741453170776
298,DefaultEng_DQN_LLM,10,298,0.0,0.0,0.0,0.0,0.028530001640319748
299,DefaultEng_DQN_LLM,10,299,0.0,0.0,0.0,0.0,0.0285255908966064
300,DefaultEng_DQN_LLM,10,300,0.0,0.0,0.0,0.0,0.02853226661682125
301,DefaultEng_DQN_LLM,10,301,0.0,0.0,0.0,0.0,0.0280008316040039
