,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8535,DefaultEng_DQN_LLM__training_results,10,8535,0.549,0.15126466871017832,3917.4,1148.6149456337982,0.007570743560791
8536,DefaultEng_DQN_LLM__training_results,10,8536,0.55,0.1512833985163827,3918.0,1148.764031470345,0.0070825815200805005
8537,DefaultEng_DQN_LLM__training_results,10,8537,0.551,0.15130873515211646,3918.5,1148.9002108296631,0.0070394277572631
8538,DefaultEng_DQN_LLM__training_results,10,8538,0.551,0.15130873515211646,3919.1,1149.0493022011233,0.00703549385070795
8539,DefaultEng_DQN_LLM__training_results,10,8539,0.551,0.15130873515211646,3919.7,1149.19839743478,0.00704085826873775
8540,DefaultEng_DQN_LLM__training_results,10,8540,0.551,0.15130873515211646,3920.2,1149.3345881663681,0.0075341463088989
8541,DefaultEng_DQN_LLM__training_results,10,8541,0.551,0.15130873515211646,3920.8,1149.4836889278208,0.00703334808349605
8542,DefaultEng_DQN_LLM__training_results,10,8542,0.552,0.15134067529914091,3921.4,1149.6327935475745,0.0070878267288207505
8543,DefaultEng_DQN_LLM__training_results,10,8543,0.552,0.15134067529914091,3921.9,1149.7689956392692,0.0070016384124755
8544,DefaultEng_DQN_LLM__training_results,10,8544,0.551,0.15130873515211646,3922.5,1149.9181057797116,0.0075668096542358
8545,DefaultEng_DQN_LLM__training_results,10,8545,0.552,0.15134067529914091,3923.0,1150.0543175577982,0.00799977779388425
8546,DefaultEng_DQN_LLM__training_results,10,8546,0.551,0.15130873515211646,3923.5,1150.1905373555383,0.00702559947967525
8547,DefaultEng_DQN_LLM__training_results,10,8547,0.551,0.15130873515211646,3924.1,1150.3396546720933,0.0070232152938842
8548,DefaultEng_DQN_LLM__training_results,10,8548,0.552,0.15134067529914091,3924.6,1150.475884145339,0.00808274745941155
8549,DefaultEng_DQN_LLM__training_results,10,8549,0.552,0.15134067529914091,3925.1,1150.6121216311099,0.0075207948684692
8550,DefaultEng_DQN_LLM__training_results,10,8550,0.552,0.15134067529914091,3925.7,1150.7612461130047,0.00708389282226555
8551,DefaultEng_DQN_LLM__training_results,10,8551,0.552,0.15134067529914091,3926.3,1150.9103744427712,0.0070000886917113495
8552,DefaultEng_DQN_LLM__training_results,10,8552,0.554,0.15165897416389323,3926.8,1151.0466232472465,0.0070234537124633
8553,DefaultEng_DQN_LLM__training_results,10,8553,0.553,0.15162123861781368,3927.4,1151.195757076576,0.0070002079010009
8554,DefaultEng_DQN_LLM__training_results,10,8554,0.554,0.15165897416389323,3928.0,1151.3448947499035,0.0080001354217529
8555,DefaultEng_DQN_LLM__training_results,10,8555,0.554,0.15165897416389323,3928.5,1151.4811548609903,0.00708186626434325
8556,DefaultEng_DQN_LLM__training_results,10,8556,0.552,0.1520219282428251,3929.1,1151.630298026816,0.00708830356597895
8557,DefaultEng_DQN_LLM__training_results,10,8557,0.553,0.15206029505868168,3929.7,1151.7298877968065,0.00705778598785395
8558,DefaultEng_DQN_LLM__training_results,10,8558,0.554,0.15193712149731178,3930.3,1151.8790354122355,0.00805401802062985
8559,DefaultEng_DQN_LLM__training_results,10,8559,0.554,0.15193712149731178,3930.8,1152.0296176748234,0.0060694217681884
8560,DefaultEng_DQN_LLM__training_results,10,8560,0.554,0.15168095170821916,3931.4,1152.178768922408,0.00753998756408685
8561,DefaultEng_DQN_LLM__training_results,10,8561,0.5549999999999999,0.15197404749203436,3932.0,1152.3279240062025,0.0075389146804809
8562,DefaultEng_DQN_LLM__training_results,10,8562,0.5569999999999999,0.1523158268569327,3932.6,1152.4770829247177,0.00708591938018795
8563,DefaultEng_DQN_LLM__training_results,10,8563,0.5569999999999999,0.1523158268569327,3933.2,1152.6262456764648,0.00703382492065425
8564,DefaultEng_DQN_LLM__training_results,10,8564,0.5569999999999999,0.1523158268569327,3933.7,1152.7625278241635,0.00805008411407465
8565,DefaultEng_DQN_LLM__training_results,10,8565,0.5569999999999999,0.1523158268569327,3934.3,1152.9116960500007,0.00803220272064205
8566,DefaultEng_DQN_LLM__training_results,10,8566,0.5569999999999999,0.1523158268569327,3934.7,1153.035376252129,0.006531238555908149
8567,DefaultEng_DQN_LLM__training_results,10,8567,0.5549999999999999,0.15197404749203436,3935.3,1153.184547724739,0.0075891017913817995
8568,DefaultEng_DQN_LLM__training_results,10,8568,0.5559999999999999,0.15201754284730867,3935.8,1153.3208457898145,0.0085344314575195
8569,DefaultEng_DQN_LLM__training_results,10,8569,0.5549999999999999,0.15197404749203436,3936.4,1153.4700227285202,0.0065315961837768
8570,DefaultEng_DQN_LLM__training_results,10,8570,0.5549999999999999,0.15197404749203436,3936.9,1153.6065904612176,0.0080630779266357
8571,DefaultEng_DQN_LLM__training_results,10,8571,0.554,0.15168095170821916,3937.5,1153.755772827739,0.00850009918212885
8572,DefaultEng_DQN_LLM__training_results,10,8572,0.5549999999999999,0.15172526340578735,3938.1,1153.9049590171817,0.0074996948242187
8573,DefaultEng_DQN_LLM__training_results,10,8573,0.5549999999999999,0.15172526340578735,3938.7,1154.0541490280639,0.008047342300414949
8574,DefaultEng_DQN_LLM__training_results,10,8574,0.5549999999999999,0.15172526340578735,3939.3,1154.2033428589032,0.0070412158966064
8575,DefaultEng_DQN_LLM__training_results,10,8575,0.5549999999999999,0.15172526340578735,3939.8,1154.3396553874427,0.0070632696151733
8576,DefaultEng_DQN_LLM__training_results,10,8576,0.554,0.15168095170821916,3940.4,1154.4888546692669,0.0070792436599731
8577,DefaultEng_DQN_LLM__training_results,10,8577,0.5549999999999999,0.15197404749203436,3941.0,1154.638057767214,0.00706183910369865
8578,DefaultEng_DQN_LLM__training_results,10,8578,0.5559999999999999,0.15201754284730867,3941.6,1154.7872646798053,0.007604598999023399
8579,DefaultEng_DQN_LLM__training_results,10,8579,0.5559999999999999,0.15201754284730867,3942.2,1154.9364754055619,0.00699985027313225
8580,DefaultEng_DQN_LLM__training_results,10,8580,0.556,0.1524408810727038,3942.7,1155.072802419349,0.00753057003021235
8581,DefaultEng_DQN_LLM__training_results,10,8581,0.5559999999999999,0.1526812220135651,3943.3,1155.2220185844026,0.0070850849151611
8582,DefaultEng_DQN_LLM__training_results,10,8582,0.5559999999999999,0.1526812220135651,3943.9,1155.3712385587971,0.00753176212310785
8583,DefaultEng_DQN_LLM__training_results,10,8583,0.5559999999999999,0.1526812220135651,3944.5,1155.5204623410564,0.0070573091506957505
8584,DefaultEng_DQN_LLM__training_results,10,8584,0.5559999999999999,0.1526812220135651,3945.0,1155.6297753942556,0.0075910091400146
8585,DefaultEng_DQN_LLM__training_results,10,8585,0.5549999999999999,0.15236104780713763,3945.6,1155.7790080960785,0.00655210018157955
8586,DefaultEng_DQN_LLM__training_results,10,8586,0.557,0.1527092371505768,3946.2,1155.9282446011373,0.00799906253814695
8587,DefaultEng_DQN_LLM__training_results,10,8587,0.558,0.1527656156775252,3946.8,1156.0774849079585,0.0070297718048095
8588,DefaultEng_DQN_LLM__training_results,10,8588,0.558,0.15320864495480954,3947.2,1156.1739277077263,0.00706791877746575
8589,DefaultEng_DQN_LLM__training_results,10,8589,0.5559999999999999,0.15283396946432498,3947.8,1156.323174741579,0.00705099105834955
8590,DefaultEng_DQN_LLM__training_results,10,8590,0.5559999999999999,0.15283396946432498,3948.3,1156.4325320186695,0.0070002079010009
8591,DefaultEng_DQN_LLM__training_results,10,8591,0.5559999999999999,0.1525938691064909,3948.8,1156.5688892390092,0.007061362266540449
8592,DefaultEng_DQN_LLM__training_results,10,8592,0.5549999999999999,0.1525286858266339,3949.4,1156.7181467890573,0.00753104686737055
8593,DefaultEng_DQN_LLM__training_results,10,8593,0.5559999999999999,0.1525938691064909,3949.9,1156.854513564932,0.0070178508758544506
8594,DefaultEng_DQN_LLM__training_results,10,8594,0.5559999999999999,0.1528485088794348,3950.3,1156.9510029959492,0.00603342056274405
8595,DefaultEng_DQN_LLM__training_results,10,8595,0.5559999999999999,0.15311723903234697,3950.9,1157.1002688713809,0.00758779048919675
8596,DefaultEng_DQN_LLM__training_results,10,8596,0.557,0.15317419277846162,3951.5,1157.249538537149,0.0070327520370483
8597,DefaultEng_DQN_LLM__training_results,10,8597,0.558,0.15346950475221088,3952.0,1157.3589378888087,0.00651621818542475
8598,DefaultEng_DQN_LLM__training_results,10,8598,0.5579999999999999,0.15324490203592417,3952.6,1157.4314397742,0.0080385208129882
8599,DefaultEng_DQN_LLM__training_results,10,8599,0.5579999999999999,0.1525618271754475,3953.2,1157.5807224072491,0.008063912391662549
8600,DefaultEng_DQN_LLM__training_results,10,8600,0.5579999999999999,0.1525618271754475,3953.8,1157.7300088247403,0.0070850849151610495
8601,DefaultEng_DQN_LLM__training_results,10,8601,0.558,0.1530199696481185,3954.4,1157.8792990252098,0.0080505609512329
8602,DefaultEng_DQN_LLM__training_results,10,8602,0.558,0.1530199696481185,3955.0,1158.0285930071943,0.00699961185455315
8603,DefaultEng_DQN_LLM__training_results,10,8603,0.558,0.1530199696481185,3955.6,1158.1778907692317,0.00705635547637935
8604,DefaultEng_DQN_LLM__training_results,10,8604,0.5589999999999999,0.15309728207181791,3956.2,1158.3271923098603,0.00702118873596185
8605,DefaultEng_DQN_LLM__training_results,10,8605,0.5589999999999999,0.15309728207181791,3956.8,1158.4764976276192,0.007065773010253851
8606,DefaultEng_DQN_LLM__training_results,10,8606,0.5589999999999999,0.15309728207181791,3957.4,1158.6258067210483,0.0069999694824218
8607,DefaultEng_DQN_LLM__training_results,10,8607,0.5589999999999999,0.15309728207181791,3957.9,1158.7763512525712,0.00553274154663085
8608,DefaultEng_DQN_LLM__training_results,10,8608,0.5589999999999999,0.1528866682655271,3958.6,1158.8889430062839,0.0080527067184448
8609,DefaultEng_DQN_LLM__training_results,10,8609,0.561,0.15258840788940103,3959.2,1159.0382584041151,0.00799977779388425
8610,DefaultEng_DQN_LLM__training_results,10,8610,0.562,0.1526855883470633,3959.8,1159.1875775731896,0.0069999694824218
8611,DefaultEng_DQN_LLM__training_results,10,8611,0.562,0.1526855883470633,3960.4,1159.336900512051,0.008072376251220651
8612,DefaultEng_DQN_LLM__training_results,10,8612,0.562,0.1526855883470633,3961.0,1159.4862272192418,0.0070562362670898
8613,DefaultEng_DQN_LLM__training_results,10,8613,0.563,0.15278925209436542,3961.6,1159.6355576933067,0.00753057003021235
8614,DefaultEng_DQN_LLM__training_results,10,8614,0.563,0.15278925209436542,3962.2,1159.7848919327907,0.008066177368164
8615,DefaultEng_DQN_LLM__training_results,10,8615,0.563,0.15278925209436542,3962.7,1159.9354392953658,0.00706088542938225
8616,DefaultEng_DQN_LLM__training_results,10,8616,0.563,0.15261461994914582,3963.3,1160.084777074503,0.00852286815643305
8617,DefaultEng_DQN_LLM__training_results,10,8617,0.563,0.15261461994914582,3963.9,1160.2341186157214,0.007021069526672301
8618,DefaultEng_DQN_LLM__training_results,10,8618,0.563,0.15261461994914582,3964.6,1160.346540191047,0.00804805755615225
8619,DefaultEng_DQN_LLM__training_results,10,8619,0.5640000000000001,0.15221476056326905,3965.2,1160.4958882592678,0.00705242156982415
8620,DefaultEng_DQN_LLM__training_results,10,8620,0.5650000000000001,0.1523318745371434,3965.8,1160.6452400855885,0.0070297718048095
8621,DefaultEng_DQN_LLM__training_results,10,8621,0.5660000000000001,0.15245545797598284,3966.4,1160.794595668559,0.0080248117446899
8622,DefaultEng_DQN_LLM__training_results,10,8622,0.567,0.15273833834371772,3967.0,1160.943955006729,0.0070916414260863495
8623,DefaultEng_DQN_LLM__training_results,10,8623,0.567,0.15273833834371772,3967.6,1161.0933180986501,0.007047057151794401
8624,DefaultEng_DQN_LLM__training_results,10,8624,0.566,0.1531317515518363,3968.2,1161.2426849428732,0.00707507133483885
8625,DefaultEng_DQN_LLM__training_results,10,8625,0.567,0.15326121492406355,3968.8,1161.392055537951,0.0070000886917113495
8626,DefaultEng_DQN_LLM__training_results,10,8626,0.5680000000000001,0.15339708819487632,3969.4,1161.5414298824358,0.0070719718933105
8627,DefaultEng_DQN_LLM__training_results,10,8627,0.5680000000000001,0.15339708819487632,3970.0,1161.6908079748816,0.007047057151794401
8628,DefaultEng_DQN_LLM__training_results,10,8628,0.5680000000000001,0.15339708819487632,3970.6,1161.8401898138427,0.007047057151794401
8629,DefaultEng_DQN_LLM__training_results,10,8629,0.5700000000000001,0.1538252977316222,3971.2,1161.9895753978747,0.00703597068786615
8630,DefaultEng_DQN_LLM__training_results,10,8630,0.5700000000000001,0.1538252977316222,3971.8,1162.1389647255328,0.006519913673400849
8631,DefaultEng_DQN_LLM__training_results,10,8631,0.571,0.1539729413457659,3972.4,1162.2883577953737,0.0070654153823852504
8632,DefaultEng_DQN_LLM__training_results,10,8632,0.572,0.15412693181631532,3973.0,1162.4377546059545,0.007021307945251401
8633,DefaultEng_DQN_LLM__training_results,10,8633,0.573,0.15428725013932795,3973.6,1162.587155155833,0.0070774555206297995
8634,DefaultEng_DQN_LLM__training_results,10,8634,0.573,0.15428725013932795,3974.2,1162.7365594435685,0.0075279474258422505
8635,DefaultEng_DQN_LLM__training_results,10,8635,0.574,0.15445387661046256,3974.8,1162.8859674677192,0.0070710182189941
8636,DefaultEng_DQN_LLM__training_results,10,8636,0.574,0.15445387661046256,3975.3,1162.992882848195,0.00554549694061275
8637,DefaultEng_DQN_LLM__training_results,10,8637,0.573,0.15415035949790493,3975.9,1163.1422999788117,0.007084846496582
8638,DefaultEng_DQN_LLM__training_results,10,8638,0.574,0.15432433379088337,3976.4,1163.2787398842406,0.00704002380371085
8639,DefaultEng_DQN_LLM__training_results,10,8639,0.573,0.15415035949790493,3977.0,1163.4281623241243,0.0070984363555907995
8640,DefaultEng_DQN_LLM__training_results,10,8640,0.573,0.15415035949790493,3977.6,1163.5775884935408,0.00704705715179435
8641,DefaultEng_DQN_LLM__training_results,10,8641,0.574,0.15432433379088337,3978.2,1163.7270183910541,0.008055686950683549
8642,DefaultEng_DQN_LLM__training_results,10,8642,0.574,0.15432433379088337,3978.7,1163.8634708972047,0.007026553153991651
8643,DefaultEng_DQN_LLM__training_results,10,8643,0.573,0.15415035949790493,3979.2,1164.0140109886038,0.0070370435714721
8644,DefaultEng_DQN_LLM__training_results,10,8644,0.573,0.154042202009709,3979.7,1164.1504680333303,0.00752913951873775
8645,DefaultEng_DQN_LLM__training_results,10,8645,0.572,0.1538671865964641,3980.3,1164.2999045683107,0.007068395614624
8646,DefaultEng_DQN_LLM__training_results,10,8646,0.573,0.154042202009709,3980.8,1164.4095384929365,0.0075001716613769
8647,DefaultEng_DQN_LLM__training_results,10,8647,0.573,0.1539628382290855,3981.4,1164.5589837645264,0.0070520639419555005
8648,DefaultEng_DQN_LLM__training_results,10,8648,0.573,0.1539628382290855,3982.0,1164.70843275617,0.00757610797882075
8649,DefaultEng_DQN_LLM__training_results,10,8649,0.5740000000000001,0.15415144068955913,3982.6,1164.8578854664345,0.008056759834289499
8650,DefaultEng_DQN_LLM__training_results,10,8650,0.575,0.15434629175259695,3983.2,1165.0073418938898,0.0079982280731201
8651,DefaultEng_DQN_LLM__training_results,10,8651,0.575,0.15434629175259695,3983.8,1165.1568020371049,0.0070606470108032
8652,DefaultEng_DQN_LLM__training_results,10,8652,0.575,0.15434629175259695,3984.4,1165.3062658946503,0.007549881935119599
8653,DefaultEng_DQN_LLM__training_results,10,8653,0.5760000000000001,0.15454736778376035,3985.0,1165.4557334650967,0.00706112384796135
8654,DefaultEng_DQN_LLM__training_results,10,8654,0.5760000000000001,0.15454736778376035,3985.6,1165.605204747016,0.0070511102676391
8655,DefaultEng_DQN_LLM__training_results,10,8655,0.5760000000000001,0.15454736778376035,3986.2,1165.7546797389807,0.0075585842132568
8656,DefaultEng_DQN_LLM__training_results,10,8656,0.5770000000000001,0.15475464451834717,3986.7,1165.8911617775955,0.00706839561462395
8657,DefaultEng_DQN_LLM__training_results,10,8657,0.5760000000000001,0.15454736778376035,3987.3,1166.0406420399286,0.00705206394195555
8658,DefaultEng_DQN_LLM__training_results,10,8658,0.576,0.1551572678857738,3987.9,1166.1901260086197,0.00700044631958
8659,DefaultEng_DQN_LLM__training_results,10,8659,0.576,0.1551572678857738,3988.5,1166.3396136822432,0.0070700645446777
8660,DefaultEng_DQN_LLM__training_results,10,8660,0.577,0.1554352312415403,3989.1,1166.489105059375,0.007088899612426701
8661,DefaultEng_DQN_LLM__training_results,10,8661,0.577,0.1554352312415403,3989.7,1166.6386001385918,0.0075316429138183
8662,DefaultEng_DQN_LLM__training_results,10,8662,0.577,0.1554352312415403,3990.3,1166.78809891847,0.00699985027313225
8663,DefaultEng_DQN_LLM__training_results,10,8663,0.577,0.1554352312415403,3990.9,1166.9376013975877,0.00706148147583005
8664,DefaultEng_DQN_LLM__training_results,10,8664,0.577,0.1554352312415403,3991.4,1167.0446644789945,0.007061600685119551
8665,DefaultEng_DQN_LLM__training_results,10,8665,0.577,0.1553494269202318,3992.0,1167.194175981205,0.00707781314849845
8666,DefaultEng_DQN_LLM__training_results,10,8666,0.577,0.1553494269202318,3992.5,1167.3012583638285,0.00759530067443845
8667,DefaultEng_DQN_LLM__training_results,10,8667,0.5780000000000001,0.15556920575029554,3993.1,1167.4507788815383,0.00753736495971675
8668,DefaultEng_DQN_LLM__training_results,10,8668,0.5780000000000001,0.15556920575029554,3993.7,1167.6003030908212,0.00753128528594965
8669,DefaultEng_DQN_LLM__training_results,10,8669,0.579,0.15579509334735514,3994.3,1167.7498309902587,0.0070903301239013
8670,DefaultEng_DQN_LLM__training_results,10,8670,0.579,0.15579509334735514,3994.9,1167.8993625784335,0.00703978538513175
8671,DefaultEng_DQN_LLM__training_results,10,8671,0.58,0.1560911414669149,3995.4,1168.0358746393215,0.0060381889343261
8672,DefaultEng_DQN_LLM__training_results,10,8672,0.579,0.15586639577963343,3996.0,1168.185411463247,0.00705683231353755
8673,DefaultEng_DQN_LLM__training_results,10,8673,0.579,0.15586639577963343,3996.6,1168.3349519722499,0.00707542896270745
8674,DefaultEng_DQN_LLM__training_results,10,8674,0.579,0.15586639577963343,3997.1,1168.4714749525458,0.0060473680496215005
8675,DefaultEng_DQN_LLM__training_results,10,8675,0.5780000000000001,0.1556477504566713,3997.7,1168.6210206906255,0.0070618391036987
8676,DefaultEng_DQN_LLM__training_results,10,8676,0.579,0.15586639577963343,3998.3,1168.7705701101288,0.0075520277023315
8677,DefaultEng_DQN_LLM__training_results,10,8677,0.579,0.15586639577963343,3998.8,1168.9071039983364,0.00752842426300045
8678,DefaultEng_DQN_LLM__training_results,10,8678,0.5780000000000001,0.1556477504566713,3999.4,1169.0566586402522,0.008086800575256299
8679,DefaultEng_DQN_LLM__training_results,10,8679,0.5780000000000001,0.1556477504566713,4000.0,1169.2062169599415,0.00803411006927485
8680,DefaultEng_DQN_LLM__training_results,10,8680,0.5780000000000001,0.1556477504566713,4000.5,1169.3427617445811,0.0065664052963256
8681,DefaultEng_DQN_LLM__training_results,10,8681,0.5780000000000001,0.1556477504566713,4001.1,1169.4923252800288,0.007595896720886199
8682,DefaultEng_DQN_LLM__training_results,10,8682,0.5780000000000001,0.1556477504566713,4001.6,1169.628879412421,0.0065586566925047995
8683,DefaultEng_DQN_LLM__training_results,10,8683,0.577,0.15543523124154032,4002.2,1169.7784481592132,0.00754630565643305
8684,DefaultEng_DQN_LLM__training_results,10,8684,0.577,0.15543523124154032,4002.8,1169.9280205779044,0.0070661306381225
8685,DefaultEng_DQN_LLM__training_results,10,8685,0.578,0.15569057632225386,4003.3,1170.0645855868147,0.00752472877502435
8686,DefaultEng_DQN_LLM__training_results,10,8686,0.577,0.1554852618953535,4003.8,1170.201158395902,0.008034229278564401
8687,DefaultEng_DQN_LLM__training_results,10,8687,0.576,0.15528611585643376,4004.4,1170.350737552162,0.0070394277572631
8688,DefaultEng_DQN_LLM__training_results,10,8688,0.576,0.15528611585643376,4005.0,1170.5003203758638,0.00756990909576415
8689,DefaultEng_DQN_LLM__training_results,10,8689,0.5780000000000001,0.15574765915843916,4005.6,1170.6499068656026,0.008062481880187902
8690,DefaultEng_DQN_LLM__training_results,10,8690,0.5780000000000001,0.15574765915843916,4006.3,1170.7625155332646,0.0080572366714477
8691,DefaultEng_DQN_LLM__training_results,10,8691,0.58,0.15562062131278673,4006.9,1170.9121083819894,0.0080751180648803
8692,DefaultEng_DQN_LLM__training_results,10,8692,0.581,0.15582361823549085,4007.5,1171.0617048929003,0.008070230484008699
8693,DefaultEng_DQN_LLM__training_results,10,8693,0.581,0.15582361823549085,4008.0,1171.1983986024266,0.0070610046386718
8694,DefaultEng_DQN_LLM__training_results,10,8694,0.581,0.15573802789727798,4008.6,1171.3480002876076,0.0071063041687011
8695,DefaultEng_DQN_LLM__training_results,10,8695,0.583,0.1562266871497241,4009.2,1171.4976056313558,0.0080482959747314
8696,DefaultEng_DQN_LLM__training_results,10,8696,0.583,0.1562266871497241,4009.7,1171.6341963257985,0.0070315599441527505
8697,DefaultEng_DQN_LLM__training_results,10,8697,0.5820000000000001,0.15601139559517938,4010.2,1171.7707948039817,0.007533311843872
8698,DefaultEng_DQN_LLM__training_results,10,8698,0.582,0.15608259921521608,4010.7,1171.9074010631841,0.007052898406982351
8699,DefaultEng_DQN_LLM__training_results,10,8699,0.581,0.1565634411703802,4011.3,1172.0570146351906,0.00699985027313225
8700,DefaultEng_DQN_LLM__training_results,10,8700,0.581,0.1565634411703802,4011.8,1172.1936301936921,0.00700032711029045
8701,DefaultEng_DQN_LLM__training_results,10,8701,0.58,0.1563685106123068,4012.3,1172.3302535264256,0.0070518255233764
8702,DefaultEng_DQN_LLM__training_results,10,8702,0.579,0.15617973975875074,4012.9,1172.4798737907804,0.00755524635314935
8703,DefaultEng_DQN_LLM__training_results,10,8703,0.579,0.15617973975875074,4013.5,1172.6294977054297,0.009048104286193799
8704,DefaultEng_DQN_LLM__training_results,10,8704,0.579,0.15617973975875074,4014.1,1172.779125268977,0.00707936286926265
8705,DefaultEng_DQN_LLM__training_results,10,8705,0.579,0.15617973975875074,4014.6,1172.9157609232736,0.0070587396621703494
8706,DefaultEng_DQN_LLM__training_results,10,8706,0.5780000000000001,0.1559971509711351,4015.1,1173.052404342335,0.0070518255233764
8707,DefaultEng_DQN_LLM__training_results,10,8707,0.5770000000000001,0.15582076598165956,4015.7,1173.2020385821588,0.00708198547363275
8708,DefaultEng_DQN_LLM__training_results,10,8708,0.5780000000000001,0.15610395396800314,4016.2,1173.3386912756453,0.006999492645263601
8709,DefaultEng_DQN_LLM__training_results,10,8709,0.576,0.15634150653830436,4016.7,1173.4753517271297,0.00756180286407465
8710,DefaultEng_DQN_LLM__training_results,10,8710,0.575,0.156178316890235,4017.2,1173.6120199339018,0.0070250034332275
8711,DefaultEng_DQN_LLM__training_results,10,8711,0.5740000000000001,0.1560213660581994,4017.7,1173.7486958932525,0.0070002079010009
8712,DefaultEng_DQN_LLM__training_results,10,8712,0.5730000000000001,0.15587067288834888,4018.2,1173.885379602474,0.0070306062698363495
8713,DefaultEng_DQN_LLM__training_results,10,8713,0.5720000000000001,0.1557262555469265,4018.7,1174.0220710588592,0.00702846050262445
8714,DefaultEng_DQN_LLM__training_results,10,8714,0.571,0.1555881315096581,4019.2,1174.1587702597028,0.00707054138183585
8715,DefaultEng_DQN_LLM__training_results,10,8715,0.57,0.15545631755148023,4019.8,1174.3084186968183,0.007500410079956
8716,DefaultEng_DQN_LLM__training_results,10,8716,0.571,0.1557522962199202,4020.3,1174.4451271416076,0.0070867538452148
8717,DefaultEng_DQN_LLM__training_results,10,8717,0.5700000000000001,0.1556277610196844,4020.9,1174.5947807175412,0.00760233402252195
8718,DefaultEng_DQN_LLM__training_results,10,8718,0.5700000000000001,0.1556277610196844,4021.5,1174.7444379287115,0.007052421569824149
8719,DefaultEng_DQN_LLM__training_results,10,8719,0.5690000000000001,0.15602314643097742,4021.9,1174.8681859870258,0.0060018301010131
8720,DefaultEng_DQN_LLM__training_results,10,8720,0.567,0.1556066979421016,4022.4,1175.004909682414,0.00756788253784175
8721,DefaultEng_DQN_LLM__training_results,10,8721,0.5660000000000001,0.15549347967751645,4022.9,1175.1416411082823,0.0075513124465942
8722,DefaultEng_DQN_LLM__training_results,10,8722,0.5650000000000001,0.15538661461013945,4023.4,1175.2783802619322,0.00700032711029045
8723,DefaultEng_DQN_LLM__training_results,10,8723,0.5640000000000001,0.1552861158564338,4023.9,1175.4151271406672,0.007026195526123
8724,DefaultEng_DQN_LLM__training_results,10,8724,0.563,0.15519199578443327,4024.5,1175.5150667780579,0.00704765319824215
8725,DefaultEng_DQN_LLM__training_results,10,8725,0.563,0.15470437758655842,4025.1,1175.6647334829584,0.008061408996582
8726,DefaultEng_DQN_LLM__training_results,10,8726,0.563,0.15470437758655842,4025.7,1175.814403816445,0.0070579051971435
8727,DefaultEng_DQN_LLM__training_results,10,8727,0.563,0.15470437758655842,4026.2,1175.951168676281,0.0070670843124389
8728,DefaultEng_DQN_LLM__training_results,10,8728,0.562,0.15462355721055068,4026.7,1176.0879412508043,0.0070680379867553
8729,DefaultEng_DQN_LLM__training_results,10,8729,0.561,0.1545491651366789,4027.1,1176.2117293337208,0.00400006771087645
8730,DefaultEng_DQN_LLM__training_results,10,8730,0.559,0.15418207130244135,4027.7,1176.3117033054348,0.008049488067626901
8731,DefaultEng_DQN_LLM__training_results,10,8731,0.5589999999999999,0.1537273921951163,4028.2,1176.448495354651,0.0070159435272216
8732,DefaultEng_DQN_LLM__training_results,10,8732,0.558,0.153672089564472,4028.7,1176.5852951089719,0.00702941417694085
8733,DefaultEng_DQN_LLM__training_results,10,8733,0.557,0.15362327659281033,4029.3,1176.734974882242,0.007030844688415449
8734,DefaultEng_DQN_LLM__training_results,10,8734,0.557,0.15362327659281033,4029.8,1176.8717838216514,0.00705111026763915
8735,DefaultEng_DQN_LLM__training_results,10,8735,0.556,0.15358095946799885,4030.4,1177.0214686987563,0.0070549249649047
8736,DefaultEng_DQN_LLM__training_results,10,8736,0.556,0.15358095946799885,4031.0,1177.1711571956446,0.0070477724075317
8737,DefaultEng_DQN_LLM__training_results,10,8737,0.557,0.15389787378503822,4031.6,1177.3208493109353,0.0070002079010009
8738,DefaultEng_DQN_LLM__training_results,10,8738,0.557,0.15389787378503822,4032.1,1177.4576703880082,0.0075713396072387
8739,DefaultEng_DQN_LLM__training_results,10,8739,0.557,0.15389787378503822,4032.6,1177.5944991568379,0.00708317756652825
8740,DefaultEng_DQN_LLM__training_results,10,8740,0.556,0.1538628537944678,4033.1,1177.7313356147438,0.00703692436218255
8741,DefaultEng_DQN_LLM__training_results,10,8741,0.5549999999999999,0.1538343264684446,4033.7,1177.8810357775712,0.00705993175506585
8742,DefaultEng_DQN_LLM__training_results,10,8742,0.5549999999999999,0.1538343264684446,4034.2,1178.0178813960715,0.00600075721740715
8743,DefaultEng_DQN_LLM__training_results,10,8743,0.5549999999999999,0.1538343264684446,4034.8,1178.1675866455596,0.0070780515670776
8744,DefaultEng_DQN_LLM__training_results,10,8744,0.5559999999999999,0.15415144068955913,4035.3,1178.3044414185438,0.00699937343597405
8745,DefaultEng_DQN_LLM__training_results,10,8745,0.5559999999999999,0.15415144068955913,4035.8,1178.4413038699324,0.0075616836547851
8746,DefaultEng_DQN_LLM__training_results,10,8746,0.5549999999999999,0.15413017586154604,4036.4,1178.5910156717734,0.00758290290832515
8747,DefaultEng_DQN_LLM__training_results,10,8747,0.556,0.15444668263765904,4037.0,1178.7407310817382,0.0069999694824218
8748,DefaultEng_DQN_LLM__training_results,10,8748,0.556,0.15444668263765904,4037.5,1178.8776041453816,0.00700032711029045
8749,DefaultEng_DQN_LLM__training_results,10,8749,0.5549999999999999,0.1544326534268075,4038.1,1179.0273246291715,0.00702142715454095
