,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7613,DefaultEng_Qlearntab_LLM__training_results,10,7613,0.998,0.0013333333333333348,7468.2,7.316343956436772,0.0030000209808349
7614,DefaultEng_Qlearntab_LLM__training_results,10,7614,0.998,0.0013333333333333348,7469.2,7.316343956436772,0.00299966335296625
7615,DefaultEng_Qlearntab_LLM__training_results,10,7615,0.998,0.0013333333333333348,7470.2,7.316343956436772,0.0029995441436766997
7616,DefaultEng_Qlearntab_LLM__training_results,10,7616,0.998,0.0013333333333333348,7471.2,7.316343956436772,0.003000259399414
7617,DefaultEng_Qlearntab_LLM__training_results,10,7617,0.998,0.0013333333333333348,7472.2,7.316343956436772,0.00300014019012445
7618,DefaultEng_Qlearntab_LLM__training_results,10,7618,0.998,0.0013333333333333348,7473.2,7.316343956436772,0.003000259399414
7619,DefaultEng_Qlearntab_LLM__training_results,10,7619,0.998,0.0013333333333333348,7474.2,7.316343956436772,0.00300014019012445
7620,DefaultEng_Qlearntab_LLM__training_results,10,7620,0.998,0.0013333333333333348,7475.2,7.316343956436772,0.0025231838226318
7621,DefaultEng_Qlearntab_LLM__training_results,10,7621,0.998,0.0013333333333333348,7476.2,7.316343956436772,0.00299894809722895
7622,DefaultEng_Qlearntab_LLM__training_results,10,7622,0.998,0.0013333333333333348,7477.2,7.316343956436772,0.00299990177154535
7623,DefaultEng_Qlearntab_LLM__training_results,10,7623,0.998,0.0013333333333333348,7478.2,7.316343956436772,0.0029997825622558
7624,DefaultEng_Qlearntab_LLM__training_results,10,7624,0.998,0.0013333333333333348,7479.2,7.316343956436772,0.0030000209808349
7625,DefaultEng_Qlearntab_LLM__training_results,10,7625,0.998,0.0013333333333333348,7480.2,7.316343956436772,0.00299990177154535
7626,DefaultEng_Qlearntab_LLM__training_results,10,7626,0.998,0.0013333333333333348,7481.2,7.316343956436772,0.00300014019012445
7627,DefaultEng_Qlearntab_LLM__training_results,10,7627,0.998,0.0013333333333333348,7482.2,7.316343956436772,0.00300014019012445
7628,DefaultEng_Qlearntab_LLM__training_results,10,7628,0.998,0.0013333333333333348,7483.2,7.316343956436772,0.00299990177154535
7629,DefaultEng_Qlearntab_LLM__training_results,10,7629,0.998,0.0013333333333333348,7484.2,7.316343956436772,0.00209224224090575
7630,DefaultEng_Qlearntab_LLM__training_results,10,7630,0.998,0.0013333333333333348,7485.2,7.316343956436772,0.00300014019012445
7631,DefaultEng_Qlearntab_LLM__training_results,10,7631,0.998,0.0013333333333333348,7486.2,7.316343956436772,0.0029997825622558
7632,DefaultEng_Qlearntab_LLM__training_results,10,7632,0.998,0.0013333333333333348,7487.2,7.316343956436772,0.0030789375305175
7633,DefaultEng_Qlearntab_LLM__training_results,10,7633,0.998,0.0013333333333333348,7488.2,7.316343956436772,0.00254333019256585
7634,DefaultEng_Qlearntab_LLM__training_results,10,7634,0.998,0.0013333333333333348,7489.2,7.316343956436772,0.0029997825622558
7635,DefaultEng_Qlearntab_LLM__training_results,10,7635,0.998,0.0013333333333333348,7490.2,7.316343956436772,0.00299990177154535
7636,DefaultEng_Qlearntab_LLM__training_results,10,7636,0.998,0.0013333333333333348,7491.2,7.316343956436772,0.0030000209808349
7637,DefaultEng_Qlearntab_LLM__training_results,10,7637,0.998,0.0013333333333333348,7492.2,7.316343956436772,0.00300014019012445
7638,DefaultEng_Qlearntab_LLM__training_results,10,7638,0.998,0.0013333333333333348,7493.2,7.316343956436772,0.0030000209808349
7639,DefaultEng_Qlearntab_LLM__training_results,10,7639,0.998,0.0013333333333333348,7494.2,7.316343956436772,0.00300037860870355
7640,DefaultEng_Qlearntab_LLM__training_results,10,7640,0.998,0.0013333333333333348,7495.2,7.316343956436772,0.0029997825622558
7641,DefaultEng_Qlearntab_LLM__training_results,10,7641,0.998,0.0013333333333333348,7496.2,7.316343956436772,0.0024999380111693998
7642,DefaultEng_Qlearntab_LLM__training_results,10,7642,0.998,0.0013333333333333348,7497.2,7.316343956436772,0.0029997825622558
7643,DefaultEng_Qlearntab_LLM__training_results,10,7643,0.998,0.0013333333333333348,7498.2,7.316343956436772,0.00300061702728265
7644,DefaultEng_Qlearntab_LLM__training_results,10,7644,0.998,0.0013333333333333348,7499.2,7.316343956436772,0.00299990177154535
7645,DefaultEng_Qlearntab_LLM__training_results,10,7645,0.998,0.0013333333333333348,7500.2,7.316343956436772,0.00299990177154535
7646,DefaultEng_Qlearntab_LLM__training_results,10,7646,0.998,0.0013333333333333348,7501.2,7.316343956436772,0.00209867954254145
7647,DefaultEng_Qlearntab_LLM__training_results,10,7647,0.998,0.0013333333333333348,7502.2,7.316343956436772,0.00254511833190915
7648,DefaultEng_Qlearntab_LLM__training_results,10,7648,0.998,0.0013333333333333348,7503.2,7.316343956436772,0.0029997825622558
7649,DefaultEng_Qlearntab_LLM__training_results,10,7649,0.998,0.0013333333333333348,7504.2,7.316343956436772,0.00308370590209955
7650,DefaultEng_Qlearntab_LLM__training_results,10,7650,0.998,0.0013333333333333348,7505.2,7.316343956436772,0.0029995441436767
7651,DefaultEng_Qlearntab_LLM__training_results,10,7651,0.999,0.0010000000000000009,7506.2,7.316343956436772,0.0029995441436767
7652,DefaultEng_Qlearntab_LLM__training_results,10,7652,0.999,0.0010000000000000009,7507.2,7.316343956436772,0.00200021266937255
7653,DefaultEng_Qlearntab_LLM__training_results,10,7653,0.999,0.0010000000000000009,7508.2,7.316343956436772,0.00303316116333
7654,DefaultEng_Qlearntab_LLM__training_results,10,7654,0.999,0.0010000000000000009,7509.2,7.316343956436772,0.003000259399414
7655,DefaultEng_Qlearntab_LLM__training_results,10,7655,0.999,0.0010000000000000009,7510.2,7.316343956436772,0.0029997825622558
7656,DefaultEng_Qlearntab_LLM__training_results,10,7656,0.999,0.0010000000000000009,7511.2,7.316343956436772,0.0030707120895385
7657,DefaultEng_Qlearntab_LLM__training_results,10,7657,0.999,0.0010000000000000009,7512.2,7.316343956436772,0.00299990177154535
7658,DefaultEng_Qlearntab_LLM__training_results,10,7658,0.999,0.0010000000000000009,7513.2,7.316343956436772,0.0029997825622558
7659,DefaultEng_Qlearntab_LLM__training_results,10,7659,0.999,0.0010000000000000009,7514.2,7.316343956436772,0.00300014019012445
7660,DefaultEng_Qlearntab_LLM__training_results,10,7660,0.999,0.0010000000000000009,7515.2,7.316343956436772,0.0030244588851928
7661,DefaultEng_Qlearntab_LLM__training_results,10,7661,0.999,0.0010000000000000009,7516.2,7.316343956436772,0.0030000209808349
7662,DefaultEng_Qlearntab_LLM__training_results,10,7662,0.999,0.0010000000000000009,7517.2,7.316343956436772,0.0030000209808349
7663,DefaultEng_Qlearntab_LLM__training_results,10,7663,0.999,0.0010000000000000009,7518.2,7.316343956436772,0.00303280353546135
7664,DefaultEng_Qlearntab_LLM__training_results,10,7664,0.999,0.0010000000000000009,7519.2,7.316343956436772,0.00299990177154535
7665,DefaultEng_Qlearntab_LLM__training_results,10,7665,0.999,0.0010000000000000009,7520.2,7.316343956436772,0.00299966335296625
7666,DefaultEng_Qlearntab_LLM__training_results,10,7666,0.999,0.0010000000000000009,7521.2,7.316343956436772,0.003000259399414
7667,DefaultEng_Qlearntab_LLM__training_results,10,7667,0.999,0.0010000000000000009,7522.2,7.316343956436772,0.0025306940078734996
7668,DefaultEng_Qlearntab_LLM__training_results,10,7668,0.999,0.0010000000000000009,7523.2,7.316343956436772,0.0030000209808349
7669,DefaultEng_Qlearntab_LLM__training_results,10,7669,0.999,0.0010000000000000009,7524.2,7.316343956436772,0.0030000209808349
7670,DefaultEng_Qlearntab_LLM__training_results,10,7670,0.999,0.0010000000000000009,7525.2,7.316343956436772,0.0030370950698852
7671,DefaultEng_Qlearntab_LLM__training_results,10,7671,0.999,0.0010000000000000009,7526.2,7.316343956436772,0.0030000209808349
7672,DefaultEng_Qlearntab_LLM__training_results,10,7672,0.999,0.0010000000000000009,7527.2,7.316343956436772,0.0030000209808349
7673,DefaultEng_Qlearntab_LLM__training_results,10,7673,0.999,0.0010000000000000009,7528.2,7.316343956436772,0.00299990177154535
7674,DefaultEng_Qlearntab_LLM__training_results,10,7674,0.999,0.0010000000000000009,7529.2,7.316343956436772,0.0025464296340942
7675,DefaultEng_Qlearntab_LLM__training_results,10,7675,0.999,0.0010000000000000009,7530.2,7.316343956436772,0.0025000572204589497
7676,DefaultEng_Qlearntab_LLM__training_results,10,7676,0.999,0.0010000000000000009,7531.2,7.316343956436772,0.0030000209808349
7677,DefaultEng_Qlearntab_LLM__training_results,10,7677,0.999,0.0010000000000000009,7532.2,7.316343956436772,0.00302171707153315
7678,DefaultEng_Qlearntab_LLM__training_results,10,7678,1.0,0.0,7533.2,7.316343956436772,0.0029997825622558
7679,DefaultEng_Qlearntab_LLM__training_results,10,7679,1.0,0.0,7534.2,7.316343956436772,0.0030000209808349
7680,DefaultEng_Qlearntab_LLM__training_results,10,7680,1.0,0.0,7535.2,7.316343956436772,0.00300014019012445
7681,DefaultEng_Qlearntab_LLM__training_results,10,7681,1.0,0.0,7536.2,7.316343956436772,0.0030014514923095
7682,DefaultEng_Qlearntab_LLM__training_results,10,7682,1.0,0.0,7537.2,7.316343956436772,0.00299990177154535
7683,DefaultEng_Qlearntab_LLM__training_results,10,7683,1.0,0.0,7538.2,7.316343956436772,0.0030000209808349
7684,DefaultEng_Qlearntab_LLM__training_results,10,7684,1.0,0.0,7539.2,7.316343956436772,0.003000259399414
7685,DefaultEng_Qlearntab_LLM__training_results,10,7685,1.0,0.0,7540.2,7.316343956436772,0.0029997825622558
7686,DefaultEng_Qlearntab_LLM__training_results,10,7686,1.0,0.0,7541.2,7.316343956436772,0.0029997825622558
7687,DefaultEng_Qlearntab_LLM__training_results,10,7687,1.0,0.0,7542.2,7.316343956436772,0.003000259399414
7688,DefaultEng_Qlearntab_LLM__training_results,10,7688,1.0,0.0,7543.2,7.316343956436772,0.00300014019012445
7689,DefaultEng_Qlearntab_LLM__training_results,10,7689,1.0,0.0,7544.2,7.316343956436772,0.00299990177154535
7690,DefaultEng_Qlearntab_LLM__training_results,10,7690,1.0,0.0,7545.1,7.294518489934753,0.0030000209808349
7691,DefaultEng_Qlearntab_LLM__training_results,10,7691,0.999,0.0010000000000000009,7546.1,7.294518489934753,0.0030014514923095
7692,DefaultEng_Qlearntab_LLM__training_results,10,7692,0.999,0.0010000000000000009,7547.1,7.294518489934753,0.0029997825622558
7693,DefaultEng_Qlearntab_LLM__training_results,10,7693,0.999,0.0010000000000000009,7548.1,7.294518489934753,0.0029997825622558
7694,DefaultEng_Qlearntab_LLM__training_results,10,7694,0.999,0.0010000000000000009,7549.1,7.294518489934753,0.00302577018737785
7695,DefaultEng_Qlearntab_LLM__training_results,10,7695,0.999,0.0010000000000000009,7550.1,7.294518489934753,0.00299990177154535
7696,DefaultEng_Qlearntab_LLM__training_results,10,7696,0.999,0.0010000000000000009,7551.1,7.294518489934753,0.0030000209808349
7697,DefaultEng_Qlearntab_LLM__training_results,10,7697,0.999,0.0010000000000000009,7552.1,7.294518489934753,0.0030000209808349
7698,DefaultEng_Qlearntab_LLM__training_results,10,7698,0.999,0.0010000000000000009,7553.1,7.294518489934753,0.003000259399414
7699,DefaultEng_Qlearntab_LLM__training_results,10,7699,0.999,0.0010000000000000009,7554.1,7.294518489934753,0.00249886512756345
7700,DefaultEng_Qlearntab_LLM__training_results,10,7700,0.999,0.0010000000000000009,7555.1,7.294518489934753,0.0025444030761718
7701,DefaultEng_Qlearntab_LLM__training_results,10,7701,0.999,0.0010000000000000009,7556.1,7.294518489934753,0.00300037860870355
7702,DefaultEng_Qlearntab_LLM__training_results,10,7702,0.999,0.0010000000000000009,7557.1,7.294518489934753,0.00299966335296625
7703,DefaultEng_Qlearntab_LLM__training_results,10,7703,0.999,0.0010000000000000009,7558.1,7.294518489934753,0.00300037860870355
7704,DefaultEng_Qlearntab_LLM__training_results,10,7704,0.999,0.0010000000000000009,7559.1,7.294518489934753,0.00302970409393305
7705,DefaultEng_Qlearntab_LLM__training_results,10,7705,0.999,0.0010000000000000009,7560.1,7.294518489934753,0.0029997825622558
7706,DefaultEng_Qlearntab_LLM__training_results,10,7706,0.999,0.0010000000000000009,7561.1,7.294518489934753,0.00299990177154535
7707,DefaultEng_Qlearntab_LLM__training_results,10,7707,0.999,0.0010000000000000009,7562.1,7.294518489934753,0.0029996633529662496
7708,DefaultEng_Qlearntab_LLM__training_results,10,7708,0.999,0.0010000000000000009,7563.1,7.294518489934753,0.00299966335296625
7709,DefaultEng_Qlearntab_LLM__training_results,10,7709,0.999,0.0010000000000000009,7564.1,7.294518489934753,0.0029997825622558
7710,DefaultEng_Qlearntab_LLM__training_results,10,7710,0.999,0.0010000000000000009,7565.1,7.294518489934753,0.00300014019012445
7711,DefaultEng_Qlearntab_LLM__training_results,10,7711,0.999,0.0010000000000000009,7566.1,7.294518489934753,0.00299990177154535
7712,DefaultEng_Qlearntab_LLM__training_results,10,7712,0.999,0.0010000000000000009,7567.1,7.294518489934753,0.0030000209808349
7713,DefaultEng_Qlearntab_LLM__training_results,10,7713,0.999,0.0010000000000000009,7568.1,7.294518489934753,0.00204515457153315
7714,DefaultEng_Qlearntab_LLM__training_results,10,7714,0.999,0.0010000000000000009,7569.1,7.294518489934753,0.00300014019012445
7715,DefaultEng_Qlearntab_LLM__training_results,10,7715,0.999,0.0010000000000000009,7570.1,7.294518489934753,0.0030000209808349
7716,DefaultEng_Qlearntab_LLM__training_results,10,7716,0.999,0.0010000000000000009,7571.1,7.294518489934753,0.00250077247619625
7717,DefaultEng_Qlearntab_LLM__training_results,10,7717,0.999,0.0010000000000000009,7572.1,7.294518489934753,0.0025516748428344
7718,DefaultEng_Qlearntab_LLM__training_results,10,7718,0.999,0.0010000000000000009,7573.1,7.294518489934753,0.0030000209808349
7719,DefaultEng_Qlearntab_LLM__training_results,10,7719,0.999,0.0010000000000000009,7574.1,7.294518489934753,0.003000259399414
7720,DefaultEng_Qlearntab_LLM__training_results,10,7720,0.999,0.0010000000000000009,7575.1,7.294518489934753,0.00300014019012445
7721,DefaultEng_Qlearntab_LLM__training_results,10,7721,0.999,0.0010000000000000009,7576.1,7.294518489934753,0.0030000209808349
7722,DefaultEng_Qlearntab_LLM__training_results,10,7722,0.999,0.0010000000000000009,7577.1,7.294518489934753,0.0030000209808349
7723,DefaultEng_Qlearntab_LLM__training_results,10,7723,0.999,0.0010000000000000009,7578.1,7.294518489934753,0.0029993057250976
7724,DefaultEng_Qlearntab_LLM__training_results,10,7724,0.999,0.0010000000000000009,7579.1,7.294518489934753,0.0030000209808349
7725,DefaultEng_Qlearntab_LLM__training_results,10,7725,0.999,0.0010000000000000009,7580.1,7.294518489934753,0.00299966335296625
7726,DefaultEng_Qlearntab_LLM__training_results,10,7726,0.999,0.0010000000000000009,7581.1,7.294518489934753,0.00299990177154535
7727,DefaultEng_Qlearntab_LLM__training_results,10,7727,0.999,0.0010000000000000009,7582.1,7.294518489934753,0.0025457143783568998
7728,DefaultEng_Qlearntab_LLM__training_results,10,7728,0.999,0.0010000000000000009,7583.1,7.294518489934753,0.0029997825622558
7729,DefaultEng_Qlearntab_LLM__training_results,10,7729,0.999,0.0010000000000000009,7584.1,7.294518489934753,0.0029997825622558
7730,DefaultEng_Qlearntab_LLM__training_results,10,7730,0.999,0.0010000000000000009,7585.1,7.294518489934753,0.00299990177154535
7731,DefaultEng_Qlearntab_LLM__training_results,10,7731,0.999,0.0010000000000000009,7586.1,7.294518489934753,0.00300014019012445
7732,DefaultEng_Qlearntab_LLM__training_results,10,7732,0.999,0.0010000000000000009,7587.1,7.294518489934753,0.00299990177154535
7733,DefaultEng_Qlearntab_LLM__training_results,10,7733,0.999,0.0010000000000000009,7588.1,7.294518489934753,0.0030000209808349
7734,DefaultEng_Qlearntab_LLM__training_results,10,7734,0.999,0.0010000000000000009,7589.1,7.294518489934753,0.0029996633529662496
7735,DefaultEng_Qlearntab_LLM__training_results,10,7735,0.999,0.0010000000000000009,7590.1,7.294518489934753,0.00299990177154535
7736,DefaultEng_Qlearntab_LLM__training_results,10,7736,0.999,0.0010000000000000009,7591.1,7.294518489934753,0.00300061702728265
7737,DefaultEng_Qlearntab_LLM__training_results,10,7737,0.999,0.0010000000000000009,7592.1,7.294518489934753,0.0030000209808349
7738,DefaultEng_Qlearntab_LLM__training_results,10,7738,0.999,0.0010000000000000009,7593.1,7.294518489934753,0.0030000209808349
7739,DefaultEng_Qlearntab_LLM__training_results,10,7739,0.999,0.0010000000000000009,7594.1,7.294518489934753,0.00208294391632075
7740,DefaultEng_Qlearntab_LLM__training_results,10,7740,0.999,0.0010000000000000009,7595.1,7.294518489934753,0.00209701061248775
7741,DefaultEng_Qlearntab_LLM__training_results,10,7741,0.999,0.0010000000000000009,7596.1,7.294518489934753,0.0030000209808349
7742,DefaultEng_Qlearntab_LLM__training_results,10,7742,0.999,0.0010000000000000009,7597.1,7.294518489934753,0.00300037860870355
7743,DefaultEng_Qlearntab_LLM__training_results,10,7743,0.999,0.0010000000000000009,7598.1,7.294518489934753,0.003000259399414
7744,DefaultEng_Qlearntab_LLM__training_results,10,7744,0.999,0.0010000000000000009,7599.1,7.294518489934753,0.003000259399414
7745,DefaultEng_Qlearntab_LLM__training_results,10,7745,0.999,0.0010000000000000009,7600.1,7.294518489934753,0.0030000209808349
7746,DefaultEng_Qlearntab_LLM__training_results,10,7746,0.999,0.0010000000000000009,7601.1,7.294518489934753,0.00299942493438715
7747,DefaultEng_Qlearntab_LLM__training_results,10,7747,0.999,0.0010000000000000009,7602.1,7.294518489934753,0.00254118442535395
7748,DefaultEng_Qlearntab_LLM__training_results,10,7748,0.999,0.0010000000000000009,7603.1,7.294518489934753,0.0025480985641478998
7749,DefaultEng_Qlearntab_LLM__training_results,10,7749,0.999,0.0010000000000000009,7604.1,7.294518489934753,0.0030000209808349
7750,DefaultEng_Qlearntab_LLM__training_results,10,7750,0.999,0.0010000000000000009,7605.1,7.294518489934753,0.0030007362365721997
7751,DefaultEng_Qlearntab_LLM__training_results,10,7751,0.999,0.0010000000000000009,7606.1,7.294518489934753,0.00299942493438715
7752,DefaultEng_Qlearntab_LLM__training_results,10,7752,0.999,0.0010000000000000009,7607.1,7.294518489934753,0.00299942493438715
7753,DefaultEng_Qlearntab_LLM__training_results,10,7753,0.999,0.0010000000000000009,7608.1,7.294518489934753,0.0029997825622558
7754,DefaultEng_Qlearntab_LLM__training_results,10,7754,0.999,0.0010000000000000009,7609.1,7.294518489934753,0.00299990177154535
7755,DefaultEng_Qlearntab_LLM__training_results,10,7755,0.999,0.0010000000000000009,7610.1,7.294518489934753,0.0030218362808227
7756,DefaultEng_Qlearntab_LLM__training_results,10,7756,0.999,0.0010000000000000009,7611.1,7.294518489934753,0.00299990177154535
7757,DefaultEng_Qlearntab_LLM__training_results,10,7757,0.999,0.0010000000000000009,7612.1,7.294518489934753,0.00254869461059565
7758,DefaultEng_Qlearntab_LLM__training_results,10,7758,0.999,0.0010000000000000009,7613.1,7.294518489934753,0.00254166126251215
7759,DefaultEng_Qlearntab_LLM__training_results,10,7759,0.999,0.0010000000000000009,7614.1,7.294518489934753,0.00299990177154535
7760,DefaultEng_Qlearntab_LLM__training_results,10,7760,0.999,0.0010000000000000009,7615.1,7.294518489934753,0.0030000209808349
7761,DefaultEng_Qlearntab_LLM__training_results,10,7761,0.999,0.0010000000000000009,7616.1,7.294518489934753,0.003000259399414
7762,DefaultEng_Qlearntab_LLM__training_results,10,7762,0.999,0.0010000000000000009,7617.1,7.294518489934753,0.00299990177154535
7763,DefaultEng_Qlearntab_LLM__training_results,10,7763,0.999,0.0010000000000000009,7618.1,7.294518489934753,0.00300014019012445
7764,DefaultEng_Qlearntab_LLM__training_results,10,7764,0.999,0.0010000000000000009,7619.1,7.294518489934753,0.0030000209808349
7765,DefaultEng_Qlearntab_LLM__training_results,10,7765,0.999,0.0010000000000000009,7620.1,7.294518489934753,0.0030000209808349
7766,DefaultEng_Qlearntab_LLM__training_results,10,7766,0.999,0.0010000000000000009,7621.1,7.294518489934753,0.0030000209808349
7767,DefaultEng_Qlearntab_LLM__training_results,10,7767,0.999,0.0010000000000000009,7622.1,7.294518489934753,0.0030000209808349
7768,DefaultEng_Qlearntab_LLM__training_results,10,7768,0.999,0.0010000000000000009,7623.1,7.294518489934753,0.0030000209808349
7769,DefaultEng_Qlearntab_LLM__training_results,10,7769,0.999,0.0010000000000000009,7624.1,7.294518489934753,0.0030000209808349
7770,DefaultEng_Qlearntab_LLM__training_results,10,7770,0.999,0.0010000000000000009,7625.1,7.294518489934753,0.0030000209808349
7771,DefaultEng_Qlearntab_LLM__training_results,10,7771,0.999,0.0010000000000000009,7626.1,7.294518489934753,0.0025492906570434
7772,DefaultEng_Qlearntab_LLM__training_results,10,7772,0.999,0.0010000000000000009,7627.1,7.294518489934753,0.0029997825622558
7773,DefaultEng_Qlearntab_LLM__training_results,10,7773,0.999,0.0010000000000000009,7628.1,7.294518489934753,0.00299990177154535
7774,DefaultEng_Qlearntab_LLM__training_results,10,7774,0.999,0.0010000000000000009,7629.1,7.294518489934753,0.0025006532669067
7775,DefaultEng_Qlearntab_LLM__training_results,10,7775,0.999,0.0010000000000000009,7630.1,7.294518489934753,0.0030000209808349
7776,DefaultEng_Qlearntab_LLM__training_results,10,7776,0.999,0.0010000000000000009,7631.1,7.294518489934753,0.00299990177154535
7777,DefaultEng_Qlearntab_LLM__training_results,10,7777,0.999,0.0010000000000000009,7632.1,7.294518489934753,0.0029999017715453503
7778,DefaultEng_Qlearntab_LLM__training_results,10,7778,0.999,0.0010000000000000009,7633.1,7.294518489934753,0.00299966335296625
7779,DefaultEng_Qlearntab_LLM__training_results,10,7779,0.999,0.0010000000000000009,7634.1,7.294518489934753,0.00299990177154535
7780,DefaultEng_Qlearntab_LLM__training_results,10,7780,0.999,0.0010000000000000009,7635.1,7.294518489934753,0.003000259399414
7781,DefaultEng_Qlearntab_LLM__training_results,10,7781,0.999,0.0010000000000000009,7636.1,7.294518489934753,0.0029997825622558
7782,DefaultEng_Qlearntab_LLM__training_results,10,7782,0.999,0.0010000000000000009,7637.1,7.294518489934753,0.0029997825622558
7783,DefaultEng_Qlearntab_LLM__training_results,10,7783,0.999,0.0010000000000000009,7638.1,7.294518489934753,0.0030000209808349
7784,DefaultEng_Qlearntab_LLM__training_results,10,7784,0.999,0.0010000000000000009,7639.1,7.294518489934753,0.0029995441436766997
7785,DefaultEng_Qlearntab_LLM__training_results,10,7785,0.999,0.0010000000000000009,7640.1,7.294518489934753,0.003000259399414
7786,DefaultEng_Qlearntab_LLM__training_results,10,7786,0.999,0.0010000000000000009,7641.1,7.294518489934753,0.003000259399414
7787,DefaultEng_Qlearntab_LLM__training_results,10,7787,0.999,0.0010000000000000009,7642.1,7.294518489934753,0.0030004978179931
7788,DefaultEng_Qlearntab_LLM__training_results,10,7788,0.999,0.0010000000000000009,7643.1,7.294518489934753,0.00300014019012445
7789,DefaultEng_Qlearntab_LLM__training_results,10,7789,0.999,0.0010000000000000009,7644.1,7.294518489934753,0.00299990177154535
7790,DefaultEng_Qlearntab_LLM__training_results,10,7790,0.999,0.0010000000000000009,7645.1,7.294518489934753,0.0020921230316162
7791,DefaultEng_Qlearntab_LLM__training_results,10,7791,1.0,0.0,7646.1,7.294518489934753,0.0020005702972411997
7792,DefaultEng_Qlearntab_LLM__training_results,10,7792,1.0,0.0,7647.1,7.294518489934753,0.0025368928909301003
7793,DefaultEng_Qlearntab_LLM__training_results,10,7793,1.0,0.0,7648.1,7.294518489934753,0.00300014019012445
7794,DefaultEng_Qlearntab_LLM__training_results,10,7794,1.0,0.0,7649.1,7.294518489934753,0.00299990177154535
7795,DefaultEng_Qlearntab_LLM__training_results,10,7795,1.0,0.0,7650.1,7.294518489934753,0.0030000209808349002
7796,DefaultEng_Qlearntab_LLM__training_results,10,7796,1.0,0.0,7651.1,7.294518489934753,0.00299942493438715
7797,DefaultEng_Qlearntab_LLM__training_results,10,7797,1.0,0.0,7652.1,7.294518489934753,0.00300014019012445
7798,DefaultEng_Qlearntab_LLM__training_results,10,7798,1.0,0.0,7653.1,7.294518489934753,0.0029997825622558
7799,DefaultEng_Qlearntab_LLM__training_results,10,7799,1.0,0.0,7654.1,7.294518489934753,0.0030000209808349
7800,DefaultEng_Qlearntab_LLM__training_results,10,7800,1.0,0.0,7655.1,7.294518489934753,0.0030838251113891003
7801,DefaultEng_Qlearntab_LLM__training_results,10,7801,1.0,0.0,7656.1,7.294518489934753,0.0030000209808349
7802,DefaultEng_Qlearntab_LLM__training_results,10,7802,1.0,0.0,7657.1,7.294518489934753,0.0020341873168945
7803,DefaultEng_Qlearntab_LLM__training_results,10,7803,1.0,0.0,7658.1,7.294518489934753,0.0020003318786621
7804,DefaultEng_Qlearntab_LLM__training_results,10,7804,1.0,0.0,7659.1,7.294518489934753,0.00300037860870355
7805,DefaultEng_Qlearntab_LLM__training_results,10,7805,1.0,0.0,7660.1,7.294518489934753,0.00299942493438715
7806,DefaultEng_Qlearntab_LLM__training_results,10,7806,1.0,0.0,7661.1,7.294518489934753,0.0030000209808349
7807,DefaultEng_Qlearntab_LLM__training_results,10,7807,1.0,0.0,7662.1,7.294518489934753,0.0030804872512817
7808,DefaultEng_Qlearntab_LLM__training_results,10,7808,1.0,0.0,7663.1,7.294518489934753,0.0029997825622558
7809,DefaultEng_Qlearntab_LLM__training_results,10,7809,1.0,0.0,7664.1,7.294518489934753,0.0029997825622558
7810,DefaultEng_Qlearntab_LLM__training_results,10,7810,1.0,0.0,7665.1,7.294518489934753,0.003000259399414
7811,DefaultEng_Qlearntab_LLM__training_results,10,7811,1.0,0.0,7666.1,7.294518489934753,0.003000259399414
7812,DefaultEng_Qlearntab_LLM__training_results,10,7812,1.0,0.0,7667.1,7.294518489934753,0.00300014019012445
7813,DefaultEng_Qlearntab_LLM__training_results,10,7813,1.0,0.0,7668.1,7.294518489934753,0.0030000209808349
7814,DefaultEng_Qlearntab_LLM__training_results,10,7814,1.0,0.0,7669.1,7.294518489934753,0.0030833482742309
7815,DefaultEng_Qlearntab_LLM__training_results,10,7815,1.0,0.0,7670.1,7.294518489934753,0.0030000209808349
7816,DefaultEng_Qlearntab_LLM__training_results,10,7816,1.0,0.0,7671.1,7.294518489934753,0.00299990177154535
7817,DefaultEng_Qlearntab_LLM__training_results,10,7817,1.0,0.0,7672.1,7.294518489934753,0.00303864479064935
7818,DefaultEng_Qlearntab_LLM__training_results,10,7818,1.0,0.0,7673.1,7.294518489934753,0.0029993057250976
7819,DefaultEng_Qlearntab_LLM__training_results,10,7819,1.0,0.0,7674.1,7.294518489934753,0.00299990177154535
7820,DefaultEng_Qlearntab_LLM__training_results,10,7820,1.0,0.0,7675.1,7.294518489934753,0.003000259399414
7821,DefaultEng_Qlearntab_LLM__training_results,10,7821,1.0,0.0,7676.1,7.294518489934753,0.00300014019012445
7822,DefaultEng_Qlearntab_LLM__training_results,10,7822,1.0,0.0,7677.1,7.294518489934753,0.00300014019012445
7823,DefaultEng_Qlearntab_LLM__training_results,10,7823,1.0,0.0,7678.1,7.294518489934753,0.00299966335296625
7824,DefaultEng_Qlearntab_LLM__training_results,10,7824,1.0,0.0,7679.1,7.294518489934753,0.0030446052551269
7825,DefaultEng_Qlearntab_LLM__training_results,10,7825,1.0,0.0,7680.1,7.294518489934753,0.0030000209808349
7826,DefaultEng_Qlearntab_LLM__training_results,10,7826,1.0,0.0,7681.1,7.294518489934753,0.00299990177154535
7827,DefaultEng_Qlearntab_LLM__training_results,10,7827,1.0,0.0,7682.1,7.294518489934753,0.00299990177154535
7828,DefaultEng_Qlearntab_LLM__training_results,10,7828,1.0,0.0,7683.1,7.294518489934753,0.00299990177154535
