,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5690,DefaultEng_DQN_numeric_encoder__training_results,10,5690,0.694,0.1514536966277886,2523.2,754.2599434029506,0.00500047206878655
5691,DefaultEng_DQN_numeric_encoder__training_results,10,5691,0.694,0.1514536966277886,2523.9,754.3714594872268,0.00553417205810545
5692,DefaultEng_DQN_numeric_encoder__training_results,10,5692,0.694,0.1514536966277886,2524.5,754.4397516627082,0.005000829696655201
5693,DefaultEng_DQN_numeric_encoder__training_results,10,5693,0.693,0.1512323451587729,2525.2,754.5512986021707,0.006030559539794899
5694,DefaultEng_DQN_numeric_encoder__training_results,10,5694,0.693,0.1512323451587729,2525.9,754.6628599727312,0.00500047206878655
5695,DefaultEng_DQN_numeric_encoder__training_results,10,5695,0.693,0.1512323451587729,2526.6,754.7744357679908,0.00500023365020745
5696,DefaultEng_DQN_numeric_encoder__training_results,10,5696,0.693,0.1512323451587729,2527.3,754.8860259815532,0.0055303573608398
5697,DefaultEng_DQN_numeric_encoder__training_results,10,5697,0.693,0.1512323451587729,2528.0,754.9976306070253,0.0050299167633056
5698,DefaultEng_DQN_numeric_encoder__training_results,10,5698,0.693,0.1512323451587729,2528.7,755.1092496380169,0.0055938959121704
5699,DefaultEng_DQN_numeric_encoder__training_results,10,5699,0.693,0.1512323451587729,2529.4,755.2208830681407,0.0050376653671264
5700,DefaultEng_DQN_numeric_encoder__training_results,10,5700,0.693,0.1512323451587729,2530.1,755.3325308910123,0.00607454776763915
5701,DefaultEng_DQN_numeric_encoder__training_results,10,5701,0.693,0.1512323451587729,2530.8,755.4441931002507,0.0059995651245117
5702,DefaultEng_DQN_numeric_encoder__training_results,10,5702,0.693,0.1512323451587729,2531.5,755.555869689477,0.00507056713104245
5703,DefaultEng_DQN_numeric_encoder__training_results,10,5703,0.693,0.1512323451587729,2532.2,755.6675606523163,0.00503849983215325
5704,DefaultEng_DQN_numeric_encoder__training_results,10,5704,0.693,0.1512323451587729,2532.9,755.7792659823957,0.00553560256958005
5705,DefaultEng_DQN_numeric_encoder__training_results,10,5705,0.693,0.1512323451587729,2533.5,755.8477837648412,0.00500094890594475
5706,DefaultEng_DQN_numeric_encoder__training_results,10,5706,0.692,0.15101729113655238,2534.2,755.9595197863147,0.0050251483917236
5707,DefaultEng_DQN_numeric_encoder__training_results,10,5707,0.692,0.15101729113655238,2534.9,756.0712701561642,0.0050001144409179
5708,DefaultEng_DQN_numeric_encoder__training_results,10,5708,0.693,0.15123969202707482,2535.6,756.1830348680286,0.00607204437255855
5709,DefaultEng_DQN_numeric_encoder__training_results,10,5709,0.694,0.15146103275907122,2536.2,756.2520714388526,0.00551986694335935
5710,DefaultEng_DQN_numeric_encoder__training_results,10,5710,0.693,0.15123969202707482,2536.9,756.3638667261206,0.0050781965255737
5711,DefaultEng_DQN_numeric_encoder__training_results,10,5711,0.693,0.15123969202707482,2537.6,756.4756763365818,0.004999518394470151
5712,DefaultEng_DQN_numeric_encoder__training_results,10,5712,0.693,0.15123969202707482,2538.3,756.5875002638858,0.00505769252777095
5713,DefaultEng_DQN_numeric_encoder__training_results,10,5713,0.693,0.15123969202707482,2539.0,756.6993385016858,0.0050001144409179
5714,DefaultEng_DQN_numeric_encoder__training_results,10,5714,0.693,0.15123969202707482,2539.7,756.8111910436372,0.0050255060195922
5715,DefaultEng_DQN_numeric_encoder__training_results,10,5715,0.693,0.15123969202707482,2540.4,756.9230578833991,0.00506091117858885
5716,DefaultEng_DQN_numeric_encoder__training_results,10,5716,0.693,0.15123969202707482,2541.1,757.0349390146329,0.0050374269485473
5717,DefaultEng_DQN_numeric_encoder__training_results,10,5717,0.693,0.15123969202707482,2541.8,757.1468344310032,0.00600063800811765
5718,DefaultEng_DQN_numeric_encoder__training_results,10,5718,0.693,0.15123969202707482,2542.5,757.2587441261775,0.00504410266876215
5719,DefaultEng_DQN_numeric_encoder__training_results,10,5719,0.693,0.15123969202707482,2543.2,757.3706680938265,0.0055376291275024
5720,DefaultEng_DQN_numeric_encoder__training_results,10,5720,0.693,0.15123969202707482,2543.9,757.4826063276231,0.00500023365020745
5721,DefaultEng_DQN_numeric_encoder__training_results,10,5721,0.693,0.15123969202707482,2544.5,757.6209877710035,0.0050253868103027
5722,DefaultEng_DQN_numeric_encoder__training_results,10,5722,0.692,0.15102464846654814,2545.2,757.7329462137552,0.00503671169281
5723,DefaultEng_DQN_numeric_encoder__training_results,10,5723,0.692,0.15102464846654814,2545.9,757.8449189056498,0.00555896759033195
5724,DefaultEng_DQN_numeric_encoder__training_results,10,5724,0.692,0.15102464846654814,2546.6,757.9569058403723,0.00553894042968745
5725,DefaultEng_DQN_numeric_encoder__training_results,10,5725,0.692,0.15102464846654814,2547.3,758.0689070116105,0.00502979755401605
5726,DefaultEng_DQN_numeric_encoder__training_results,10,5726,0.692,0.15102464846654814,2548.0,758.1809224130551,0.00503671169281
5727,DefaultEng_DQN_numeric_encoder__training_results,10,5727,0.692,0.15102464846654814,2548.7,758.2929520383998,0.00600063800811765
5728,DefaultEng_DQN_numeric_encoder__training_results,10,5728,0.692,0.15102464846654814,2549.4,758.4049958813417,0.0049996376037597
5729,DefaultEng_DQN_numeric_encoder__training_results,10,5729,0.693,0.15124703853850052,2550.0,758.5342883922035,0.00502955913543695
5730,DefaultEng_DQN_numeric_encoder__training_results,10,5730,0.692,0.15102464846654814,2550.7,758.6463537116618,0.0050551891326904
5731,DefaultEng_DQN_numeric_encoder__training_results,10,5731,0.692,0.15102464846654814,2551.4,758.7584332315522,0.006001114845275849
5732,DefaultEng_DQN_numeric_encoder__training_results,10,5732,0.692,0.15102464846654814,2552.0,758.8269895041952,0.00503611564636225
5733,DefaultEng_DQN_numeric_encoder__training_results,10,5733,0.6910000000000001,0.15080119362922828,2552.7,758.9390994451838,0.00507175922393795
5734,DefaultEng_DQN_numeric_encoder__training_results,10,5734,0.6910000000000001,0.15080119362922828,2553.3,759.0080814970139,0.00503730773925775
5735,DefaultEng_DQN_numeric_encoder__training_results,10,5735,0.6900000000000001,0.1505914266410202,2554.0,759.1202217772302,0.005056619644165
5736,DefaultEng_DQN_numeric_encoder__training_results,10,5736,0.6900000000000001,0.1505914266410202,2554.7,759.2323762268776,0.005000829696655201
5737,DefaultEng_DQN_numeric_encoder__training_results,10,5737,0.6900000000000001,0.1505914266410202,2555.4,759.344544839678,0.00505208969116205
5738,DefaultEng_DQN_numeric_encoder__training_results,10,5738,0.6900000000000001,0.1505914266410202,2556.1,759.4567276093557,0.006000280380249
5739,DefaultEng_DQN_numeric_encoder__training_results,10,5739,0.6900000000000001,0.1505914266410202,2556.8,759.5689245296381,0.0055347681045532
5740,DefaultEng_DQN_numeric_encoder__training_results,10,5740,0.6900000000000001,0.1505914266410202,2557.5,759.6811355942556,0.00507533550262445
5741,DefaultEng_DQN_numeric_encoder__training_results,10,5741,0.6900000000000001,0.1505914266410202,2558.2,759.7933607969413,0.00551891326904295
5742,DefaultEng_DQN_numeric_encoder__training_results,10,5742,0.6900000000000001,0.1505914266410202,2558.9,759.9056001314315,0.0050615072250366
5743,DefaultEng_DQN_numeric_encoder__training_results,10,5743,0.6900000000000001,0.1505914266410202,2559.6,760.0178535914652,0.0050202608108520005
5744,DefaultEng_DQN_numeric_encoder__training_results,10,5744,0.6900000000000001,0.1505914266410202,2560.3,760.1301211707843,0.005525708198547349
5745,DefaultEng_DQN_numeric_encoder__training_results,10,5745,0.6900000000000001,0.1505914266410202,2561.0,760.2424028631335,0.0055390596389770005
5746,DefaultEng_DQN_numeric_encoder__training_results,10,5746,0.6900000000000001,0.1505914266410202,2561.7,760.354698662261,0.00552713871002195
5747,DefaultEng_DQN_numeric_encoder__training_results,10,5747,0.6900000000000001,0.1505914266410202,2562.4,760.467008561917,0.0060691833496093
5748,DefaultEng_DQN_numeric_encoder__training_results,10,5748,0.6900000000000001,0.1505914266410202,2563.1,760.5793325558557,0.0060588121414184
5749,DefaultEng_DQN_numeric_encoder__training_results,10,5749,0.6900000000000001,0.1505914266410202,2563.8,760.6916706378332,0.00649952888488765
5750,DefaultEng_DQN_numeric_encoder__training_results,10,5750,0.6900000000000001,0.1505914266410202,2564.5,760.8040228016089,0.00553488731384275
5751,DefaultEng_DQN_numeric_encoder__training_results,10,5751,0.6900000000000001,0.1505914266410202,2565.2,760.9163890409452,0.00605475902557365
5752,DefaultEng_DQN_numeric_encoder__training_results,10,5752,0.6900000000000001,0.1505914266410202,2565.9,761.0287693496073,0.00552201271057125
5753,DefaultEng_DQN_numeric_encoder__training_results,10,5753,0.6900000000000001,0.1505914266410202,2566.5,761.0976758749315,0.00650000572204585
5754,DefaultEng_DQN_numeric_encoder__training_results,10,5754,0.6890000000000001,0.15037323934500815,2567.2,761.2100863464404,0.0060007572174072005
5755,DefaultEng_DQN_numeric_encoder__training_results,10,5755,0.6890000000000001,0.15037323934500815,2567.9,761.3225108687878,0.00603783130645745
5756,DefaultEng_DQN_numeric_encoder__training_results,10,5756,0.6890000000000001,0.15037323934500815,2568.6,761.4349494357494,0.0059996843338012504
5757,DefaultEng_DQN_numeric_encoder__training_results,10,5757,0.6890000000000001,0.15037323934500815,2569.3,761.5474020411045,0.00553023815155025
5758,DefaultEng_DQN_numeric_encoder__training_results,10,5758,0.6900000000000001,0.1505914266410202,2570.0,761.659868678635,0.005532264709472601
5759,DefaultEng_DQN_numeric_encoder__training_results,10,5759,0.6910000000000001,0.15081592901429358,2570.7,761.7723493421261,0.005000352859497
5760,DefaultEng_DQN_numeric_encoder__training_results,10,5760,0.6910000000000001,0.15081592901429358,2571.4,761.8848440253654,0.00555884838104245
5761,DefaultEng_DQN_numeric_encoder__training_results,10,5761,0.6910000000000001,0.15081592901429358,2572.1,761.997352722144,0.0054986476898192995
5762,DefaultEng_DQN_numeric_encoder__training_results,10,5762,0.6910000000000001,0.15081592901429358,2572.8,762.1098754262553,0.005566239356994551
5763,DefaultEng_DQN_numeric_encoder__training_results,10,5763,0.6910000000000001,0.15081592901429358,2573.5,762.2224121314955,0.00503993034362785
5764,DefaultEng_DQN_numeric_encoder__training_results,10,5764,0.6910000000000001,0.15081592901429358,2574.2,762.3349628316646,0.0055327415466308
5765,DefaultEng_DQN_numeric_encoder__training_results,10,5765,0.6910000000000001,0.15081592901429358,2574.9,762.4475275205646,0.0060007572174072005
5766,DefaultEng_DQN_numeric_encoder__training_results,10,5766,0.6910000000000001,0.15081592901429358,2575.6,762.5601061920008,0.00602674484252925
5767,DefaultEng_DQN_numeric_encoder__training_results,10,5767,0.6910000000000001,0.15081592901429358,2576.3,762.6726988397811,0.0060336589813232006
5768,DefaultEng_DQN_numeric_encoder__training_results,10,5768,0.6910000000000001,0.15081592901429358,2577.0,762.7853054577166,0.0050475597381591
5769,DefaultEng_DQN_numeric_encoder__training_results,10,5769,0.6910000000000001,0.15081592901429358,2577.7,762.8979260396212,0.0050268173217773
5770,DefaultEng_DQN_numeric_encoder__training_results,10,5770,0.6910000000000001,0.15081592901429358,2578.5,762.9730190365697,0.0050294399261474
5771,DefaultEng_DQN_numeric_encoder__training_results,10,5771,0.692,0.15030931071922618,2579.2,763.0856628773004,0.00500047206878655
5772,DefaultEng_DQN_numeric_encoder__training_results,10,5772,0.692,0.15030931071922618,2579.9,763.1983206655178,0.0049996376037597
5773,DefaultEng_DQN_numeric_encoder__training_results,10,5773,0.692,0.15030931071922618,2580.6,763.3109923950466,0.00550019741058345
5774,DefaultEng_DQN_numeric_encoder__training_results,10,5774,0.692,0.15030931071922618,2581.3,763.4236780597141,0.0050151348114012995
5775,DefaultEng_DQN_numeric_encoder__training_results,10,5775,0.692,0.15030931071922618,2582.0,763.5363776533505,0.00499999523162835
5776,DefaultEng_DQN_numeric_encoder__training_results,10,5776,0.692,0.15030931071922618,2582.7,763.6490911697888,0.0050270557403564
5777,DefaultEng_DQN_numeric_encoder__training_results,10,5777,0.692,0.15030931071922618,2583.4,763.7618186028649,0.0049997568130492505
5778,DefaultEng_DQN_numeric_encoder__training_results,10,5778,0.692,0.15030931071922618,2584.1,763.8745599464177,0.00507545471191405
5779,DefaultEng_DQN_numeric_encoder__training_results,10,5779,0.692,0.15030931071922618,2584.7,763.972324251489,0.00499999523162835
5780,DefaultEng_DQN_numeric_encoder__training_results,10,5780,0.6910000000000001,0.1500847908498541,2585.4,764.0850912474779,0.00502324104309075
5781,DefaultEng_DQN_numeric_encoder__training_results,10,5781,0.6910000000000001,0.1500847908498541,2586.1,764.1978721363844,0.00499999523162835
5782,DefaultEng_DQN_numeric_encoder__training_results,10,5782,0.6910000000000001,0.1500847908498541,2586.8,764.3106669120584,0.0050587654113769
5783,DefaultEng_DQN_numeric_encoder__training_results,10,5783,0.6910000000000001,0.1500847908498541,2587.5,764.4234755683526,0.0049998760223388
5784,DefaultEng_DQN_numeric_encoder__training_results,10,5784,0.6910000000000001,0.1500847908498541,2588.2,764.536298099123,0.005059003829956
5785,DefaultEng_DQN_numeric_encoder__training_results,10,5785,0.6910000000000001,0.1500847908498541,2588.9,764.6491344982278,0.00499951839447015
5786,DefaultEng_DQN_numeric_encoder__training_results,10,5786,0.6910000000000001,0.1500847908498541,2589.6,764.7619847595286,0.0050216913223266
5787,DefaultEng_DQN_numeric_encoder__training_results,10,5787,0.6910000000000001,0.1500847908498541,2590.3,764.8748488768894,0.00499999523162835
5788,DefaultEng_DQN_numeric_encoder__training_results,10,5788,0.6910000000000001,0.1500847908498541,2591.0,764.9877268441776,0.0050514936447143
5789,DefaultEng_DQN_numeric_encoder__training_results,10,5789,0.6910000000000001,0.1500847908498541,2591.7,765.1006186552632,0.0050005912780761
5790,DefaultEng_DQN_numeric_encoder__training_results,10,5790,0.692,0.15030191837320858,2592.4,765.2135243040192,0.00499927997589105
5791,DefaultEng_DQN_numeric_encoder__training_results,10,5791,0.692,0.15030191837320858,2593.0,765.2834188136518,0.00499999523162835
5792,DefaultEng_DQN_numeric_encoder__training_results,10,5792,0.6910000000000001,0.1500995965647106,2593.7,765.3963541126185,0.005000352859497
5793,DefaultEng_DQN_numeric_encoder__training_results,10,5793,0.692,0.15030191837320858,2594.4,765.5093032310798,0.0050407648086547505
5794,DefaultEng_DQN_numeric_encoder__training_results,10,5794,0.692,0.15030191837320858,2595.1,765.6222661629196,0.0055345296859741
5795,DefaultEng_DQN_numeric_encoder__training_results,10,5795,0.692,0.15030191837320858,2595.8,765.7352429020243,0.005000829696655201
5796,DefaultEng_DQN_numeric_encoder__training_results,10,5796,0.692,0.15030191837320858,2596.5,765.8482334422837,0.0050630569458007
5797,DefaultEng_DQN_numeric_encoder__training_results,10,5797,0.692,0.15030191837320858,2597.2,765.9612377775899,0.00550019741058345
5798,DefaultEng_DQN_numeric_encoder__training_results,10,5798,0.692,0.15030191837320858,2597.9,766.0742559018385,0.0050712823867797505
5799,DefaultEng_DQN_numeric_encoder__training_results,10,5799,0.692,0.15030191837320858,2598.6,766.1872878089272,0.00500023365020745
5800,DefaultEng_DQN_numeric_encoder__training_results,10,5800,0.692,0.15030191837320858,2599.2,766.3261243680062,0.0050680637359619
5801,DefaultEng_DQN_numeric_encoder__training_results,10,5801,0.6910000000000001,0.1500847908498541,2599.9,766.4391756688849,0.0059995651245117
5802,DefaultEng_DQN_numeric_encoder__training_results,10,5802,0.6910000000000001,0.1500847908498541,2600.6,766.5522407362577,0.0050606727600097
5803,DefaultEng_DQN_numeric_encoder__training_results,10,5803,0.6910000000000001,0.1500847908498541,2601.2,766.6537361228412,0.00499951839447015
5804,DefaultEng_DQN_numeric_encoder__training_results,10,5804,0.6900000000000001,0.14985919317071533,2601.9,766.7668260661488,0.0050258636474609
5805,DefaultEng_DQN_numeric_encoder__training_results,10,5805,0.6900000000000001,0.14985919317071533,2602.6,766.8799297586727,0.0049998760223388
5806,DefaultEng_DQN_numeric_encoder__training_results,10,5806,0.6910000000000001,0.15006998367428442,2603.2,767.0097609113805,0.00499927997589105
5807,DefaultEng_DQN_numeric_encoder__training_results,10,5807,0.6900000000000001,0.1498517786199268,2603.9,767.1228852740029,0.00499999523162835
5808,DefaultEng_DQN_numeric_encoder__training_results,10,5808,0.6900000000000001,0.1498517786199268,2604.6,767.2360233693121,0.00550019741058345
5809,DefaultEng_DQN_numeric_encoder__training_results,10,5809,0.6900000000000001,0.1498517786199268,2605.3,767.3491751912337,0.0050265789031982006
5810,DefaultEng_DQN_numeric_encoder__training_results,10,5810,0.6910000000000001,0.1500773874446854,2606.0,767.4623407336964,0.0050277709960937
5811,DefaultEng_DQN_numeric_encoder__training_results,10,5811,0.6910000000000001,0.1500773874446854,2606.7,767.5755199906318,0.00506901741027825
5812,DefaultEng_DQN_numeric_encoder__training_results,10,5812,0.6910000000000001,0.1500773874446854,2607.4,767.6887129559741,0.0049998760223387995
5813,DefaultEng_DQN_numeric_encoder__training_results,10,5813,0.6910000000000001,0.1500773874446854,2608.1,767.8019196236602,0.00550019741058345
5814,DefaultEng_DQN_numeric_encoder__training_results,10,5814,0.6910000000000001,0.1500773874446854,2608.8,767.9151399876305,0.005054473876953101
5815,DefaultEng_DQN_numeric_encoder__training_results,10,5815,0.6910000000000001,0.1500773874446854,2609.5,768.0283740418274,0.005000352859497
5816,DefaultEng_DQN_numeric_encoder__training_results,10,5816,0.6910000000000001,0.1500773874446854,2610.2,768.1416217801969,0.0050832033157348
5817,DefaultEng_DQN_numeric_encoder__training_results,10,5817,0.6910000000000001,0.1500773874446854,2610.9,768.2548831966872,0.0049998760223387995
5818,DefaultEng_DQN_numeric_encoder__training_results,10,5818,0.6910000000000001,0.1500773874446854,2611.6,768.3681582852497,0.00505721569061275
5819,DefaultEng_DQN_numeric_encoder__training_results,10,5819,0.6910000000000001,0.1500773874446854,2612.3,768.4814470398387,0.0050221681594848
5820,DefaultEng_DQN_numeric_encoder__training_results,10,5820,0.6910000000000001,0.1500773874446854,2613.0,768.594749454411,0.00500023365020745
5821,DefaultEng_DQN_numeric_encoder__training_results,10,5821,0.6910000000000001,0.1500773874446854,2613.6,768.7336946780291,0.0055392980575561
5822,DefaultEng_DQN_numeric_encoder__training_results,10,5822,0.6910000000000001,0.1500773874446854,2614.3,768.8470162811612,0.00499999523162835
5823,DefaultEng_DQN_numeric_encoder__training_results,10,5823,0.6910000000000001,0.1500773874446854,2615.0,768.9603515281019,0.0055397748947143
5824,DefaultEng_DQN_numeric_encoder__training_results,10,5824,0.6910000000000001,0.1500773874446854,2615.7,769.0737004128191,0.0050348043441772
5825,DefaultEng_DQN_numeric_encoder__training_results,10,5825,0.6910000000000001,0.1500773874446854,2616.4,769.1870629292835,0.0050598382949828494
5826,DefaultEng_DQN_numeric_encoder__training_results,10,5826,0.6910000000000001,0.1500773874446854,2617.1,769.3004390714693,0.00502908229827875
5827,DefaultEng_DQN_numeric_encoder__training_results,10,5827,0.6910000000000001,0.1500773874446854,2617.8,769.4138288333528,0.0050517320632934
5828,DefaultEng_DQN_numeric_encoder__training_results,10,5828,0.6910000000000001,0.1500773874446854,2618.5,769.5272322089135,0.00503683090209955
5829,DefaultEng_DQN_numeric_encoder__training_results,10,5829,0.6910000000000001,0.1500773874446854,2619.2,769.6406491921337,0.00500071048736565
5830,DefaultEng_DQN_numeric_encoder__training_results,10,5830,0.692,0.15029452566359308,2619.9,769.7540797769982,0.0055291652679442995
5831,DefaultEng_DQN_numeric_encoder__training_results,10,5831,0.692,0.15029452566359308,2620.6,769.8675239574951,0.0050228834152221
5832,DefaultEng_DQN_numeric_encoder__training_results,10,5832,0.692,0.15029452566359308,2621.3,769.9809817276152,0.0049998760223388
5833,DefaultEng_DQN_numeric_encoder__training_results,10,5833,0.693,0.15051061239807792,2622.0,770.094453081352,0.00506424903869625
5834,DefaultEng_DQN_numeric_encoder__training_results,10,5834,0.693,0.15051061239807792,2622.7,770.2079380127018,0.0049998760223388
5835,DefaultEng_DQN_numeric_encoder__training_results,10,5835,0.694,0.1507256521704989,2623.4,770.3214365156635,0.005000352859497
5836,DefaultEng_DQN_numeric_encoder__training_results,10,5836,0.694,0.1507256521704989,2624.1,770.4349485842396,0.005030870437622
5837,DefaultEng_DQN_numeric_encoder__training_results,10,5837,0.694,0.1507256521704989,2624.8,770.5484742124347,0.00499999523162835
5838,DefaultEng_DQN_numeric_encoder__training_results,10,5838,0.694,0.1507256521704989,2625.5,770.6620133942562,0.0050268173217773
5839,DefaultEng_DQN_numeric_encoder__training_results,10,5839,0.694,0.1507256521704989,2626.2,770.7755661237148,0.00501918792724605
5840,DefaultEng_DQN_numeric_encoder__training_results,10,5840,0.694,0.1507256521704989,2626.9,770.889132394824,0.00502908229827875
5841,DefaultEng_DQN_numeric_encoder__training_results,10,5841,0.694,0.1507256521704989,2627.6,771.0027122015993,0.0055000782012939
5842,DefaultEng_DQN_numeric_encoder__training_results,10,5842,0.694,0.1507256521704989,2628.3,771.1163055380598,0.0050228834152221
5843,DefaultEng_DQN_numeric_encoder__training_results,10,5843,0.694,0.1507256521704989,2629.0,771.2299123982275,0.0049993991851806
5844,DefaultEng_DQN_numeric_encoder__training_results,10,5844,0.694,0.1507256521704989,2629.7,771.3435327761265,0.00504994392395015
5845,DefaultEng_DQN_numeric_encoder__training_results,10,5845,0.694,0.1507256521704989,2630.4,771.4571666657845,0.0049997568130492505
5846,DefaultEng_DQN_numeric_encoder__training_results,10,5846,0.694,0.1507256521704989,2631.1,771.5708140612311,0.0050214529037475
5847,DefaultEng_DQN_numeric_encoder__training_results,10,5847,0.694,0.1507256521704989,2631.8,771.6844749564998,0.0054996013641357006
5848,DefaultEng_DQN_numeric_encoder__training_results,10,5848,0.694,0.1507256521704989,2632.4,771.8235722408758,0.00499999523162835
5849,DefaultEng_DQN_numeric_encoder__training_results,10,5849,0.693,0.15051799449456754,2633.1,771.937252055574,0.0049996376037597
5850,DefaultEng_DQN_numeric_encoder__training_results,10,5850,0.693,0.15051799449456754,2633.8,772.0509453541406,0.0049998760223388
5851,DefaultEng_DQN_numeric_encoder__training_results,10,5851,0.693,0.15051799449456754,2634.5,772.1646521306191,0.0049998760223388
5852,DefaultEng_DQN_numeric_encoder__training_results,10,5852,0.693,0.15051799449456754,2635.2,772.2783723790562,0.0050580501556396
5853,DefaultEng_DQN_numeric_encoder__training_results,10,5853,0.693,0.15051799449456754,2635.9,772.3921060935019,0.0049997568130492505
5854,DefaultEng_DQN_numeric_encoder__training_results,10,5854,0.694,0.1507403949399983,2636.6,772.5058532680081,0.00506544113159175
5855,DefaultEng_DQN_numeric_encoder__training_results,10,5855,0.694,0.1507403949399983,2637.3,772.61961389663,0.0054998397827148
5856,DefaultEng_DQN_numeric_encoder__training_results,10,5856,0.694,0.1507403949399983,2638.0,772.7333879734257,0.0049993991851806
5857,DefaultEng_DQN_numeric_encoder__training_results,10,5857,0.694,0.1507403949399983,2638.7,772.8471754924557,0.0050265789031982006
5858,DefaultEng_DQN_numeric_encoder__training_results,10,5858,0.694,0.1507403949399983,2639.4,772.9609764477835,0.0055410861968994
5859,DefaultEng_DQN_numeric_encoder__training_results,10,5859,0.694,0.1507403949399983,2640.1,773.0747908334757,0.00502526760101315
5860,DefaultEng_DQN_numeric_encoder__training_results,10,5860,0.694,0.1507403949399983,2640.8,773.188618643601,0.0050178766250610005
5861,DefaultEng_DQN_numeric_encoder__training_results,10,5861,0.694,0.1507403949399983,2641.5,773.3024598722316,0.0055270195007324
5862,DefaultEng_DQN_numeric_encoder__training_results,10,5862,0.694,0.1507403949399983,2642.1,773.4011529169925,0.00499951839447015
5863,DefaultEng_DQN_numeric_encoder__training_results,10,5863,0.693,0.15052537622902287,2642.8,773.5150188874449,0.00502622127532955
5864,DefaultEng_DQN_numeric_encoder__training_results,10,5864,0.693,0.15052537622902287,2643.5,773.6288982595092,0.0049998760223387995
5865,DefaultEng_DQN_numeric_encoder__training_results,10,5865,0.693,0.15052537622902287,2644.2,773.742791027268,0.00502634048461905
5866,DefaultEng_DQN_numeric_encoder__training_results,10,5866,0.693,0.15052537622902287,2644.9,773.8566971848068,0.0050001144409179
5867,DefaultEng_DQN_numeric_encoder__training_results,10,5867,0.693,0.15052537622902287,2645.6,773.9706167262135,0.0050662755966186
5868,DefaultEng_DQN_numeric_encoder__training_results,10,5868,0.693,0.15052537622902287,2646.3,774.0845496455797,0.0050021409988402505
5869,DefaultEng_DQN_numeric_encoder__training_results,10,5869,0.693,0.15052537622902287,2647.0,774.1984959369988,0.0060329437255859
5870,DefaultEng_DQN_numeric_encoder__training_results,10,5870,0.693,0.15052537622902287,2647.7,774.3124555945673,0.0055239200592040495
5871,DefaultEng_DQN_numeric_encoder__training_results,10,5871,0.692,0.15103200543814105,2648.4,774.4264286123848,0.00553631782531735
5872,DefaultEng_DQN_numeric_encoder__training_results,10,5872,0.692,0.15103200543814105,2649.1,774.5404149845535,0.0050001144409179
5873,DefaultEng_DQN_numeric_encoder__training_results,10,5873,0.692,0.15103200543814105,2649.7,774.611559284896,0.0049996376037597
5874,DefaultEng_DQN_numeric_encoder__training_results,10,5874,0.6910000000000001,0.15081592901429358,2650.4,774.7255743523351,0.005000591278076101
5875,DefaultEng_DQN_numeric_encoder__training_results,10,5875,0.6910000000000001,0.15081592901429358,2651.1,774.8396027565963,0.005034327507019
5876,DefaultEng_DQN_numeric_encoder__training_results,10,5876,0.6910000000000001,0.15081592901429358,2651.8,774.9536444917921,0.005535721778869599
5877,DefaultEng_DQN_numeric_encoder__training_results,10,5877,0.6910000000000001,0.15081592901429358,2652.5,775.0676995520383,0.0059996843338012504
5878,DefaultEng_DQN_numeric_encoder__training_results,10,5878,0.6910000000000001,0.15081592901429358,2653.2,775.1817679314531,0.00605630874633785
5879,DefaultEng_DQN_numeric_encoder__training_results,10,5879,0.6910000000000001,0.15081592901429358,2653.9,775.2958496241577,0.005068659782409651
5880,DefaultEng_DQN_numeric_encoder__training_results,10,5880,0.692,0.15103200543814105,2654.5,775.3671137668343,0.005000352859497
5881,DefaultEng_DQN_numeric_encoder__training_results,10,5881,0.6910000000000001,0.15082329616696044,2655.2,775.4812240724394,0.0050320625305175
5882,DefaultEng_DQN_numeric_encoder__training_results,10,5882,0.6910000000000001,0.15082329616696044,2655.9,775.5953476738583,0.0050493478775024
5883,DefaultEng_DQN_numeric_encoder__training_results,10,5883,0.6910000000000001,0.15082329616696044,2656.6,775.7094845652233,0.005031108856201101
5884,DefaultEng_DQN_numeric_encoder__training_results,10,5884,0.6910000000000001,0.15082329616696044,2657.3,775.8236347406685,0.005999445915222151
5885,DefaultEng_DQN_numeric_encoder__training_results,10,5885,0.6910000000000001,0.15082329616696044,2658.0,775.9377981943312,0.00503706932067865
5886,DefaultEng_DQN_numeric_encoder__training_results,10,5886,0.6910000000000001,0.15082329616696044,2658.7,776.0519749203514,0.00600039958953855
5887,DefaultEng_DQN_numeric_encoder__training_results,10,5887,0.6910000000000001,0.15082329616696044,2659.4,776.1661649128719,0.00553822517395015
5888,DefaultEng_DQN_numeric_encoder__training_results,10,5888,0.6910000000000001,0.15082329616696044,2660.1,776.2803681660383,0.0050660371780395005
5889,DefaultEng_DQN_numeric_encoder__training_results,10,5889,0.6910000000000001,0.15082329616696044,2660.8,776.3945846739988,0.00500047206878655
5890,DefaultEng_DQN_numeric_encoder__training_results,10,5890,0.6910000000000001,0.15082329616696044,2661.5,776.5088144309045,0.00603616237640375
5891,DefaultEng_DQN_numeric_encoder__training_results,10,5891,0.6910000000000001,0.15082329616696044,2662.2,776.6230574309092,0.00500071048736565
5892,DefaultEng_DQN_numeric_encoder__training_results,10,5892,0.692,0.15103200543814105,2662.9,776.7373136681696,0.00505888462066645
5893,DefaultEng_DQN_numeric_encoder__training_results,10,5893,0.692,0.15103200543814105,2663.6,776.8515831368449,0.0055321455001831
