,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
229,DefaultEng_DQN_language__training_results,10,229,0.52,0.015705625319186324,80.6,2.7373953556863744,0.053428530693054144
230,DefaultEng_DQN_language__training_results,10,230,0.52,0.016193277068654824,81.2,2.6865922239479847,0.04281568527221675
231,DefaultEng_DQN_language__training_results,10,231,0.52,0.01738453974720706,81.8,2.665833203084294,0.0564765930175781
232,DefaultEng_DQN_language__training_results,10,232,0.522,0.016316317667360556,82.4,2.7211108842611402,0.0498830080032348
233,DefaultEng_DQN_language__training_results,10,233,0.519,0.01728518954995223,83.1,2.6892791268706606,0.08382320404052729
234,DefaultEng_DQN_language__training_results,10,234,0.521,0.017413277182145304,83.8,2.6532998322843198,0.0312750339508056
235,DefaultEng_DQN_language__training_results,10,235,0.522,0.016519348924485155,84.5,2.6967058093574505,0.06193423271179195
236,DefaultEng_DQN_language__training_results,10,236,0.526,0.01765093639316497,85.0,2.581988897471611,0.07614445686340329
237,DefaultEng_DQN_language__training_results,10,237,0.526,0.01746106780494506,85.5,2.6299556396765835,0.1097760200500488
238,DefaultEng_DQN_language__training_results,10,238,0.528,0.018607047649270483,85.9,2.592510580713435,0.0937737226486206
239,DefaultEng_DQN_language__training_results,10,239,0.524,0.019333333333333334,86.4,2.6423894910141885,0.04587113857269284
240,DefaultEng_DQN_language__training_results,10,240,0.523,0.01770436229985267,87.2,2.6280537792569363,0.03224778175354
241,DefaultEng_DQN_language__training_results,10,241,0.526,0.016746475582773958,87.7,2.507987240796891,0.07007324695587155
242,DefaultEng_DQN_language__training_results,10,242,0.527,0.017259457954666158,88.5,2.54841998980632,0.0725293159484863
243,DefaultEng_DQN_language__training_results,10,243,0.529,0.016360521589077366,89.0,2.5077657165072034,0.08167874813079831
244,DefaultEng_DQN_language__training_results,10,244,0.53,0.016193277068654824,89.6,2.5307003861469743,0.0423018932342529
245,DefaultEng_DQN_language__training_results,10,245,0.534,0.016343534229508346,90.0,2.5254262566501082,0.06347858905792231
246,DefaultEng_DQN_language__training_results,10,246,0.534,0.016206994374857626,90.6,2.587147721590967,0.0493552684783935
247,DefaultEng_DQN_language__training_results,10,247,0.5359999999999999,0.01654623152798781,91.2,2.6574841903992996,0.06821382045745844
248,DefaultEng_DQN_language__training_results,10,248,0.535,0.017716909687891084,91.9,2.7139557025779832,0.0458635091781616
249,DefaultEng_DQN_language__training_results,10,249,0.537,0.0174515201502779,92.7,2.6459612829954846,0.02669906616210935
250,DefaultEng_DQN_language__training_results,10,250,0.5389999999999999,0.01649579070887816,93.3,2.612151093128675,0.0634968280792236
251,DefaultEng_DQN_language__training_results,10,251,0.54,0.01659986613065164,94.2,2.537715508089904,0.04380488395690915
252,DefaultEng_DQN_language__training_results,10,252,0.542,0.017435595774162694,94.8,2.4576411454889016,0.03122889995574945
253,DefaultEng_DQN_language__training_results,10,253,0.5429999999999999,0.0174515201502779,95.6,2.477453890141606,0.02774381637573235
254,DefaultEng_DQN_language__training_results,10,254,0.5429999999999999,0.016736520280844255,96.0,2.412928142780514,0.12133002281188959
255,DefaultEng_DQN_language__training_results,10,255,0.542,0.016519348924485155,96.6,2.36267268622258,0.0276727676391601
256,DefaultEng_DQN_language__training_results,10,256,0.5450000000000002,0.018333333333333333,96.9,2.3591429705627327,0.1198623180389404
257,DefaultEng_DQN_language__training_results,10,257,0.54,0.01926424436906652,97.3,2.3619671650742498,0.055459618568420396
258,DefaultEng_DQN_language__training_results,10,258,0.537,0.020168732676541123,98.1,2.3872345693058503,0.0424484014511108
259,DefaultEng_DQN_language__training_results,10,259,0.5429999999999999,0.02033333333333333,98.8,2.402776172125346,0.06398689746856685
260,DefaultEng_DQN_language__training_results,10,260,0.5469999999999999,0.019382122346808844,99.3,2.2854612955229263,0.074709415435791
261,DefaultEng_DQN_language__training_results,10,261,0.545,0.01892969448600091,99.6,2.2813251509691566,0.04330348968505855
262,DefaultEng_DQN_language__training_results,10,262,0.543,0.01891795149821695,100.3,2.2903177848402514,0.0424548387527465
263,DefaultEng_DQN_language__training_results,10,263,0.544,0.01814754345175493,100.9,2.1931712199461306,0.02615880966186515
264,DefaultEng_DQN_language__training_results,10,264,0.5450000000000002,0.017966017304282485,101.5,2.217355782608345,0.05604338645935056
265,DefaultEng_DQN_language__training_results,10,265,0.545,0.018870906472957544,101.8,2.2696059374065602,0.0775792598724365
266,DefaultEng_DQN_language__training_results,10,266,0.542,0.018961950204437188,102.4,2.310363126821794,0.0231294631958007
267,DefaultEng_DQN_language__training_results,10,267,0.542,0.019310331143946986,103.2,2.303620339089466,0.029269814491271903
268,DefaultEng_DQN_language__training_results,10,268,0.543,0.018321208111548394,103.7,2.2951639980136007,0.09083783626556391
269,DefaultEng_DQN_language__training_results,10,269,0.5429999999999999,0.01770436229985267,104.2,2.327612033346145,0.10227119922637935
270,DefaultEng_DQN_language__training_results,10,270,0.5439999999999999,0.017838784213679532,105.1,2.258071940591993,0.0212379693984985
271,DefaultEng_DQN_language__training_results,10,271,0.5479999999999998,0.018785337071473826,105.8,2.244994432064365,0.0988092422485351
272,DefaultEng_DQN_language__training_results,10,272,0.5529999999999999,0.01862197029795123,106.5,2.2373098926066444,0.050889492034912054
273,DefaultEng_DQN_language__training_results,10,273,0.5539999999999999,0.01910206504252587,107.3,2.1501937897160186,0.04227364063262935
274,DefaultEng_DQN_language__training_results,10,274,0.5569999999999999,0.018976593769987046,107.7,2.191143790605973,0.1129183769226074
275,DefaultEng_DQN_language__training_results,10,275,0.554,0.021249836600678963,108.4,2.266666666666666,0.092827558517456
276,DefaultEng_DQN_language__training_results,10,276,0.5559999999999999,0.0198997487421324,109.2,2.284245559868242,0.05448138713836666
277,DefaultEng_DQN_language__training_results,10,277,0.5569999999999999,0.01938212234680884,109.8,2.365492666561356,0.046867489814758245
278,DefaultEng_DQN_language__training_results,10,278,0.5589999999999999,0.02057236549894596,110.6,2.4230375793848324,0.0564302206039428
279,DefaultEng_DQN_language__training_results,10,279,0.561,0.02051828452868319,111.5,2.400231470319292,0.026159644126892048
280,DefaultEng_DQN_language__training_results,10,280,0.567,0.01989137166378092,112.1,2.405780076768817,0.03678035736083975
281,DefaultEng_DQN_language__training_results,10,281,0.5680000000000001,0.020154955277107964,112.7,2.4131583730317687,0.02719986438751215
282,DefaultEng_DQN_language__training_results,10,282,0.569,0.020355179521029367,113.4,2.4594488994262287,0.058405518531799254
283,DefaultEng_DQN_language__training_results,10,283,0.572,0.020537229067665815,114.1,2.5053276565484732,0.0594727993011474
284,DefaultEng_DQN_language__training_results,10,284,0.5740000000000001,0.0198997487421324,114.8,2.4801433650317692,0.057459831237792955
285,DefaultEng_DQN_language__training_results,10,285,0.5790000000000001,0.019462214102659997,115.4,2.450396793265214,0.038339257240295355
286,DefaultEng_DQN_language__training_results,10,286,0.5810000000000001,0.019000000000000003,115.8,2.416609194718914,0.11791598796844474
287,DefaultEng_DQN_language__training_results,10,287,0.577,0.019835434062415783,116.5,2.3816427570528336,0.03982019424438475
288,DefaultEng_DQN_language__training_results,10,288,0.577,0.019324710720847658,116.9,2.3163668870788916,0.0373270511627197
289,DefaultEng_DQN_language__training_results,10,289,0.5730000000000001,0.020113566455394118,117.5,2.29128784747792,0.06305241584777829
290,DefaultEng_DQN_language__training_results,10,290,0.578,0.020099751242241774,118.3,2.3192431715731945,0.07007849216461175
291,DefaultEng_DQN_language__training_results,10,291,0.58,0.019663841605003504,119.1,2.424183711410228,0.0835781097412109
292,DefaultEng_DQN_language__training_results,10,292,0.583,0.02055075018906447,119.8,2.365492666561356,0.02722549438476555
293,DefaultEng_DQN_language__training_results,10,293,0.585,0.019507833184532707,120.2,2.3888630489558556,0.11926090717315671
294,DefaultEng_DQN_language__training_results,10,294,0.5820000000000001,0.019078784028338912,120.9,2.321158714473824,0.08981275558471674
295,DefaultEng_DQN_language__training_results,10,295,0.5850000000000001,0.01815060452008264,121.5,2.3154073315749675,0.0353103876113891
296,DefaultEng_DQN_language__training_results,10,296,0.589,0.018345450541089353,122.0,2.4083189157584592,0.09171962738037105
297,DefaultEng_DQN_language__training_results,10,297,0.5860000000000001,0.018451136670797397,122.6,2.3814094799322336,0.0962321758270263
298,DefaultEng_DQN_language__training_results,10,298,0.585,0.01881193474602995,123.3,2.4223496398698883,0.026255249977111747
299,DefaultEng_DQN_language__training_results,10,299,0.588,0.01998888580075327,123.8,2.3888630489558556,0.0721539258956909
300,DefaultEng_DQN_language__training_results,10,300,0.59,0.02081665999466133,124.6,2.5042186627990595,0.060034871101379346
301,DefaultEng_DQN_language__training_results,10,301,0.59,0.02043961295567452,124.9,2.5449295995501857,0.0850927829742431
302,DefaultEng_DQN_language__training_results,10,302,0.587,0.021553550880436284,125.2,2.594010194445829,0.1179325580596923
303,DefaultEng_DQN_language__training_results,10,303,0.587,0.020925794820959347,125.6,2.625515822335362,0.0948644876480102
304,DefaultEng_DQN_language__training_results,10,304,0.5850000000000001,0.021304668241699725,125.9,2.5796209885261137,0.12237894535064694
305,DefaultEng_DQN_language__training_results,10,305,0.5820000000000001,0.021847959477565255,126.6,2.587147721590967,0.07454967498779294
306,DefaultEng_DQN_language__training_results,10,306,0.5820000000000001,0.022050447211388303,127.2,2.5897232799406713,0.10493302345275875
307,DefaultEng_DQN_language__training_results,10,307,0.5830000000000001,0.02261022384281549,127.7,2.5907956735764057,0.08910381793975825
308,DefaultEng_DQN_language__training_results,10,308,0.584,0.024092414666123534,128.3,2.6459612829954846,0.0852662324905395
309,DefaultEng_DQN_language__training_results,10,309,0.5820000000000001,0.023323807579381194,128.7,2.6121510931286753,0.02213764190673825
310,DefaultEng_DQN_language__training_results,10,310,0.58,0.02328566559543064,129.4,2.696499788820891,0.03238523006439205
311,DefaultEng_DQN_language__training_results,10,311,0.5810000000000001,0.025666666666666664,129.9,2.7180466842528253,0.0816768407821655
312,DefaultEng_DQN_language__training_results,10,312,0.5820000000000001,0.02546457233971237,130.5,2.8294090470548006,0.10993385314941405
313,DefaultEng_DQN_language__training_results,10,313,0.582,0.025289435651187544,130.9,2.7586228448267445,0.09378540515899655
314,DefaultEng_DQN_language__training_results,10,314,0.582,0.024212026396446498,131.5,2.7497474631520458,0.03231430053710935
315,DefaultEng_DQN_language__training_results,10,315,0.5850000000000001,0.02459674775249768,132.0,2.836272984824353,0.11817932128906244
316,DefaultEng_DQN_language__training_results,10,316,0.5860000000000001,0.02436755584332942,132.5,2.8136571693556887,0.0881491899490356
317,DefaultEng_DQN_language__training_results,10,317,0.5860000000000001,0.024594488994262288,133.2,2.862788073811185,0.0368297100067138
318,DefaultEng_DQN_language__training_results,10,318,0.5890000000000001,0.02433333333333333,133.6,2.86821663523986,0.07113909721374506
319,DefaultEng_DQN_language__training_results,10,319,0.586,0.024997777679003564,134.1,2.975641854196241,0.058980822563171345
320,DefaultEng_DQN_language__training_results,10,320,0.5860000000000001,0.025219040425836982,134.9,2.99796227090632,0.05045580863952635
321,DefaultEng_DQN_language__training_results,10,321,0.587,0.02525646231935282,135.5,3.0992830712207544,0.0615448951721191
322,DefaultEng_DQN_language__training_results,10,322,0.588,0.02520141089524773,135.9,3.078419507907697,0.0548908710479736
323,DefaultEng_DQN_language__training_results,10,323,0.5860000000000001,0.02513076909996102,136.5,3.134928671880395,0.0302146673202514
324,DefaultEng_DQN_language__training_results,10,324,0.587,0.025692627563390847,137.2,3.2242139438249993,0.03130865097045895
325,DefaultEng_DQN_language__training_results,10,325,0.5900000000000001,0.026246692913372702,137.7,3.165964834506747,0.05204045772552485
326,DefaultEng_DQN_language__training_results,10,326,0.5900000000000001,0.025991451586157233,138.1,3.198784491368905,0.03990030288696285
327,DefaultEng_DQN_language__training_results,10,327,0.588,0.02542090128658349,138.6,3.2359096265364253,0.05752444267272945
328,DefaultEng_DQN_language__training_results,10,328,0.5900000000000001,0.02654137231652584,139.4,3.2048574244591768,0.07807803153991695
329,DefaultEng_DQN_language__training_results,10,329,0.5930000000000001,0.0254318260802833,140.0,3.255764119219941,0.06394529342651364
330,DefaultEng_DQN_language__training_results,10,330,0.5940000000000001,0.026841096185596523,140.6,3.2083225108042566,0.06342852115631101
331,DefaultEng_DQN_language__training_results,10,331,0.5940000000000001,0.02569911368986184,141.2,3.2448249396367883,0.07300329208374019
332,DefaultEng_DQN_language__training_results,10,332,0.5940000000000001,0.025350871122442054,141.7,3.148368184031566,0.0686399936676025
333,DefaultEng_DQN_language__training_results,10,333,0.593,0.024946609656090205,142.4,3.190959451673152,0.03779125213623045
334,DefaultEng_DQN_language__training_results,10,334,0.593,0.024315061633115843,142.8,3.2242139438249993,0.07659840583801265
335,DefaultEng_DQN_language__training_results,10,335,0.5900000000000001,0.025077657165072032,143.3,3.158937936852969,0.0730087757110595
336,DefaultEng_DQN_language__training_results,10,336,0.5880000000000001,0.025768197453450242,143.9,3.2091881977984538,0.05685722827911375
337,DefaultEng_DQN_language__training_results,10,337,0.589,0.02523005262688834,144.4,3.194439613522917,0.04735779762268065
338,DefaultEng_DQN_language__training_results,10,338,0.589,0.02579620988526113,145.0,3.296462750686964,0.02771437168121335
339,DefaultEng_DQN_language__training_results,10,339,0.591,0.026934075897354342,145.5,3.2600272664163064,0.08980536460876459
340,DefaultEng_DQN_language__training_results,10,340,0.591,0.027586228448267434,146.1,3.3778691508109073,0.0594626665115356
341,DefaultEng_DQN_language__training_results,10,341,0.589,0.0283411753853333,146.6,3.370459909270543,0.08675467967987055
342,DefaultEng_DQN_language__training_results,10,342,0.589,0.028614293242674674,147.0,3.3433183781652884,0.0931301116943359
343,DefaultEng_DQN_language__training_results,10,343,0.585,0.027818858511608428,147.7,3.3033652874337442,0.03729319572448725
344,DefaultEng_DQN_language__training_results,10,344,0.587,0.02816814591776399,148.2,3.3293309304490055,0.10486388206481925
345,DefaultEng_DQN_language__training_results,10,345,0.586,0.028720878971384017,148.7,3.435274532131473,0.1159110069274902
346,DefaultEng_DQN_language__training_results,10,346,0.587,0.02977881424398522,149.1,3.44947661086271,0.09634363651275629
347,DefaultEng_DQN_language__training_results,10,347,0.585,0.031135902820449,149.7,3.486641172628274,0.0458748340606689
