,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
217,DefaultEng_Qlearntab_language__training_results,10,217,0.014000000000000002,0.004521553322083512,2.7,0.7,0.044360876083374
218,DefaultEng_Qlearntab_language__training_results,10,218,0.014000000000000002,0.004521553322083512,2.7,0.7,0.044343590736389146
219,DefaultEng_Qlearntab_language__training_results,10,219,0.014000000000000002,0.004521553322083512,2.7,0.7,0.04443216323852535
220,DefaultEng_Qlearntab_language__training_results,10,220,0.014000000000000002,0.004521553322083512,2.7,0.7,0.04387164115905755
221,DefaultEng_Qlearntab_language__training_results,10,221,0.013000000000000001,0.004725815626252608,2.7,0.7,0.044423103332519503
222,DefaultEng_Qlearntab_language__training_results,10,222,0.012,0.004422166387140533,2.7,0.7,0.04325127601623535
223,DefaultEng_Qlearntab_language__training_results,10,223,0.01,0.004472135954999579,2.7,0.7,0.04380023479461665
224,DefaultEng_Qlearntab_language__training_results,10,224,0.01,0.004472135954999579,2.7,0.7,0.0439251661300659
225,DefaultEng_Qlearntab_language__training_results,10,225,0.01,0.004472135954999579,2.7,0.7,0.042893290519714355
226,DefaultEng_Qlearntab_language__training_results,10,226,0.01,0.004472135954999579,2.7,0.7,0.04388451576232905
227,DefaultEng_Qlearntab_language__training_results,10,227,0.01,0.004472135954999579,2.7,0.7,0.0438286066055297
228,DefaultEng_Qlearntab_language__training_results,10,228,0.01,0.004472135954999579,2.7,0.7,0.0437965393066406
229,DefaultEng_Qlearntab_language__training_results,10,229,0.01,0.004472135954999579,2.7,0.7,0.043292760848998996
230,DefaultEng_Qlearntab_language__training_results,10,230,0.01,0.004472135954999579,2.7,0.7,0.0433923006057739
231,DefaultEng_Qlearntab_language__training_results,10,231,0.01,0.004472135954999579,2.7,0.7,0.0433052778244018
232,DefaultEng_Qlearntab_language__training_results,10,232,0.01,0.004472135954999579,2.7,0.7,0.04436850547790525
233,DefaultEng_Qlearntab_language__training_results,10,233,0.01,0.004472135954999579,2.7,0.7,0.0433104038238525
234,DefaultEng_Qlearntab_language__training_results,10,234,0.01,0.004472135954999579,2.7,0.7,0.04390978813171385
235,DefaultEng_Qlearntab_language__training_results,10,235,0.01,0.004472135954999579,2.7,0.7,0.0443063974380493
236,DefaultEng_Qlearntab_language__training_results,10,236,0.01,0.004472135954999579,2.7,0.7,0.0434024333953857
237,DefaultEng_Qlearntab_language__training_results,10,237,0.01,0.004472135954999579,2.7,0.7,0.04386198520660395
238,DefaultEng_Qlearntab_language__training_results,10,238,0.01,0.004472135954999579,2.7,0.7,0.0433951616287231
239,DefaultEng_Qlearntab_language__training_results,10,239,0.009,0.0037859388972001817,2.7,0.7,0.043824672698974554
240,DefaultEng_Qlearntab_language__training_results,10,240,0.009,0.0037859388972001817,2.7,0.7,0.0438266992568969
241,DefaultEng_Qlearntab_language__training_results,10,241,0.009,0.0037859388972001817,2.7,0.7,0.04379177093505855
242,DefaultEng_Qlearntab_language__training_results,10,242,0.009,0.0037859388972001817,2.7,0.7,0.0433888435363769
243,DefaultEng_Qlearntab_language__training_results,10,243,0.009,0.0037859388972001817,2.7,0.7,0.042894840240478446
244,DefaultEng_Qlearntab_language__training_results,10,244,0.009,0.0037859388972001817,2.7,0.7,0.0434492826461792
245,DefaultEng_Qlearntab_language__training_results,10,245,0.008,0.003265986323710904,2.7,0.7,0.04235816001892085
246,DefaultEng_Qlearntab_language__training_results,10,246,0.008,0.003265986323710904,2.7,0.7,0.044269442558288546
247,DefaultEng_Qlearntab_language__training_results,10,247,0.008,0.003265986323710904,2.7,0.7,0.04343330860137935
248,DefaultEng_Qlearntab_language__training_results,10,248,0.008,0.003265986323710904,2.7,0.7,0.0439487695693969
249,DefaultEng_Qlearntab_language__training_results,10,249,0.007000000000000001,0.0029999999999999996,2.7,0.7,0.0442841053009033
250,DefaultEng_Qlearntab_language__training_results,10,250,0.007000000000000001,0.0029999999999999996,2.7,0.7,0.04432344436645505
251,DefaultEng_Qlearntab_language__training_results,10,251,0.007000000000000001,0.0029999999999999996,2.7,0.7,0.0447959899902343
252,DefaultEng_Qlearntab_language__training_results,10,252,0.007000000000000001,0.0029999999999999996,2.7,0.7,0.0443106889724731
253,DefaultEng_Qlearntab_language__training_results,10,253,0.007000000000000001,0.0029999999999999996,2.7,0.7,0.043346881866454995
254,DefaultEng_Qlearntab_language__training_results,10,254,0.007000000000000001,0.0029999999999999996,2.7,0.7,0.044257998466491644
255,DefaultEng_Qlearntab_language__training_results,10,255,0.007000000000000001,0.0029999999999999996,2.7,0.7,0.0442274808883667
256,DefaultEng_Qlearntab_language__training_results,10,256,0.006,0.0030550504633038928,2.7,0.7,0.04284596443176265
257,DefaultEng_Qlearntab_language__training_results,10,257,0.006,0.0030550504633038928,2.7,0.7,0.0443595647811889
258,DefaultEng_Qlearntab_language__training_results,10,258,0.006,0.0030550504633038928,2.7,0.7,0.044306278228759696
259,DefaultEng_Qlearntab_language__training_results,10,259,0.006,0.0030550504633038928,2.7,0.7,0.0443034172058105
260,DefaultEng_Qlearntab_language__training_results,10,260,0.006,0.0030550504633038928,2.7,0.7,0.0438795089721679
261,DefaultEng_Qlearntab_language__training_results,10,261,0.006,0.0030550504633038928,2.7,0.7,0.04338896274566645
262,DefaultEng_Qlearntab_language__training_results,10,262,0.006,0.0030550504633038928,2.7,0.7,0.043824553489685
263,DefaultEng_Qlearntab_language__training_results,10,263,0.005,0.0030731814857642955,2.7,0.7,0.0434613227844238
264,DefaultEng_Qlearntab_language__training_results,10,264,0.005,0.0030731814857642955,2.7,0.7,0.04341709613800045
265,DefaultEng_Qlearntab_language__training_results,10,265,0.005,0.0030731814857642955,2.7,0.7,0.0442370176315307
266,DefaultEng_Qlearntab_language__training_results,10,266,0.005,0.0030731814857642955,2.7,0.7,0.04285585880279535
267,DefaultEng_Qlearntab_language__training_results,10,267,0.005,0.0030731814857642955,2.7,0.7,0.04429686069488525
268,DefaultEng_Qlearntab_language__training_results,10,268,0.005,0.0030731814857642955,2.7,0.7,0.044357419013976995
269,DefaultEng_Qlearntab_language__training_results,10,269,0.004,0.0030550504633038928,2.7,0.7,0.0442780256271362
270,DefaultEng_Qlearntab_language__training_results,10,270,0.004,0.0030550504633038928,2.8,0.7118052168020874,0.0433834791183471
271,DefaultEng_Qlearntab_language__training_results,10,271,0.005,0.004013864859597432,2.8,0.7118052168020874,0.043834328651428195
272,DefaultEng_Qlearntab_language__training_results,10,272,0.005,0.004013864859597432,2.8,0.7118052168020874,0.0443513393402099
273,DefaultEng_Qlearntab_language__training_results,10,273,0.005,0.004013864859597432,2.8,0.7118052168020874,0.04438400268554685
274,DefaultEng_Qlearntab_language__training_results,10,274,0.005,0.004013864859597432,2.8,0.7118052168020874,0.0444470643997192
275,DefaultEng_Qlearntab_language__training_results,10,275,0.005,0.004013864859597432,2.8,0.7118052168020874,0.04342746734619135
276,DefaultEng_Qlearntab_language__training_results,10,276,0.005,0.004013864859597432,2.8,0.7118052168020874,0.04435992240905755
277,DefaultEng_Qlearntab_language__training_results,10,277,0.005,0.004013864859597432,2.8,0.7118052168020874,0.04426777362823485
278,DefaultEng_Qlearntab_language__training_results,10,278,0.005,0.004013864859597432,2.8,0.7118052168020874,0.0433341264724731
279,DefaultEng_Qlearntab_language__training_results,10,279,0.005,0.004013864859597432,2.8,0.7118052168020874,0.044279932975769
280,DefaultEng_Qlearntab_language__training_results,10,280,0.005,0.004013864859597432,2.8,0.7118052168020874,0.04380130767822265
281,DefaultEng_Qlearntab_language__training_results,10,281,0.005,0.004013864859597432,2.8,0.7118052168020874,0.043326735496520954
282,DefaultEng_Qlearntab_language__training_results,10,282,0.005,0.004013864859597432,2.8,0.7118052168020874,0.043378472328186
283,DefaultEng_Qlearntab_language__training_results,10,283,0.005,0.004013864859597432,2.8,0.7118052168020874,0.04385793209075925
284,DefaultEng_Qlearntab_language__training_results,10,284,0.004,0.0030550504633038928,2.8,0.7118052168020874,0.04424917697906485
285,DefaultEng_Qlearntab_language__training_results,10,285,0.004,0.0030550504633038928,2.8,0.7118052168020874,0.043860912322998005
286,DefaultEng_Qlearntab_language__training_results,10,286,0.004,0.0030550504633038928,2.8,0.7118052168020874,0.04338037967681885
287,DefaultEng_Qlearntab_language__training_results,10,287,0.004,0.0030550504633038928,2.8,0.7118052168020874,0.04345142841339105
288,DefaultEng_Qlearntab_language__training_results,10,288,0.004,0.0030550504633038928,2.8,0.7118052168020874,0.044349074363708454
289,DefaultEng_Qlearntab_language__training_results,10,289,0.004,0.0030550504633038928,2.8,0.7118052168020874,0.044279932975769
290,DefaultEng_Qlearntab_language__training_results,10,290,0.004,0.0030550504633038928,2.8,0.7118052168020874,0.044353365898132296
291,DefaultEng_Qlearntab_language__training_results,10,291,0.004,0.0030550504633038928,2.8,0.7118052168020874,0.0438818931579589
292,DefaultEng_Qlearntab_language__training_results,10,292,0.004,0.0030550504633038928,2.8,0.7118052168020874,0.0442656278610229
293,DefaultEng_Qlearntab_language__training_results,10,293,0.003,0.0021343747458109495,2.8,0.7118052168020874,0.04434704780578605
294,DefaultEng_Qlearntab_language__training_results,10,294,0.003,0.0021343747458109495,2.8,0.7118052168020874,0.042843222618103
295,DefaultEng_Qlearntab_language__training_results,10,295,0.003,0.0021343747458109495,2.8,0.7118052168020874,0.04443109035491935
296,DefaultEng_Qlearntab_language__training_results,10,296,0.003,0.0021343747458109495,2.8,0.7118052168020874,0.04380285739898675
297,DefaultEng_Qlearntab_language__training_results,10,297,0.003,0.0021343747458109495,2.8,0.7118052168020874,0.04430067539215085
298,DefaultEng_Qlearntab_language__training_results,10,298,0.003,0.0021343747458109495,2.8,0.7118052168020874,0.04331660270690915
299,DefaultEng_Qlearntab_language__training_results,10,299,0.003,0.0021343747458109495,2.8,0.7118052168020874,0.04428851604461665
300,DefaultEng_Qlearntab_language__training_results,10,300,0.003,0.0021343747458109495,2.9,0.7810249675906654,0.04330503940582275
301,DefaultEng_Qlearntab_language__training_results,10,301,0.003,0.0021343747458109495,2.9,0.7810249675906654,0.0442954301834106
302,DefaultEng_Qlearntab_language__training_results,10,302,0.003,0.0021343747458109495,2.9,0.7810249675906654,0.043782830238342244
303,DefaultEng_Qlearntab_language__training_results,10,303,0.003,0.0021343747458109495,2.9,0.7810249675906654,0.04331660270690915
304,DefaultEng_Qlearntab_language__training_results,10,304,0.003,0.0021343747458109495,2.9,0.7810249675906654,0.043832421302795355
305,DefaultEng_Qlearntab_language__training_results,10,305,0.002,0.001333333333333333,2.9,0.7810249675906654,0.04327249526977535
306,DefaultEng_Qlearntab_language__training_results,10,306,0.002,0.001333333333333333,2.9,0.7810249675906654,0.04392492771148675
307,DefaultEng_Qlearntab_language__training_results,10,307,0.002,0.001333333333333333,2.9,0.7810249675906654,0.04333543777465815
308,DefaultEng_Qlearntab_language__training_results,10,308,0.002,0.001333333333333333,2.9,0.7810249675906654,0.04341781139373775
309,DefaultEng_Qlearntab_language__training_results,10,309,0.002,0.001333333333333333,2.9,0.7810249675906654,0.043342590332031194
310,DefaultEng_Qlearntab_language__training_results,10,310,0.002,0.001333333333333333,2.9,0.7810249675906654,0.043836593627929646
311,DefaultEng_Qlearntab_language__training_results,10,311,0.002,0.001333333333333333,2.9,0.7810249675906654,0.0438306331634521
312,DefaultEng_Qlearntab_language__training_results,10,312,0.002,0.001333333333333333,2.9,0.7810249675906654,0.04337739944458005
313,DefaultEng_Qlearntab_language__training_results,10,313,0.002,0.001333333333333333,2.9,0.7810249675906654,0.04334509372711175
314,DefaultEng_Qlearntab_language__training_results,10,314,0.002,0.001333333333333333,2.9,0.7810249675906654,0.04345166683197015
315,DefaultEng_Qlearntab_language__training_results,10,315,0.002,0.001333333333333333,2.9,0.7810249675906654,0.043351411819457994
316,DefaultEng_Qlearntab_language__training_results,10,316,0.002,0.001333333333333333,2.9,0.7810249675906654,0.043326139450073145
317,DefaultEng_Qlearntab_language__training_results,10,317,0.002,0.001333333333333333,2.9,0.7810249675906654,0.043423295021057046
318,DefaultEng_Qlearntab_language__training_results,10,318,0.002,0.001333333333333333,2.9,0.7810249675906654,0.04386246204376215
319,DefaultEng_Qlearntab_language__training_results,10,319,0.002,0.001333333333333333,2.9,0.7810249675906654,0.04376983642578125
320,DefaultEng_Qlearntab_language__training_results,10,320,0.002,0.001333333333333333,2.9,0.7810249675906654,0.04343044757843015
321,DefaultEng_Qlearntab_language__training_results,10,321,0.002,0.001333333333333333,2.9,0.7810249675906654,0.04330635070800775
322,DefaultEng_Qlearntab_language__training_results,10,322,0.002,0.001333333333333333,2.9,0.7810249675906654,0.042819738388061496
323,DefaultEng_Qlearntab_language__training_results,10,323,0.002,0.001333333333333333,2.9,0.7810249675906654,0.04340064525604245
324,DefaultEng_Qlearntab_language__training_results,10,324,0.002,0.001333333333333333,3.0,0.8563488385776752,0.04349231719970695
325,DefaultEng_Qlearntab_language__training_results,10,325,0.003,0.0021343747458109495,3.0,0.8563488385776752,0.04333913326263425
326,DefaultEng_Qlearntab_language__training_results,10,326,0.003,0.0021343747458109495,3.0,0.8563488385776752,0.0433747768402099
327,DefaultEng_Qlearntab_language__training_results,10,327,0.003,0.0021343747458109495,3.0,0.8563488385776752,0.0442944765090942
328,DefaultEng_Qlearntab_language__training_results,10,328,0.003,0.0021343747458109495,3.0,0.8563488385776752,0.04377365112304685
329,DefaultEng_Qlearntab_language__training_results,10,329,0.003,0.0021343747458109495,3.0,0.8563488385776752,0.04380440711975095
330,DefaultEng_Qlearntab_language__training_results,10,330,0.003,0.0021343747458109495,3.0,0.8563488385776752,0.04341757297515865
331,DefaultEng_Qlearntab_language__training_results,10,331,0.003,0.0021343747458109495,3.0,0.8563488385776752,0.0441217422485351
332,DefaultEng_Qlearntab_language__training_results,10,332,0.003,0.0021343747458109495,3.0,0.8563488385776752,0.0437989234924316
333,DefaultEng_Qlearntab_language__training_results,10,333,0.003,0.0021343747458109495,3.0,0.8563488385776752,0.0433756113052368
334,DefaultEng_Qlearntab_language__training_results,10,334,0.003,0.0021343747458109495,3.0,0.8563488385776752,0.0433826446533203
335,DefaultEng_Qlearntab_language__training_results,10,335,0.003,0.0021343747458109495,3.0,0.8563488385776752,0.042902231216430595
336,DefaultEng_Qlearntab_language__training_results,10,336,0.003,0.0021343747458109495,3.0,0.8563488385776752,0.04334080219268795
337,DefaultEng_Qlearntab_language__training_results,10,337,0.003,0.0021343747458109495,3.0,0.8563488385776752,0.0432865619659423
338,DefaultEng_Qlearntab_language__training_results,10,338,0.003,0.0021343747458109495,3.1,0.8749603165604457,0.043462634086608845
339,DefaultEng_Qlearntab_language__training_results,10,339,0.004,0.002666666666666666,3.1,0.8749603165604457,0.0434159040451049
340,DefaultEng_Qlearntab_language__training_results,10,340,0.004,0.002666666666666666,3.1,0.8749603165604457,0.0433472394943237
341,DefaultEng_Qlearntab_language__training_results,10,341,0.004,0.002666666666666666,3.1,0.8749603165604457,0.0437827110290527
342,DefaultEng_Qlearntab_language__training_results,10,342,0.004,0.002666666666666666,3.1,0.8749603165604457,0.043862223625183105
343,DefaultEng_Qlearntab_language__training_results,10,343,0.004,0.002666666666666666,3.1,0.8749603165604457,0.04339158535003655
344,DefaultEng_Qlearntab_language__training_results,10,344,0.004,0.002666666666666666,3.1,0.8749603165604457,0.043299913406372
