,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
31,DefaultEng_Qlearntab_LLM,10,31,0.00967741935483871,0.004927500747264344,0.3,0.15275252316519466,0.0015017986297607001
32,DefaultEng_Qlearntab_LLM,10,32,0.009375,0.004773516348912333,0.3,0.15275252316519466,0.00412130355834955
33,DefaultEng_Qlearntab_LLM,10,33,0.00909090909090909,0.004628864338339232,0.3,0.15275252316519466,0.00227952003479
34,DefaultEng_Qlearntab_LLM,10,34,0.008823529411764706,0.0044927212695645485,0.3,0.15275252316519466,0.00250172615051265
35,DefaultEng_Qlearntab_LLM,10,35,0.008571428571428572,0.004364357804719847,0.3,0.15275252316519466,0.0010021924972533499
36,DefaultEng_Qlearntab_LLM,10,36,0.008333333333333333,0.004243125643477629,0.3,0.15275252316519466,0.0010006427764892001
37,DefaultEng_Qlearntab_LLM,10,37,0.008108108108108109,0.004128446572032289,0.3,0.15275252316519466,0.0017627477645873499
38,DefaultEng_Qlearntab_LLM,10,38,0.007894736842105263,0.004019803241189333,0.3,0.15275252316519466,0.0019993782043457
39,DefaultEng_Qlearntab_LLM,10,39,0.007692307692307693,0.003916731363210119,0.3,0.15275252316519466,0.0015028715133666498
40,DefaultEng_Qlearntab_LLM,10,40,0.0075000000000000015,0.003818813079129867,0.3,0.15275252316519466,0.0015004873275756
41,DefaultEng_Qlearntab_LLM,10,41,0.007317073170731709,0.003725671296712065,0.4,0.1632993161855452,0.0024999380111693998
42,DefaultEng_Qlearntab_LLM,10,42,0.009523809523809523,0.003888078956798695,0.4,0.1632993161855452,0.0015723705291748
43,DefaultEng_Qlearntab_LLM,10,43,0.009302325581395349,0.003797658515942912,0.4,0.1632993161855452,0.00225639343261715
44,DefaultEng_Qlearntab_LLM,10,44,0.00909090909090909,0.003711348095126027,0.4,0.1632993161855452,0.0019993782043457
45,DefaultEng_Qlearntab_LLM,10,45,0.008888888888888889,0.0036288736930121155,0.4,0.1632993161855452,0.0010010004043578499
46,DefaultEng_Qlearntab_LLM,10,46,0.008695652173913044,0.003549985134468374,0.4,0.1632993161855452,0.00200140476226805
47,DefaultEng_Qlearntab_LLM,10,47,0.00851063829787234,0.0034744535358626634,0.4,0.1632993161855452,0.0015009641647338499
48,DefaultEng_Qlearntab_LLM,10,48,0.008333333333333333,0.003402069087198858,0.4,0.1632993161855452,0.0019994974136352
49,DefaultEng_Qlearntab_LLM,10,49,0.008163265306122448,0.0033326391058274524,0.6,0.22110831935702666,0.0027533769607543503
50,DefaultEng_Qlearntab_LLM,10,50,0.012,0.004422166387140533,0.6,0.22110831935702666,0.00225615501403805
51,DefaultEng_Qlearntab_LLM,10,51,0.011764705882352941,0.00433545724229464,0.6,0.22110831935702666,0.0019989013671874497
52,DefaultEng_Qlearntab_LLM,10,52,0.011538461538461539,0.0042520830645582045,0.6,0.22110831935702666,0.00175333023071285
53,DefaultEng_Qlearntab_LLM,10,53,0.011320754716981133,0.004171855082208049,0.6,0.22110831935702666,0.0024999380111693998
54,DefaultEng_Qlearntab_LLM,10,54,0.01111111111111111,0.004094598506611605,0.6,0.22110831935702666,0.0020003318786621
55,DefaultEng_Qlearntab_LLM,10,55,0.01090909090909091,0.004020151261036848,0.6,0.22110831935702666,0.00100433826446525
56,DefaultEng_Qlearntab_LLM,10,56,0.010714285714285713,0.00394836284566119,0.6,0.22110831935702666,0.0015065670013427
57,DefaultEng_Qlearntab_LLM,10,57,0.010526315789473684,0.0038790933220530987,0.6,0.22110831935702666,0.0017536878585815
58,DefaultEng_Qlearntab_LLM,10,58,0.010344827586206898,0.0038122124027073555,0.6,0.22110831935702666,0.0015039443969725999
59,DefaultEng_Qlearntab_LLM,10,59,0.010169491525423728,0.003747598633169943,0.6,0.22110831935702666,0.0014901161193847
60,DefaultEng_Qlearntab_LLM,10,60,0.01,0.0036851386559504443,0.6,0.22110831935702666,0.00199937820434565
61,DefaultEng_Qlearntab_LLM,10,61,0.009836065573770493,0.0036247265468365027,0.6,0.22110831935702666,0.00100076198577875
62,DefaultEng_Qlearntab_LLM,10,62,0.00967741935483871,0.0035662632154359135,0.6,0.22110831935702666,0.0017507076263427
63,DefaultEng_Qlearntab_LLM,10,63,0.009523809523809523,0.003509655862809946,0.6,0.22110831935702666,0.0017862319946289002
64,DefaultEng_Qlearntab_LLM,10,64,0.009375,0.0034548174899535415,0.6,0.22110831935702666,0.0014718770980834
65,DefaultEng_Qlearntab_LLM,10,65,0.009230769230769232,0.003401666451646564,0.6,0.22110831935702666,0.0020039081573486
66,DefaultEng_Qlearntab_LLM,10,66,0.00909090909090909,0.00335012605086404,0.6,0.22110831935702666,0.0010027885437010999
67,DefaultEng_Qlearntab_LLM,10,67,0.008955223880597014,0.0033001241695078598,0.7,0.21343747458109497,0.00100052356719965
68,DefaultEng_Qlearntab_LLM,10,68,0.010294117647058823,0.003138786390898455,0.7,0.21343747458109497,0.0017523765563964501
69,DefaultEng_Qlearntab_LLM,10,69,0.010144927536231883,0.0030932967330593473,0.7,0.21343747458109497,0.00100290775299065
70,DefaultEng_Qlearntab_LLM,10,70,0.01,0.003049106779729928,0.7,0.21343747458109497,0.00300526618957515
71,DefaultEng_Qlearntab_LLM,10,71,0.009859154929577464,0.0030061616138182387,0.7,0.21343747458109497,0.0015010833740234
72,DefaultEng_Qlearntab_LLM,10,72,0.00972222222222222,0.0029644093691818738,0.7,0.21343747458109497,0.002251386642456
73,DefaultEng_Qlearntab_LLM,10,73,0.00958904109589041,0.0029238010216588346,0.7,0.21343747458109497,0.00175535678863525
74,DefaultEng_Qlearntab_LLM,10,74,0.00945945945945946,0.0028842901970418237,0.7,0.21343747458109497,0.00199782848358145
75,DefaultEng_Qlearntab_LLM,10,75,0.009333333333333334,0.0028458329944145997,0.9,0.2333333333333333,0.00200080871582025
76,DefaultEng_Qlearntab_LLM,10,76,0.011842105263157893,0.0030701754385964912,0.9,0.2333333333333333,0.0015006065368652001
77,DefaultEng_Qlearntab_LLM,10,77,0.011688311688311689,0.0030303030303030303,0.9,0.2333333333333333,0.0019993782043457
78,DefaultEng_Qlearntab_LLM,10,78,0.011538461538461537,0.0029914529914529912,0.9,0.2333333333333333,0.00300109386444085
79,DefaultEng_Qlearntab_LLM,10,79,0.011392405063291141,0.002953586497890295,0.9,0.2333333333333333,0.0014994144439696502
80,DefaultEng_Qlearntab_LLM,10,80,0.01125,0.0029166666666666664,1.0,0.2981423969999719,0.0017517805099487001
81,DefaultEng_Qlearntab_LLM,10,81,0.012345679012345678,0.003680770333332987,1.0,0.2981423969999719,0.00150191783905025
82,DefaultEng_Qlearntab_LLM,10,82,0.012195121951219513,0.00363588289024356,1.0,0.2981423969999719,0.00300037860870355
83,DefaultEng_Qlearntab_LLM,10,83,0.012048192771084338,0.0035920770722888185,1.1,0.37859388972001823,0.0015022754669189
84,DefaultEng_Qlearntab_LLM,10,84,0.013095238095238094,0.004507070115714502,1.1,0.37859388972001823,0.00199997425079345
85,DefaultEng_Qlearntab_LLM,10,85,0.012941176470588234,0.004454045761411979,1.1,0.37859388972001823,0.0020017623901367
86,DefaultEng_Qlearntab_LLM,10,86,0.012790697674418604,0.004402254531628118,1.1,0.37859388972001823,0.0015015602111815999
87,DefaultEng_Qlearntab_LLM,10,87,0.012643678160919542,0.004351653904827795,1.1,0.37859388972001823,0.00100171566009515
88,DefaultEng_Qlearntab_LLM,10,88,0.0125,0.004302203292272935,1.1,0.37859388972001823,0.0010015964508055999
89,DefaultEng_Qlearntab_LLM,10,89,0.012359550561797753,0.0042538639294384065,1.1,0.37859388972001823,0.0017590522766113002
90,DefaultEng_Qlearntab_LLM,10,90,0.012222222222222221,0.0042065987746668695,1.1,0.37859388972001823,0.0010024309158324501
91,DefaultEng_Qlearntab_LLM,10,91,0.012087912087912088,0.004160372414505695,1.2,0.38873012632301995,0.0017535686492919
92,DefaultEng_Qlearntab_LLM,10,92,0.013043478260869565,0.004225327460032825,1.2,0.38873012632301995,0.0010024309158324501
93,DefaultEng_Qlearntab_LLM,10,93,0.012903225806451615,0.0041798938314303235,1.3,0.36666666666666664,0.00200009346008295
94,DefaultEng_Qlearntab_LLM,10,94,0.01382978723404255,0.003900709219858156,1.3,0.36666666666666664,0.0010006427764892001
95,DefaultEng_Qlearntab_LLM,10,95,0.01368421052631579,0.0038596491228070173,1.3,0.36666666666666664,0.0019997358322143503
96,DefaultEng_Qlearntab_LLM,10,96,0.013541666666666665,0.0038194444444444435,1.3,0.36666666666666664,0.00199997425079345
97,DefaultEng_Qlearntab_LLM,10,97,0.013402061855670102,0.003780068728522336,1.3,0.36666666666666664,0.0010011196136474
98,DefaultEng_Qlearntab_LLM,10,98,0.013265306122448977,0.003741496598639455,1.3,0.36666666666666664,0.0010042190551757
99,DefaultEng_Qlearntab_LLM,10,99,0.013131313131313133,0.0037037037037037043,1.3,0.36666666666666664,0.0009996891021728
100,DefaultEng_Qlearntab_LLM,10,100,0.013000000000000001,0.003666666666666666,1.3,0.36666666666666664,0.0022565126419067
101,DefaultEng_Qlearntab_LLM,10,101,0.013000000000000001,0.003666666666666666,1.3,0.36666666666666664,0.0020005702972412
102,DefaultEng_Qlearntab_LLM,10,102,0.013000000000000001,0.003666666666666666,1.4,0.33993463423951903,0.00150430202484125
103,DefaultEng_Qlearntab_LLM,10,103,0.014000000000000002,0.00339934634239519,1.4,0.33993463423951903,0.0017310380935668499
104,DefaultEng_Qlearntab_LLM,10,104,0.013000000000000001,0.003666666666666667,1.4,0.33993463423951903,0.0015033483505248499
105,DefaultEng_Qlearntab_LLM,10,105,0.013000000000000001,0.003666666666666667,1.4,0.33993463423951903,0.00249981880187985
106,DefaultEng_Qlearntab_LLM,10,106,0.013000000000000001,0.003666666666666667,1.4,0.33993463423951903,0.0010004043579100999
107,DefaultEng_Qlearntab_LLM,10,107,0.013000000000000001,0.003666666666666667,1.4,0.33993463423951903,0.00200021266937255
108,DefaultEng_Qlearntab_LLM,10,108,0.012,0.0029059326290271155,1.4,0.33993463423951903,0.00199937820434565
109,DefaultEng_Qlearntab_LLM,10,109,0.012,0.0029059326290271155,1.4,0.33993463423951903,0.0025064945220946997
110,DefaultEng_Qlearntab_LLM,10,110,0.012,0.0029059326290271155,1.4,0.33993463423951903,0.00150310993194575
111,DefaultEng_Qlearntab_LLM,10,111,0.012,0.0029059326290271155,1.4,0.33993463423951903,0.00100052356719965
112,DefaultEng_Qlearntab_LLM,10,112,0.012,0.0029059326290271155,1.5,0.34156502553198664,0.0027530193328857
113,DefaultEng_Qlearntab_LLM,10,113,0.013000000000000001,0.0029999999999999996,1.5,0.34156502553198664,0.00100028514862055
114,DefaultEng_Qlearntab_LLM,10,114,0.013000000000000001,0.0029999999999999996,1.5,0.34156502553198664,0.00175511837005615
115,DefaultEng_Qlearntab_LLM,10,115,0.013000000000000001,0.0029999999999999996,1.5,0.34156502553198664,0.00225543975830075
116,DefaultEng_Qlearntab_LLM,10,116,0.013000000000000001,0.0029999999999999996,1.5,0.34156502553198664,0.0017527341842650999
117,DefaultEng_Qlearntab_LLM,10,117,0.013000000000000001,0.0029999999999999996,1.5,0.34156502553198664,0.0015035867691039501
118,DefaultEng_Qlearntab_LLM,10,118,0.013000000000000001,0.0029999999999999996,1.5,0.34156502553198664,0.00150263309478755
119,DefaultEng_Qlearntab_LLM,10,119,0.013000000000000001,0.0029999999999999996,1.5,0.34156502553198664,0.0020017623901366997
120,DefaultEng_Qlearntab_LLM,10,120,0.013000000000000001,0.0029999999999999996,1.5,0.34156502553198664,0.00150310993194575
121,DefaultEng_Qlearntab_LLM,10,121,0.012,0.002905932629027115,1.5,0.34156502553198664,0.0020003318786621
122,DefaultEng_Qlearntab_LLM,10,122,0.012,0.002905932629027115,1.6,0.339934634239519,0.0025000572204589497
123,DefaultEng_Qlearntab_LLM,10,123,0.013000000000000001,0.0029999999999999996,1.6,0.339934634239519,0.0010037422180175
124,DefaultEng_Qlearntab_LLM,10,124,0.013000000000000001,0.0029999999999999996,1.7,0.36666666666666664,0.00200068950653075
125,DefaultEng_Qlearntab_LLM,10,125,0.014000000000000002,0.0033993463423951896,1.7,0.36666666666666664,0.00199890136718745
126,DefaultEng_Qlearntab_LLM,10,126,0.014000000000000002,0.0033993463423951896,1.7,0.36666666666666664,0.0020021200180053503
127,DefaultEng_Qlearntab_LLM,10,127,0.014000000000000002,0.0033993463423951896,1.7,0.36666666666666664,0.0010015964508055999
128,DefaultEng_Qlearntab_LLM,10,128,0.014000000000000002,0.0033993463423951896,1.7,0.36666666666666664,0.0009996891021728
129,DefaultEng_Qlearntab_LLM,10,129,0.014000000000000002,0.0033993463423951896,1.8,0.4422166387140533,0.00150144100189205
130,DefaultEng_Qlearntab_LLM,10,130,0.015000000000000003,0.004013864859597432,1.8,0.4422166387140533,0.00125503540039055
131,DefaultEng_Qlearntab_LLM,10,131,0.015000000000000003,0.004013864859597432,1.8,0.4422166387140533,0.0011701583862304
132,DefaultEng_Qlearntab_LLM,10,132,0.015000000000000003,0.004013864859597432,1.8,0.4422166387140533,0.00100052356719965
133,DefaultEng_Qlearntab_LLM,10,133,0.015000000000000003,0.004013864859597432,1.8,0.4422166387140533,0.00199997425079345
134,DefaultEng_Qlearntab_LLM,10,134,0.015000000000000003,0.004013864859597432,1.8,0.4422166387140533,0.0020003318786621
135,DefaultEng_Qlearntab_LLM,10,135,0.015000000000000003,0.004013864859597432,1.8,0.4422166387140533,0.0017546415328979
136,DefaultEng_Qlearntab_LLM,10,136,0.015000000000000003,0.004013864859597432,1.8,0.4422166387140533,0.002002477645874
137,DefaultEng_Qlearntab_LLM,10,137,0.015000000000000003,0.004013864859597432,1.8,0.4422166387140533,0.00175237655639645
138,DefaultEng_Qlearntab_LLM,10,138,0.015000000000000003,0.004013864859597432,1.8,0.4422166387140533,0.00200307369232175
139,DefaultEng_Qlearntab_LLM,10,139,0.015000000000000003,0.004013864859597432,1.8,0.4422166387140533,0.0012542009353637001
140,DefaultEng_Qlearntab_LLM,10,140,0.015000000000000003,0.004013864859597432,1.8,0.4422166387140533,0.00200021266937255
141,DefaultEng_Qlearntab_LLM,10,141,0.015000000000000003,0.004013864859597432,1.8,0.4422166387140533,0.0017507076263427
142,DefaultEng_Qlearntab_LLM,10,142,0.014000000000000002,0.003711842908553348,1.8,0.4422166387140533,0.0015000104904174501
143,DefaultEng_Qlearntab_LLM,10,143,0.014000000000000002,0.003711842908553348,1.8,0.4422166387140533,0.00149977207183835
144,DefaultEng_Qlearntab_LLM,10,144,0.014000000000000002,0.003711842908553348,1.8,0.4422166387140533,0.0017523765563964002
145,DefaultEng_Qlearntab_LLM,10,145,0.014000000000000002,0.003711842908553348,1.8,0.4422166387140533,0.0020027160644531
146,DefaultEng_Qlearntab_LLM,10,146,0.014000000000000002,0.003711842908553348,1.9,0.4333333333333334,0.0012520551681518
147,DefaultEng_Qlearntab_LLM,10,147,0.015,0.00372677996249965,1.9,0.4333333333333334,0.001004934310913
148,DefaultEng_Qlearntab_LLM,10,148,0.015,0.00372677996249965,1.9,0.4333333333333334,0.00199890136718745
149,DefaultEng_Qlearntab_LLM,10,149,0.015,0.00372677996249965,1.9,0.4333333333333334,0.0019993782043456997
150,DefaultEng_Qlearntab_LLM,10,150,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.00200331211090085
151,DefaultEng_Qlearntab_LLM,10,151,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.00100147724151605
152,DefaultEng_Qlearntab_LLM,10,152,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.0012511014938354
153,DefaultEng_Qlearntab_LLM,10,153,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.0016795396804809
154,DefaultEng_Qlearntab_LLM,10,154,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.0010036230087279501
155,DefaultEng_Qlearntab_LLM,10,155,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.0009996891021728
156,DefaultEng_Qlearntab_LLM,10,156,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.0010018348693847001
157,DefaultEng_Qlearntab_LLM,10,157,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.00100028514862055
158,DefaultEng_Qlearntab_LLM,10,158,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.00100052356719965
159,DefaultEng_Qlearntab_LLM,10,159,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.0012520551681518
160,DefaultEng_Qlearntab_LLM,10,160,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.00200021266937255
161,DefaultEng_Qlearntab_LLM,10,161,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.0010018348693847001
162,DefaultEng_Qlearntab_LLM,10,162,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.00100076198577875
163,DefaultEng_Qlearntab_LLM,10,163,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.0010011196136474
164,DefaultEng_Qlearntab_LLM,10,164,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.0010020732879638
165,DefaultEng_Qlearntab_LLM,10,165,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.0010021924972533499
166,DefaultEng_Qlearntab_LLM,10,166,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.0005000829696655
167,DefaultEng_Qlearntab_LLM,10,167,0.013000000000000001,0.00334995854037363,1.9,0.4333333333333334,0.0015017986297607
168,DefaultEng_Qlearntab_LLM,10,168,0.012,0.003265986323710904,1.9,0.4333333333333334,0.0019991397857665504
169,DefaultEng_Qlearntab_LLM,10,169,0.012,0.003265986323710904,1.9,0.4333333333333334,0.0009998083114623499
170,DefaultEng_Qlearntab_LLM,10,170,0.012,0.003265986323710904,1.9,0.4333333333333334,0.001999020576477
171,DefaultEng_Qlearntab_LLM,10,171,0.012,0.003265986323710904,1.9,0.4333333333333334,0.0017533302307128
172,DefaultEng_Qlearntab_LLM,10,172,0.012,0.003265986323710904,2.0,0.5163977794943222,0.0022536516189575
173,DefaultEng_Qlearntab_LLM,10,173,0.013000000000000001,0.003958114029012639,2.0,0.5163977794943222,0.0017262697219848
174,DefaultEng_Qlearntab_LLM,10,174,0.013000000000000001,0.003958114029012639,2.0,0.5163977794943222,0.00100386142730705
175,DefaultEng_Qlearntab_LLM,10,175,0.013000000000000001,0.003958114029012639,2.0,0.5163977794943222,0.00199997425079345
176,DefaultEng_Qlearntab_LLM,10,176,0.011,0.0037859388972001817,2.1,0.5259911279353168,0.0020005702972411997
177,DefaultEng_Qlearntab_LLM,10,177,0.012,0.0038873012632302003,2.1,0.5259911279353168,0.0019994974136352
178,DefaultEng_Qlearntab_LLM,10,178,0.012,0.0038873012632302003,2.1,0.5259911279353168,0.00225257873535155
179,DefaultEng_Qlearntab_LLM,10,179,0.012,0.0038873012632302003,2.1,0.5259911279353168,0.00125241279602045
180,DefaultEng_Qlearntab_LLM,10,180,0.012,0.0038873012632302003,2.1,0.5259911279353168,0.001000165939331
181,DefaultEng_Qlearntab_LLM,10,181,0.011,0.003144660377352201,2.1,0.5259911279353168,0.00225520133972165
182,DefaultEng_Qlearntab_LLM,10,182,0.011,0.003144660377352201,2.2,0.6110100926607787,0.0017522573471068998
183,DefaultEng_Qlearntab_LLM,10,183,0.012,0.0038873012632302003,2.2,0.6110100926607787,0.00150287151336665
184,DefaultEng_Qlearntab_LLM,10,184,0.011,0.003144660377352201,2.3,0.6155395104206463,0.0010058879852293998
185,DefaultEng_Qlearntab_LLM,10,185,0.012,0.0035901098714230025,2.3,0.6155395104206463,0.001000165939331
186,DefaultEng_Qlearntab_LLM,10,186,0.012,0.0035901098714230025,2.3,0.6155395104206463,0.001000165939331
187,DefaultEng_Qlearntab_LLM,10,187,0.012,0.0035901098714230025,2.3,0.6155395104206463,0.0020004510879516497
188,DefaultEng_Qlearntab_LLM,10,188,0.012,0.0035901098714230025,2.3,0.6155395104206463,0.00150072574615475
189,DefaultEng_Qlearntab_LLM,10,189,0.012,0.0035901098714230025,2.3,0.6155395104206463,0.0019998550415039
190,DefaultEng_Qlearntab_LLM,10,190,0.012,0.0035901098714230025,2.3,0.6155395104206463,0.0015021562576293499
191,DefaultEng_Qlearntab_LLM,10,191,0.012,0.0035901098714230025,2.3,0.6155395104206463,0.0019987821578978998
192,DefaultEng_Qlearntab_LLM,10,192,0.011,0.0037859388972001817,2.3,0.6155395104206463,0.0010032653808593
193,DefaultEng_Qlearntab_LLM,10,193,0.011,0.0037859388972001817,2.3,0.6155395104206463,0.0019977092742919002
194,DefaultEng_Qlearntab_LLM,10,194,0.01,0.003944053188733077,2.3,0.6155395104206463,0.0017541646957397
195,DefaultEng_Qlearntab_LLM,10,195,0.01,0.003944053188733077,2.3,0.6155395104206463,0.0010013580322265
196,DefaultEng_Qlearntab_LLM,10,196,0.01,0.003944053188733077,2.3,0.6155395104206463,0.00125145912170405
197,DefaultEng_Qlearntab_LLM,10,197,0.01,0.003944053188733077,2.4,0.6359594676112971,0.00099909305572505
198,DefaultEng_Qlearntab_LLM,10,198,0.011,0.004068851871911233,2.4,0.6359594676112971,0.00150072574615475
199,DefaultEng_Qlearntab_LLM,10,199,0.011,0.004068851871911233,2.4,0.6359594676112971,0.00175142288208005
200,DefaultEng_Qlearntab_LLM,10,200,0.011,0.004068851871911233,2.5,0.6540472290116194,0.001500129699707
201,DefaultEng_Qlearntab_LLM,10,201,0.012,0.004422166387140533,2.5,0.6540472290116194,0.00175380706787105
202,DefaultEng_Qlearntab_LLM,10,202,0.012,0.004422166387140533,2.5,0.6540472290116194,0.00125169754028315
203,DefaultEng_Qlearntab_LLM,10,203,0.011,0.004068851871911234,2.5,0.6540472290116194,0.00225448608398435
204,DefaultEng_Qlearntab_LLM,10,204,0.011,0.004068851871911234,2.5,0.6540472290116194,0.0010004043579100999
205,DefaultEng_Qlearntab_LLM,10,205,0.011,0.004068851871911234,2.5,0.6540472290116194,0.00175189971923825
206,DefaultEng_Qlearntab_LLM,10,206,0.011,0.004068851871911234,2.5,0.6540472290116194,0.0017510652542113499
207,DefaultEng_Qlearntab_LLM,10,207,0.011,0.004068851871911234,2.5,0.6540472290116194,0.001000165939331
208,DefaultEng_Qlearntab_LLM,10,208,0.011,0.004068851871911234,2.5,0.6540472290116194,0.0012513399124145
209,DefaultEng_Qlearntab_LLM,10,209,0.011,0.004068851871911234,2.6,0.6359594676112971,0.00100266933441155
210,DefaultEng_Qlearntab_LLM,10,210,0.012,0.0038873012632302003,2.6,0.6359594676112971,0.00100076198577875
211,DefaultEng_Qlearntab_LLM,10,211,0.012,0.0038873012632302003,2.6,0.6359594676112971,0.0020012855529785
212,DefaultEng_Qlearntab_LLM,10,212,0.012,0.0038873012632302003,2.6,0.6359594676112971,0.0010033845901488499
213,DefaultEng_Qlearntab_LLM,10,213,0.011,0.00348010216963685,2.6,0.6359594676112971,0.001999020576477
214,DefaultEng_Qlearntab_LLM,10,214,0.011,0.00348010216963685,2.7,0.5972157622389639,0.0017504692077635999
215,DefaultEng_Qlearntab_LLM,10,215,0.012,0.003265986323710904,2.7,0.5972157622389639,0.0022526979446411003
216,DefaultEng_Qlearntab_LLM,10,216,0.012,0.003265986323710904,2.7,0.5972157622389639,0.001002550125122
217,DefaultEng_Qlearntab_LLM,10,217,0.012,0.003265986323710904,2.7,0.5972157622389639,0.00175082683563225
218,DefaultEng_Qlearntab_LLM,10,218,0.012,0.003265986323710904,2.7,0.5972157622389639,0.00100457668304435
219,DefaultEng_Qlearntab_LLM,10,219,0.012,0.003265986323710904,2.7,0.5972157622389639,0.0015003681182860999
220,DefaultEng_Qlearntab_LLM,10,220,0.012,0.003265986323710904,2.7,0.5972157622389639,0.0009994506835937
221,DefaultEng_Qlearntab_LLM,10,221,0.012,0.003265986323710904,2.7,0.5972157622389639,0.0010000467300414501
