,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
70,DefaultEng_Qlearntab_numeric_encoder,10,70,0.13999999999999999,0.040730294819701134,9.8,2.851120637379079,0.0
71,DefaultEng_Qlearntab_numeric_encoder,10,71,0.1380281690140845,0.040156628695479986,10.0,2.9211869733608857,0.0
72,DefaultEng_Qlearntab_numeric_encoder,10,72,0.1388888888888889,0.04057204129667896,10.0,2.9211869733608857,0.0
73,DefaultEng_Qlearntab_numeric_encoder,10,73,0.13698630136986298,0.04001625990905323,10.0,2.9211869733608857,0.0
74,DefaultEng_Qlearntab_numeric_encoder,10,74,0.13513513513513514,0.03947549964001197,10.0,2.9211869733608857,0.0
75,DefaultEng_Qlearntab_numeric_encoder,10,75,0.13333333333333333,0.038949159644811805,10.1,2.979373535941183,0.0
76,DefaultEng_Qlearntab_numeric_encoder,10,76,0.13289473684210526,0.03920228336764714,10.3,3.033333333333333,0.0
77,DefaultEng_Qlearntab_numeric_encoder,10,77,0.13376623376623378,0.03939393939393939,10.3,3.033333333333333,0.0
78,DefaultEng_Qlearntab_numeric_encoder,10,78,0.13205128205128205,0.03888888888888888,10.5,3.0776975521032313,0.0
79,DefaultEng_Qlearntab_numeric_encoder,10,79,0.13291139240506328,0.03895819686206621,10.6,3.091924966748061,0.0
80,DefaultEng_Qlearntab_numeric_encoder,10,80,0.1325,0.03864906208435076,10.8,3.072458299147443,0.0
81,DefaultEng_Qlearntab_numeric_encoder,10,81,0.13333333333333336,0.03793158394009189,11.0,3.1552425509864617,0.0
82,DefaultEng_Qlearntab_numeric_encoder,10,82,0.13414634146341461,0.03847856769495685,11.0,3.1552425509864617,0.0
83,DefaultEng_Qlearntab_numeric_encoder,10,83,0.13253012048192772,0.03801497049381279,11.1,3.146249972409835,0.0
84,DefaultEng_Qlearntab_numeric_encoder,10,84,0.13214285714285715,0.0374553568144028,11.1,3.146249972409835,0.0
85,DefaultEng_Qlearntab_numeric_encoder,10,85,0.13058823529411764,0.03701470555776277,11.1,3.146249972409835,0.0
86,DefaultEng_Qlearntab_numeric_encoder,10,86,0.12906976744186047,0.03658430200476553,11.3,3.1904370999737464,0.0
87,DefaultEng_Qlearntab_numeric_encoder,10,87,0.1298850574712644,0.036671690804295935,11.3,3.1904370999737464,0.0
88,DefaultEng_Qlearntab_numeric_encoder,10,88,0.12840909090909092,0.036254967045156204,11.4,3.2083225108042575,0.0
89,DefaultEng_Qlearntab_numeric_encoder,10,89,0.12808988764044943,0.036048567537126486,11.7,3.276346203386395,0.0
90,DefaultEng_Qlearntab_numeric_encoder,10,90,0.12999999999999998,0.03640384670429327,11.7,3.276346203386395,0.0
91,DefaultEng_Qlearntab_numeric_encoder,10,91,0.12857142857142856,0.03600380443281752,11.8,3.2687068459016695,0.0
92,DefaultEng_Qlearntab_numeric_encoder,10,92,0.1282608695652174,0.03552942223806163,12.0,3.282952600598701,0.0
93,DefaultEng_Qlearntab_numeric_encoder,10,93,0.12903225806451613,0.0353005655978355,12.3,3.3831280725913335,0.0
94,DefaultEng_Qlearntab_numeric_encoder,10,94,0.13085106382978723,0.03599072417650356,12.4,3.370459909270543,0.0
95,DefaultEng_Qlearntab_numeric_encoder,10,95,0.13052631578947368,0.03547852536074256,12.4,3.370459909270543,0.0
96,DefaultEng_Qlearntab_numeric_encoder,10,96,0.12916666666666665,0.03510895738823482,12.4,3.370459909270543,0.0
97,DefaultEng_Qlearntab_numeric_encoder,10,97,0.12783505154639174,0.034747009373923124,12.5,3.3474700231003642,0.00049972534179685
98,DefaultEng_Qlearntab_numeric_encoder,10,98,0.12755102040816327,0.03415785737857514,12.7,3.4060403860070583,0.0
99,DefaultEng_Qlearntab_numeric_encoder,10,99,0.12828282828282828,0.03440444834350564,12.7,3.4060403860070583,0.0
100,DefaultEng_Qlearntab_numeric_encoder,10,100,0.127,0.03406040386007058,12.7,3.4060403860070583,0.0
101,DefaultEng_Qlearntab_numeric_encoder,10,101,0.126,0.03419551627528576,13.0,3.47371079203014,0.0
102,DefaultEng_Qlearntab_numeric_encoder,10,102,0.128,0.034985711369071804,13.1,3.5227829907617068,0.0
103,DefaultEng_Qlearntab_numeric_encoder,10,103,0.128,0.0348265543642906,13.2,3.5739800409813895,0.0
104,DefaultEng_Qlearntab_numeric_encoder,10,104,0.128,0.0348265543642906,13.2,3.5739800409813895,0.0
105,DefaultEng_Qlearntab_numeric_encoder,10,105,0.127,0.034190641994557514,13.6,3.694440267332642,0.0
106,DefaultEng_Qlearntab_numeric_encoder,10,106,0.13,0.034896672875473066,13.9,3.7607623340665035,0.0
107,DefaultEng_Qlearntab_numeric_encoder,10,107,0.132,0.03504917180825311,13.9,3.7607623340665035,0.0
108,DefaultEng_Qlearntab_numeric_encoder,10,108,0.131,0.03443028382753247,13.9,3.7607623340665035,0.0
109,DefaultEng_Qlearntab_numeric_encoder,10,109,0.129,0.03331499495555851,14.3,3.7477400597634243,0.0
110,DefaultEng_Qlearntab_numeric_encoder,10,110,0.132,0.03282275633357645,14.7,3.7060011392934626,0.0
111,DefaultEng_Qlearntab_numeric_encoder,10,111,0.134,0.03222145592958552,14.8,3.7588414290694527,0.0
112,DefaultEng_Qlearntab_numeric_encoder,10,112,0.135,0.032702361450580975,15.0,3.7800646672892895,0.0
113,DefaultEng_Qlearntab_numeric_encoder,10,113,0.135,0.03222318006239194,15.0,3.7800646672892895,0.0
114,DefaultEng_Qlearntab_numeric_encoder,10,114,0.133,0.03116443842302027,15.0,3.7800646672892895,0.0
115,DefaultEng_Qlearntab_numeric_encoder,10,115,0.132,0.03057958650981257,15.2,3.7558842722675396,0.0
116,DefaultEng_Qlearntab_numeric_encoder,10,116,0.134,0.03033882734128734,15.5,3.8506853646822115,0.0
117,DefaultEng_Qlearntab_numeric_encoder,10,117,0.137,0.031235663378047,15.6,3.841874542459709,0.0
118,DefaultEng_Qlearntab_numeric_encoder,10,118,0.138,0.03115552385479446,15.6,3.841874542459709,0.0
119,DefaultEng_Qlearntab_numeric_encoder,10,119,0.135,0.03048679131106526,16.0,3.9129414908877838,0.0
120,DefaultEng_Qlearntab_numeric_encoder,10,120,0.138,0.03129785225148134,16.2,3.9575525545748875,0.0
121,DefaultEng_Qlearntab_numeric_encoder,10,121,0.14,0.03169297153067924,16.2,3.9575525545748875,0.0
122,DefaultEng_Qlearntab_numeric_encoder,10,122,0.139,0.031107341041411215,16.2,3.9575525545748875,0.0
123,DefaultEng_Qlearntab_numeric_encoder,10,123,0.137,0.030661231402393335,16.3,3.941375958271989,0.0
124,DefaultEng_Qlearntab_numeric_encoder,10,124,0.13699999999999998,0.03000185179469946,16.4,3.938978999125986,0.0
125,DefaultEng_Qlearntab_numeric_encoder,10,125,0.138,0.03002961501214722,16.6,3.924849607876007,0.0
126,DefaultEng_Qlearntab_numeric_encoder,10,126,0.13899999999999998,0.029493878837631524,16.6,3.924849607876007,0.0
127,DefaultEng_Qlearntab_numeric_encoder,10,127,0.13799999999999998,0.028975085082800972,16.8,3.8752777678222983,0.0
128,DefaultEng_Qlearntab_numeric_encoder,10,128,0.13899999999999998,0.02845854685132199,16.9,3.92838672004453,0.0
129,DefaultEng_Qlearntab_numeric_encoder,10,129,0.14,0.028944391128123217,16.9,3.92838672004453,0.0
130,DefaultEng_Qlearntab_numeric_encoder,10,130,0.14,0.028944391128123217,17.1,4.039939493496296,0.0
131,DefaultEng_Qlearntab_numeric_encoder,10,131,0.13899999999999998,0.02971905486757986,17.1,4.039939493496296,0.0
132,DefaultEng_Qlearntab_numeric_encoder,10,132,0.13899999999999998,0.02971905486757986,17.1,4.039939493496296,0.0
133,DefaultEng_Qlearntab_numeric_encoder,10,133,0.13799999999999998,0.029242282932615077,17.2,4.095526014242045,0.0
134,DefaultEng_Qlearntab_numeric_encoder,10,134,0.139,0.029793735359411825,17.2,4.095526014242045,0.0
135,DefaultEng_Qlearntab_numeric_encoder,10,135,0.137,0.02894631045381931,17.2,4.095526014242045,0.0
136,DefaultEng_Qlearntab_numeric_encoder,10,136,0.13399999999999998,0.028682166352398602,17.3,4.117847334065053,0.0
137,DefaultEng_Qlearntab_numeric_encoder,10,137,0.13299999999999998,0.02800991887806096,17.4,4.102032016777375,0.0
138,DefaultEng_Qlearntab_numeric_encoder,10,138,0.132,0.027479285127366596,17.4,4.102032016777375,0.0
139,DefaultEng_Qlearntab_numeric_encoder,10,139,0.131,0.02758622844826744,17.4,4.102032016777375,0.0
140,DefaultEng_Qlearntab_numeric_encoder,10,140,0.13,0.027121127475743988,17.6,4.1182520563948,0.0
141,DefaultEng_Qlearntab_numeric_encoder,10,141,0.13,0.026832815729997475,17.8,4.160128203152718,0.0
142,DefaultEng_Qlearntab_numeric_encoder,10,142,0.129,0.026810031290130522,17.8,4.160128203152718,0.0
143,DefaultEng_Qlearntab_numeric_encoder,10,143,0.129,0.026810031290130522,18.1,4.264713094427077,0.0
144,DefaultEng_Qlearntab_numeric_encoder,10,144,0.132,0.027640549922170507,18.3,4.307744963048145,0.0
145,DefaultEng_Qlearntab_numeric_encoder,10,145,0.133,0.027529781853274628,18.5,4.420281539550268,0.0
146,DefaultEng_Qlearntab_numeric_encoder,10,146,0.132,0.02855015080715181,18.8,4.496418327711266,0.0
147,DefaultEng_Qlearntab_numeric_encoder,10,147,0.133,0.028907899727698427,18.9,4.48317843598589,0.0
148,DefaultEng_Qlearntab_numeric_encoder,10,148,0.13,0.027568097504180444,18.9,4.48317843598589,0.0
149,DefaultEng_Qlearntab_numeric_encoder,10,149,0.129,0.027262102307456446,18.9,4.48317843598589,0.0
150,DefaultEng_Qlearntab_numeric_encoder,10,150,0.129,0.027262102307456446,18.9,4.48317843598589,0.0
151,DefaultEng_Qlearntab_numeric_encoder,10,151,0.127,0.026248809496813373,19.0,4.538722287164086,0.0
152,DefaultEng_Qlearntab_numeric_encoder,10,152,0.126,0.026297443897754694,19.0,4.538722287164086,0.0
153,DefaultEng_Qlearntab_numeric_encoder,10,153,0.124,0.026,19.0,4.538722287164086,0.0
154,DefaultEng_Qlearntab_numeric_encoder,10,154,0.122,0.025420901286583492,19.2,4.582090740650555,0.0
155,DefaultEng_Qlearntab_numeric_encoder,10,155,0.122,0.025595138427269955,19.5,4.624211644522052,0.0
156,DefaultEng_Qlearntab_numeric_encoder,10,156,0.122,0.024711670657134182,19.7,4.59963766688928,0.0
157,DefaultEng_Qlearntab_numeric_encoder,10,157,0.123,0.0239002556936578,19.9,4.7151057487846675,0.0
158,DefaultEng_Qlearntab_numeric_encoder,10,158,0.12400000000000003,0.024997777679003564,20.1,4.831493902855859,0.0
159,DefaultEng_Qlearntab_numeric_encoder,10,159,0.125,0.025527762664727723,20.3,4.880915214724932,0.0
160,DefaultEng_Qlearntab_numeric_encoder,10,160,0.124,0.02552558629210219,20.4,4.937835783237654,0.0
161,DefaultEng_Qlearntab_numeric_encoder,10,161,0.122,0.02537715508089904,20.6,4.989321931218042,0.0
162,DefaultEng_Qlearntab_numeric_encoder,10,162,0.122,0.024890872936792624,20.8,5.107293260078614,0.0
163,DefaultEng_Qlearntab_numeric_encoder,10,163,0.122,0.025551690528982398,21.0,5.153208277913435,0.0
164,DefaultEng_Qlearntab_numeric_encoder,10,164,0.123,0.025865034312755122,21.1,5.212058667700849,0.0
165,DefaultEng_Qlearntab_numeric_encoder,10,165,0.123,0.026501572280401276,21.1,5.212058667700849,0.0
166,DefaultEng_Qlearntab_numeric_encoder,10,166,0.121,0.026138519893487124,21.3,5.260016899001159,0.0
167,DefaultEng_Qlearntab_numeric_encoder,10,167,0.118,0.02546457233971237,21.4,5.3191478014183184,0.0
168,DefaultEng_Qlearntab_numeric_encoder,10,168,0.11900000000000002,0.02605336403955884,21.6,5.393823628311676,0.0
169,DefaultEng_Qlearntab_numeric_encoder,10,169,0.12,0.026791375063213493,21.6,5.393823628311676,0.0
170,DefaultEng_Qlearntab_numeric_encoder,10,170,0.118,0.026322782696532848,21.6,5.393823628311676,0.0
171,DefaultEng_Qlearntab_numeric_encoder,10,171,0.118,0.026322782696532848,21.7,5.452929895427268,0.0
172,DefaultEng_Qlearntab_numeric_encoder,10,172,0.11700000000000002,0.02603629944690468,21.8,5.4422217685222805,0.0
173,DefaultEng_Qlearntab_numeric_encoder,10,173,0.118,0.025982900359873436,21.9,5.5024237083913,0.0
174,DefaultEng_Qlearntab_numeric_encoder,10,174,0.11900000000000002,0.02651833747093174,22.0,5.561774297230455,0.0
175,DefaultEng_Qlearntab_numeric_encoder,10,175,0.12,0.027121127475743988,22.2,5.681940200710005,0.0
176,DefaultEng_Qlearntab_numeric_encoder,10,176,0.121,0.027666666666666666,22.4,5.659210781254455,0.0
177,DefaultEng_Qlearntab_numeric_encoder,10,177,0.12100000000000002,0.02705755183144091,22.5,5.645548885823435,0.0
178,DefaultEng_Qlearntab_numeric_encoder,10,178,0.122,0.026907248094147417,22.5,5.645548885823435,0.0
179,DefaultEng_Qlearntab_numeric_encoder,10,179,0.12,0.02637338725980331,22.5,5.645548885823435,0.0
180,DefaultEng_Qlearntab_numeric_encoder,10,180,0.11900000000000002,0.026265736024122546,22.8,5.7092517509351035,0.0
181,DefaultEng_Qlearntab_numeric_encoder,10,181,0.12,0.02703906638756433,22.9,5.770518944504808,0.0
182,DefaultEng_Qlearntab_numeric_encoder,10,182,0.11900000000000002,0.02693407589735435,22.9,5.770518944504808,0.0
183,DefaultEng_Qlearntab_numeric_encoder,10,183,0.11900000000000002,0.02693407589735435,23.0,5.829046043545872,0.0
184,DefaultEng_Qlearntab_numeric_encoder,10,184,0.11900000000000002,0.027746871695542345,23.1,5.8165472767116935,0.0
185,DefaultEng_Qlearntab_numeric_encoder,10,185,0.12,0.02756809750418044,23.2,5.876128733178748,0.0
186,DefaultEng_Qlearntab_numeric_encoder,10,186,0.12100000000000002,0.02822331581433258,23.4,5.950163396449247,0.0
187,DefaultEng_Qlearntab_numeric_encoder,10,187,0.121,0.028419476889391657,23.5,6.011562932290477,0.0
188,DefaultEng_Qlearntab_numeric_encoder,10,188,0.122,0.029089898972361902,23.6,6.002221810851933,0.0
189,DefaultEng_Qlearntab_numeric_encoder,10,189,0.122,0.02889828906892432,23.7,6.06089469009687,0.0
190,DefaultEng_Qlearntab_numeric_encoder,10,190,0.12,0.028905977851571733,23.9,6.11091918890549,0.0
191,DefaultEng_Qlearntab_numeric_encoder,10,191,0.122,0.029469381473733788,24.0,6.101001739241042,0.0
192,DefaultEng_Qlearntab_numeric_encoder,10,192,0.122,0.029469381473733788,24.3,6.166306295776534,0.0
193,DefaultEng_Qlearntab_numeric_encoder,10,193,0.12300000000000003,0.030186457596449143,24.5,6.216912416947821,0.0
194,DefaultEng_Qlearntab_numeric_encoder,10,194,0.122,0.029732137494637007,24.7,6.268173577685927,0.0
195,DefaultEng_Qlearntab_numeric_encoder,10,195,0.12300000000000003,0.03058866892603643,24.7,6.268173577685927,0.0
196,DefaultEng_Qlearntab_numeric_encoder,10,196,0.12300000000000003,0.03058866892603643,24.8,6.332982446420222,0.0
197,DefaultEng_Qlearntab_numeric_encoder,10,197,0.124,0.03134751452135666,24.9,6.388270501473775,0.0
198,DefaultEng_Qlearntab_numeric_encoder,10,198,0.124,0.03177000681985028,25.1,6.433333333333333,0.0
199,DefaultEng_Qlearntab_numeric_encoder,10,199,0.124,0.0318049611783375,25.1,6.433333333333333,0.0
200,DefaultEng_Qlearntab_numeric_encoder,10,200,0.124,0.0318049611783375,25.2,6.421837743200928,0.0
201,DefaultEng_Qlearntab_numeric_encoder,10,201,0.12500000000000003,0.03180670788790733,25.4,6.475938370443143,0.0
202,DefaultEng_Qlearntab_numeric_encoder,10,202,0.124,0.03208322510804257,25.5,6.532397892215554,0.0
203,DefaultEng_Qlearntab_numeric_encoder,10,203,0.124,0.031735013961098416,25.5,6.532397892215554,0.0
204,DefaultEng_Qlearntab_numeric_encoder,10,204,0.12300000000000003,0.030985659765625635,25.6,6.522099184908013,0.0
205,DefaultEng_Qlearntab_numeric_encoder,10,205,0.124,0.030919249667480612,25.7,6.579513659838391,0.0
206,DefaultEng_Qlearntab_numeric_encoder,10,206,0.12100000000000002,0.03023794525647094,26.0,6.643292356454992,0.0
207,DefaultEng_Qlearntab_numeric_encoder,10,207,0.12100000000000002,0.030347981810987038,26.1,6.707292879976077,0.0
208,DefaultEng_Qlearntab_numeric_encoder,10,208,0.122,0.031084115271666043,26.2,6.69626761711328,0.0
209,DefaultEng_Qlearntab_numeric_encoder,10,209,0.12300000000000003,0.030949780110509494,26.4,6.816972283287581,0.0
210,DefaultEng_Qlearntab_numeric_encoder,10,210,0.12100000000000002,0.03247049943153529,26.5,6.881940940687525,0.0
211,DefaultEng_Qlearntab_numeric_encoder,10,211,0.118,0.0336584148303049,26.5,6.881940940687525,0.0
212,DefaultEng_Qlearntab_numeric_encoder,10,212,0.11700000000000002,0.03289883483245772,26.6,6.893152802278182,0.0
213,DefaultEng_Qlearntab_numeric_encoder,10,213,0.11599999999999999,0.03310589071449369,26.7,6.949100661236675,0.0
214,DefaultEng_Qlearntab_numeric_encoder,10,214,0.11700000000000002,0.03360059523282288,26.8,6.939100165807603,0.0
215,DefaultEng_Qlearntab_numeric_encoder,10,215,0.118,0.03349295116554792,26.8,6.939100165807603,0.0
216,DefaultEng_Qlearntab_numeric_encoder,10,216,0.11599999999999999,0.03367161679779837,27.0,6.985699678629192,0.0
217,DefaultEng_Qlearntab_numeric_encoder,10,217,0.11500000000000002,0.032905588853229445,27.0,6.985699678629192,0.0
218,DefaultEng_Qlearntab_numeric_encoder,10,218,0.11400000000000002,0.03303869784897031,27.0,6.985699678629192,0.0
219,DefaultEng_Qlearntab_numeric_encoder,10,219,0.11400000000000002,0.03303869784897031,27.4,7.083941150392359,0.0
220,DefaultEng_Qlearntab_numeric_encoder,10,220,0.11399999999999999,0.033901819026909655,27.4,7.083941150392359,0.0
221,DefaultEng_Qlearntab_numeric_encoder,10,221,0.11200000000000002,0.03329330930449006,27.5,7.141817384640659,0.0
222,DefaultEng_Qlearntab_numeric_encoder,10,222,0.11300000000000002,0.03383128072591334,27.6,7.132398692663718,0.0
223,DefaultEng_Qlearntab_numeric_encoder,10,223,0.11400000000000002,0.03383620677453205,27.8,7.253811258764442,0.0
224,DefaultEng_Qlearntab_numeric_encoder,10,224,0.11500000000000002,0.03509510887099036,27.9,7.312774211382891,0.0
225,DefaultEng_Qlearntab_numeric_encoder,10,225,0.11500000000000002,0.03587787928824977,27.9,7.312774211382891,0.0
226,DefaultEng_Qlearntab_numeric_encoder,10,226,0.11300000000000002,0.036180105030251083,28.0,7.37563556583431,0.0
227,DefaultEng_Qlearntab_numeric_encoder,10,227,0.11400000000000002,0.036884203182994804,28.1,7.434827951383049,0.0
228,DefaultEng_Qlearntab_numeric_encoder,10,228,0.11300000000000002,0.037860856361741795,28.2,7.4443117732788275,0.0
229,DefaultEng_Qlearntab_numeric_encoder,10,229,0.11300000000000002,0.037119925766209295,28.3,7.455125008267057,0.0
