,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
56,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-0.01,-0.6800000000000004,0.0003018379211425781,[1],-0.024537719713880243,-0.0035053885305543204
57,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-0.01,-0.6900000000000004,0.0003027915954589844,[2],-0.024768755735236226,-0.003538393676462318
58,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-0.01,-0.7000000000000004,0.00043010711669921875,[2],-0.02498823995552441,-0.0035697485650749154
59,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-0.01,-0.7100000000000004,0.0004050731658935547,[0],-0.025219275976880392,-0.003602753710982913
60,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-0.01,-0.7200000000000004,0.0005128383636474609,[0],-0.025438760197168574,-0.0036341085995955104
61,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-0.01,-0.7300000000000004,0.0004112720489501953,[3],-0.025618003158372846,-0.0036597147369104065
62,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-0.01,-0.7400000000000004,0.0003669261932373047,[2],-0.02582651316764662,-0.0036895018810923744
63,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-0.01,-0.7500000000000004,0.00033402442932128906,[3],-0.02599679398079068,-0.0037138277115415256
64,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-0.01,-0.7600000000000005,0.0003566741943359375,[2],-0.026194878489600764,-0.003742125498514395
65,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-0.01,-0.7700000000000005,0.0004169940948486328,[1],-0.026451549531240515,-0.003778792790177216
66,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-0.01,-0.7800000000000005,0.0006122589111328125,[1],-0.02669538702079828,-0.003813626717256897
67,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-0.01,-0.7900000000000005,0.0004677772521972656,[2],-0.02688356730416786,-0.003840509614881123
68,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-0.01,-0.8000000000000005,0.0003199577331542969,[3],-0.027045334076654715,-0.0038636191538078163
69,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-0.01,-0.8100000000000005,0.0003039836883544922,[2],-0.027224105345855815,-0.003889157906550831
70,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-0.01,-0.8200000000000005,0.00030112266540527344,[0],-0.02743261535512959,-0.003918945050732798
71,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-0.01,-0.8300000000000005,0.0003018379211425781,[0],-0.027630699863939675,-0.003947242837705668
72,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-0.01,-0.8400000000000005,0.0003039836883544922,[2],-0.027800532569680722,-0.003971504652811532
73,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-0.01,-0.8500000000000005,0.00029778480529785156,[0],-0.027988712853050303,-0.003998387550435758
74,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-0.01,-0.8600000000000005,0.0002970695495605469,[2],-0.0281500539235043,-0.004021436274786328
75,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-0.01,-0.8700000000000006,0.0002961158752441406,[1],-0.028381699538584174,-0.0040545285055120246
76,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-0.01,-0.8800000000000006,0.0002949237823486328,[2],-0.02853497355551547,-0.004076424793645067
77,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-0.01,-0.8900000000000006,0.00031185150146484375,[0],-0.028713744824716572,-0.004101963546388082
78,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-0.01,-0.9000000000000006,0.00028014183044433594,[3],-0.028867423258579085,-0.004123917608368441
79,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-0.01,-0.9100000000000006,0.0002970695495605469,[2],-0.029013033574663817,-0.004144719082094831
80,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-0.01,-0.9200000000000006,0.0002970695495605469,[1],-0.0292330969089897,-0.004176156701284243
81,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-0.01,-0.9300000000000006,0.0003058910369873047,[3],-0.029379091421159086,-0.004197013060165584
82,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-0.01,-0.9400000000000006,0.0002980232238769531,[3],-0.029517786207720005,-0.0042168266011028575
83,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-0.01,-0.9500000000000006,0.00030112266540527344,[1],-0.029726846375329595,-0.0042466923393327995
84,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-0.01,-0.9600000000000006,0.000308990478515625,[2],-0.02986517617561009,-0.00426645373937287
85,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-0.01,-0.9700000000000006,0.0002989768981933594,[3],-0.02999693622284296,-0.00428527660326328
86,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-0.01,-0.9800000000000006,0.0002970695495605469,[1],-0.03019554338207207,-0.004313649054581725
87,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-0.01,-0.9900000000000007,0.0002980232238769531,[0],-0.030365376087813117,-0.004337910869687588
88,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-0.01,-1.0000000000000007,0.0002949237823486328,[0],-0.030526717158267113,-0.004360959594038159
89,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-0.01,-1.0100000000000007,0.00036215782165527344,[1],-0.030715393959534765,-0.00438791342279068
90,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-0.01,-1.0200000000000007,0.0003428459167480469,[3],-0.030840566004405993,-0.00440579514348657
91,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-0.01,-1.0300000000000007,0.0003151893615722656,[1],-0.031019808965610265,-0.004431401280801466
92,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-0.01,-1.0400000000000007,0.00030303001403808594,[2],-0.031151222275876734,-0.004450174610839534
93,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-0.01,-1.0500000000000007,0.00028586387634277344,[0],-0.03130449629280803,-0.004472070898972576
94,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-0.01,-1.0600000000000007,0.0002970695495605469,[1],-0.03147477710595209,-0.004496396729421727
95,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-0.01,-1.0700000000000007,0.0002968311309814453,[1],-0.03163654387843894,-0.00451950626834842
96,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-0.01,-1.0800000000000007,0.0002968311309814453,[1],-0.031790222312301455,-0.00454146033032878
97,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-0.01,-1.0900000000000007,0.0002970695495605469,[2],-0.0319150649570546,-0.004559294993864943
98,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-0.01,-1.1000000000000008,0.00029587745666503906,[0],-0.032060675273139334,-0.004580096467591333
99,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-0.01,-1.1100000000000008,0.0002961158752441406,[3],-0.032179588715767,-0.004597084102252429
