,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
507,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,5,1.0,376.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",6.972683066919221,0.2789073226767689
508,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,5,1.0,377.0,0.0020742416381835938,"[2, 2, 1, 1, 1, 2]",6.972686678354053,0.27890746713416215
509,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,5,1.0,378.0,0.003000974655151367,"[2, 2, 1, 1, 1, 2]",6.972690154190059,0.27890760616760235
510,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,3,0.0,378.0,0.0019996166229248047,"[2, 2, 1, 2]",6.9726934699167336,0.27890773879666936
511,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,5,1.0,379.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.9726966894221825,0.2789078675768873
512,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,5,1.0,380.0,0.003078937530517578,"[2, 2, 1, 1, 1, 2]",6.972699787769028,0.2789079915107611
513,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,5,1.0,381.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",6.972702769428097,0.2789081107771239
514,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,5,1.0,382.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",6.972705638709005,0.2789082255483602
515,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,9,1.0,383.0,0.003999948501586914,"[2, 2, 1, 3, 2, 0, 1, 1, 1, 2]",7.049321414667476,0.28197285658669907
516,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,7,1.0,384.0,0.004071950912475586,"[2, 2, 1, 3, 1, 1, 1, 2]",7.084255527714231,0.28337022110856924
517,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,5,1.0,385.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",7.084258083618643,0.2833703233447457
518,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,5,1.0,386.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.084260542870074,0.283370421714803
519,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,5,1.0,387.0,0.002074718475341797,"[2, 2, 1, 1, 1, 2]",7.084262909030578,0.2833705163612231
520,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,6,1.0,388.0,0.002001523971557617,"[2, 2, 1, 1, 1, 1, 2]",7.125178422152678,0.2850071368861071
521,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,5,1.0,389.0,0.0029990673065185547,"[2, 2, 1, 1, 1, 2]",7.125180612315731,0.2850072244926292
522,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,5,1.0,390.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",7.125182719331833,0.2850073087732733
523,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,5,1.0,391.0,0.0020804405212402344,"[2, 2, 1, 1, 1, 2]",7.125184746281937,0.2850073898512775
524,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,5,1.0,392.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",7.125186696136677,0.2850074678454671
525,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,5,1.0,393.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",7.125188571760121,0.2850075428704048
526,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,5,1.0,394.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.125190375913389,0.28500761503653554
527,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,5,1.0,395.0,0.0030775070190429688,"[2, 2, 1, 1, 1, 2]",7.125192111258177,0.2850076844503271
528,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,5,1.0,396.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",7.125193780360158,0.2850077512144063
529,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,5,1.0,397.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.125195385692283,0.2850078154276913
530,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,5,1.0,398.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.125196929637979,0.2850078771855192
531,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,5,1.0,399.0,0.0020008087158203125,"[2, 2, 1, 1, 1, 2]",7.125198414494237,0.28500793657976947
532,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,5,1.0,400.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.125199842474613,0.2850079936989845
533,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,5,1.0,401.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",7.125201215712125,0.285008048628485
534,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,5,1.0,402.0,0.0030744075775146484,"[2, 2, 1, 1, 1, 2]",7.125202536262058,0.28500810145048233
535,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,5,1.0,403.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",7.125203806104679,0.2850081522441872
536,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,5,1.0,404.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",7.1252050271478655,0.2850082010859146
537,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,5,1.0,405.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.125206201229643,0.28500824804918573
538,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,5,1.0,406.0,0.002074718475341797,"[2, 2, 1, 1, 1, 2]",7.125207330120647,0.2850082932048259
539,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,5,1.0,407.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",7.125208415526494,0.28500833662105973
540,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,5,1.0,408.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.125209459090084,0.2850083783636034
541,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,5,1.0,409.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.125210462393817,0.28500841849575265
542,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,5,1.0,410.0,0.003076791763305664,"[2, 2, 1, 1, 1, 2]",7.125211426961746,0.28500845707846983
543,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,5,1.0,411.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.125212354261649,0.285008494170466
544,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,1,0.0,411.0,0.0009996891021728516,"[2, 1]",7.1252130335190405,0.2850085213407616
545,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,5,1.0,412.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.1252138910015566,0.2850085556400623
546,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,5,1.0,413.0,0.0030770301818847656,"[2, 2, 1, 1, 1, 2]",7.125214715688876,0.285008588627555
547,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,5,1.0,414.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",7.1252155088068125,0.2850086203522725
548,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,5,1.0,415.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",7.125216271536774,0.285008650861471
549,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,5,1.0,416.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",7.125217005017302,0.2850086802006921
550,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,5,1.0,417.0,0.0020799636840820312,"[2, 2, 1, 1, 1, 2]",7.125217710345555,0.2850087084138222
551,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,5,1.0,418.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",7.1252183885787455,0.2850087355431498
552,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,5,1.0,419.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",7.125219040735535,0.2850087616294214
553,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,5,1.0,420.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",7.125219667797381,0.2850087867118953
554,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,5,1.0,421.0,0.0030760765075683594,"[2, 2, 1, 1, 1, 2]",7.1252202707098355,0.2850088108283934
555,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,5,1.0,422.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.12522085038381,0.28500883401535243
556,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,5,1.0,423.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.125221407696795,0.2850088563078718
557,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,5,1.0,424.0,0.003002643585205078,"[2, 2, 1, 1, 1, 2]",7.125221943494032,0.2850088777397613
558,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,5,1.0,425.0,0.002001523971557617,"[2, 2, 1, 1, 1, 2]",7.125222458589661,0.28500889834358645
559,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,7,1.0,426.0,0.0029990673065185547,"[2, 2, 2, 0, 1, 1, 1, 2]",7.1646732736342145,0.2865869309453686
560,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,5,1.0,427.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.164673749650096,0.28658694998600387
561,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,5,1.0,428.0,0.0030798912048339844,"[2, 2, 1, 1, 1, 2]",7.164674207230994,0.28658696828923974
562,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,5,1.0,429.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",7.164674647077283,0.28658698588309134
563,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,5,1.0,430.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.164675069863387,0.2865870027945355
564,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,5,1.0,431.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.164675476238706,0.28658701904954825
565,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,5,1.0,432.0,0.0020804405212402344,"[2, 2, 1, 1, 1, 2]",7.164675866828514,0.28658703467314056
566,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,5,1.0,433.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.164676242234826,0.286587049689393
567,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,5,1.0,434.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.164676603037232,0.28658706412148927
568,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,5,1.0,435.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",7.164676949793712,0.2865870779917485
569,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,5,1.0,436.0,0.0030770301818847656,"[2, 2, 1, 1, 1, 2]",7.16467728304141,0.2865870913216564
570,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,7,1.0,437.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 0, 2, 2]",7.212047408859364,0.28848189635437455
571,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,5,1.0,438.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.212047716621344,0.28848190866485374
572,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,5,1.0,439.0,0.0020742416381835938,"[2, 2, 1, 1, 1, 2]",7.212048012368386,0.2884819204947354
573,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,5,1.0,440.0,0.003000974655151367,"[2, 2, 1, 1, 1, 2]",7.212048296561583,0.2884819318624633
574,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,5,1.0,441.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.212048569644713,0.28848194278578854
575,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,5,1.0,442.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.21204883204487,0.28848195328179477
576,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,5,1.0,443.0,0.003075838088989258,"[2, 2, 1, 1, 1, 2]",7.21204908417307,0.2884819633669228
577,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,5,1.0,444.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.212049326424844,0.28848197305699375
578,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,5,1.0,445.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.212049559180807,0.28848198236723227
579,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,5,1.0,446.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.212049782807198,0.2884819913122879
580,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,5,1.0,447.0,0.0020766258239746094,"[2, 2, 1, 1, 1, 2]",7.212049997656413,0.2884819999062565
581,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,5,1.0,448.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",7.212050204067518,0.2884820081627007
582,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,5,1.0,449.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.212050402366732,0.2884820160946693
583,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,5,1.0,450.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.212050592867908,0.2884820237147163
584,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,7,1.0,451.0,0.0030753612518310547,"[2, 0, 2, 2, 1, 1, 1, 2]",7.247952300144338,0.2899180920057735
585,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,7,1.0,452.0,0.0030019283294677734,"[2, 2, 1, 1, 1, 3, 1, 2]",7.283870649355021,0.2913548259742008
586,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,3,0.0,452.0,0.0019981861114501953,"[2, 2, 1, 2]",7.283870810863508,0.2913548324345403
587,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,5,1.0,453.0,0.002082347869873047,"[2, 2, 1, 1, 1, 2]",7.283870966991378,0.2913548386796551
588,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,5,1.0,454.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",7.283871117024898,0.29135484468099593
589,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,5,1.0,455.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",7.283871261197535,0.2913548504479014
590,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,5,1.0,456.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",7.28387139973403,0.2913548559893612
591,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,7,1.0,457.0,0.003076314926147461,"[2, 0, 2, 2, 1, 1, 1, 2]",7.31797799519574,0.2927191198078296
592,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,5,1.0,458.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.317978118222036,0.29271912472888145
593,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,5,1.0,459.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.317978236481092,0.29271912945924367
594,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,5,1.0,460.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.3179783501535915,0.2927191340061437
595,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,5,1.0,461.0,0.0030753612518310547,"[2, 2, 1, 1, 1, 2]",7.317978459413573,0.2927191383765429
596,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,5,1.0,462.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",7.31797856442866,0.29271914257714643
597,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,5,1.0,463.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.317978665360296,0.29271914661441184
598,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,5,1.0,464.0,0.003064870834350586,"[2, 2, 1, 1, 1, 2]",7.3179787623639525,0.2927191504945581
599,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,5,1.0,465.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",7.317978855589349,0.292719154223574
600,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,5,1.0,466.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.317978945180654,0.2927191578072261
601,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,5,1.0,467.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",7.317979031276684,0.29271916125106734
602,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,5,1.0,468.0,0.0020728111267089844,"[2, 2, 1, 1, 1, 2]",7.317979114011089,0.29271916456044356
603,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,5,1.0,469.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",7.317979193512548,0.29271916774050194
604,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,5,1.0,470.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",7.317979269904939,0.2927191707961975
605,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,5,1.0,471.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.317979343307515,0.2927191737323006
606,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,7,1.0,472.0,0.003080129623413086,"[2, 2, 1, 1, 0, 2, 1, 2]",7.361107903470629,0.29444431613882516
607,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,5,1.0,473.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.361107971233654,0.2944443188493462
608,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,6,1.0,474.0,0.0029997825622558594,"[2, 2, 3, 1, 1, 1, 2]",7.398387220910731,0.29593548883642923
609,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,5,1.0,475.0,0.0030684471130371094,"[2, 2, 1, 1, 1, 2]",7.398387283459764,0.29593549133839053
610,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,5,1.0,476.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.398387343551489,0.2959354937420596
611,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,7,1.0,477.0,0.003000020980834961,"[2, 2, 1, 3, 1, 1, 1, 2]",7.4315723058162,0.297262892232648
612,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,5,1.0,478.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",7.431572361269634,0.29726289445078535
613,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,5,1.0,479.0,0.003073453903198242,"[2, 2, 1, 1, 1, 2]",7.431572414539593,0.2972628965815837
614,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,5,1.0,480.0,0.002002239227294922,"[2, 2, 1, 1, 1, 2]",7.431572465710353,0.2972628986284141
615,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,5,1.0,481.0,0.0029981136322021484,"[2, 2, 1, 1, 1, 2]",7.431572514863026,0.29726290059452104
616,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,5,1.0,482.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",7.431572562075672,0.2972629024830269
617,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,5,1.0,483.0,0.0020804405212402344,"[2, 2, 1, 1, 1, 2]",7.431572607423411,0.29726290429693647
618,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,5,1.0,484.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.431572650978526,0.2972629060391411
619,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,5,1.0,485.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",7.4315726928105725,0.2972629077124229
