,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,19,0.0,0.0,0.006508350372314453,"[2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 2, 0, 0, 2, 0, 3, 0, 1, 0, 2]",12.436703553389883,0.5181959813912451
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.0,0.0,0.0010008811950683594,"[2, 3, 1]",12.436703553389883,0.5181959813912451
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.0,0.0,0.0010004043579101562,"[1, 1, 0, 1]",12.436703553389883,0.5181959813912451
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,0.0,0.0,0.0009992122650146484,"[1, 3, 0, 1, 2]",12.436703553389883,0.5181959813912451
36,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.0,0.0,0.0015037059783935547,"[2, 1]",12.436703553389883,0.5181959813912451
37,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,17,0.0,0.0,0.0050046443939208984,"[1, 0, 3, 2, 0, 2, 0, 1, 0, 0, 3, 2, 2, 2, 0, 3, 1, 2]",12.436703553389883,0.5181959813912451
38,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,7,0.0,0.0,0.0029993057250976562,"[1, 3, 3, 2, 3, 0, 1, 2]",12.436703553389883,0.5181959813912451
39,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,16,0.0,0.0,0.00410914421081543,"[3, 3, 1, 1, 3, 3, 0, 0, 3, 0, 3, 2, 0, 3, 0, 1, 2]",12.436703553389883,0.5181959813912451
40,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,6,0.0,0.0,0.0020008087158203125,"[0, 0, 0, 3, 0, 1, 2]",12.436703553389883,0.5181959813912451
41,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,14,0.0,0.0,0.003997325897216797,"[0, 0, 2, 0, 3, 0, 3, 2, 2, 0, 0, 2, 0, 1, 2]",12.436703553389883,0.5181959813912451
42,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.0,0.0,0.0011456012725830078,"[3, 3, 1, 2]",12.436703553389883,0.5181959813912451
43,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.0,0.0,0.0009999275207519531,"[3, 2, 1]",12.436703553389883,0.5181959813912451
44,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,16,0.0,0.0,0.005000591278076172,"[3, 0, 1, 0, 0, 3, 1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 2]",12.436703553389883,0.5181959813912451
45,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.0,0.0,0.0010001659393310547,"[3, 0, 2, 1]",12.436703553389883,0.5181959813912451
46,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.0,0.0,0.0020084381103515625,"[2, 2, 3, 3, 1, 0]",12.436703553389883,0.5181959813912451
47,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,11,0.0,0.0,0.0040035247802734375,"[1, 3, 2, 0, 3, 0, 2, 2, 2, 2, 3, 1]",12.436703553389883,0.5181959813912451
48,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,7,0.0,0.0,0.0020008087158203125,"[3, 0, 0, 2, 2, 3, 1, 0]",12.436703553389883,0.5181959813912451
49,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.0,0.0,0.0009999275207519531,"[1, 2]",12.436703553389883,0.5181959813912451
50,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,0.0,0.0,0.002506732940673828,"[0, 3, 1, 1, 0, 3, 1, 0, 1]",12.436703553389883,0.5181959813912451
51,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,4,0.0,0.0,0.0009980201721191406,"[3, 2, 2, 1, 2]",12.436703553389883,0.5181959813912451
52,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,0.0,0.0,0.0020012855529785156,"[1, 3, 1, 1, 1]",12.436703553389883,0.5181959813912451
53,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,11,0.0,0.0,0.003998517990112305,"[1, 3, 0, 2, 0, 2, 0, 2, 0, 3, 1, 2]",12.436703553389883,0.5181959813912451
54,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.0,0.0,0.002004384994506836,"[1, 3, 0, 1, 2]",12.436703553389883,0.5181959813912451
55,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.0,0.0,0.0009992122650146484,"[2, 1]",12.436703553389883,0.5181959813912451
56,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.0,0.0,0.0010004043579101562,"[3, 1, 0, 2]",12.436703553389883,0.5181959813912451
57,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,0.0,0.0,0.003002166748046875,"[0, 3, 1, 0, 0, 3, 1, 0, 2]",12.436703553389883,0.5181959813912451
58,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,7,0.0,0.0,0.0019989013671875,"[3, 3, 1, 1, 2, 1, 3, 3]",12.436703553389883,0.5181959813912451
59,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.0,0.0,0.001478433609008789,"[2, 1]",12.436703553389883,0.5181959813912451
60,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,0.0,0.0,0.0020003318786621094,"[1, 1, 3, 1, 1]",12.436703553389883,0.5181959813912451
61,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,0.0,0.0,0.0020008087158203125,"[1, 3, 1, 3, 1, 2]",12.436703553389883,0.5181959813912451
62,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,0.0,0.0,0.0019981861114501953,"[2, 0, 1, 3, 1, 1, 3, 2]",12.436703553389883,0.5181959813912451
63,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,0.0,0.0,0.00251007080078125,"[1, 0, 1, 0, 0, 0, 0, 0, 1]",12.436703553389883,0.5181959813912451
64,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,7,0.0,0.0,0.0019996166229248047,"[1, 0, 0, 3, 1, 0, 1, 1]",12.436703553389883,0.5181959813912451
65,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.0,0.0,0.0,"[1, 1, 1]",12.436703553389883,0.5181959813912451
66,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,11,0.0,0.0,0.0029985904693603516,"[3, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1]",12.436703553389883,0.5181959813912451
67,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.0,0.0,0.0,"[1, 2]",12.436703553389883,0.5181959813912451
68,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,6,0.0,0.0,0.0025086402893066406,"[2, 2, 0, 2, 3, 2, 1]",12.436703553389883,0.5181959813912451
69,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,15,0.0,0.0,0.004999399185180664,"[3, 0, 3, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 1]",12.436703553389883,0.5181959813912451
70,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,0.0,0.0,0.0009996891021728516,"[2, 2, 1, 3, 1, 2]",12.436703553389883,0.5181959813912451
71,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,23,0.0,0.0,0.008004426956176758,"[0, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 1]",12.436703553389883,0.5181959813912451
72,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.0,0.0,0.002000570297241211,"[0, 2, 2, 2, 3, 1]",12.436703553389883,0.5181959813912451
73,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,15,0.0,0.0,0.00622248649597168,"[0, 0, 0, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2]",12.436703553389883,0.5181959813912451
74,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.0,0.0,0.0010018348693847656,"[0, 3, 1, 2]",12.436703553389883,0.5181959813912451
75,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.0,0.0,0.0009992122650146484,"[2, 1]",12.436703553389883,0.5181959813912451
76,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,7,0.0,0.0,0.002510547637939453,"[2, 2, 1, 1, 0, 1, 3, 3]",12.436703553389883,0.5181959813912451
77,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,0.0,0.0,0.002001523971557617,"[3, 1, 0, 0, 3, 2, 1]",12.436703553389883,0.5181959813912451
78,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,10,0.0,0.0,0.003000020980834961,"[1, 3, 1, 3, 2, 2, 1, 3, 1, 1, 2]",12.436703553389883,0.5181959813912451
79,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,7,0.0,0.0,0.0019996166229248047,"[3, 2, 3, 2, 1, 1, 3, 0]",12.436703553389883,0.5181959813912451
80,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,11,0.0,0.0,0.002511739730834961,"[3, 1, 3, 3, 1, 3, 3, 1, 0, 3, 1, 2]",12.436703553389883,0.5181959813912451
81,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.0,0.0,0.0,"[2, 1]",12.436703553389883,0.5181959813912451
82,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,9,0.0,0.0,0.0029981136322021484,"[3, 3, 3, 1, 3, 2, 3, 2, 1, 2]",12.436703553389883,0.5181959813912451
83,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,15,0.0,0.0,0.0029990673065185547,"[1, 3, 2, 2, 3, 2, 2, 0, 0, 2, 2, 0, 1, 3, 1, 0]",12.436703553389883,0.5181959813912451
84,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,0.0,0.0,0.0015056133270263672,"[0, 1, 3, 2, 3, 1]",12.436703553389883,0.5181959813912451
85,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.0,0.0,0.0,"[1, 2]",12.436703553389883,0.5181959813912451
86,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,19,0.0,0.0,0.005006551742553711,"[3, 0, 0, 0, 1, 3, 2, 0, 3, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 2]",12.436703553389883,0.5181959813912451
87,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.0,0.0,0.0010008811950683594,"[3, 1, 0, 1, 2, 3]",12.436703553389883,0.5181959813912451
88,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,29,0.0,0.0,1.2206122875213623,"[3, 0, 1, 0, 3, 1, 0, 0, 0, 3, 1, 3, 1, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 1, 0, 3, 1, 0]",12.436703553389883,0.5181959813912451
89,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,8,0.0,0.0,0.004205226898193359,"[0, 2, 3, 2, 0, 0, 1, 0, 2]",12.436703553389883,0.5181959813912451
90,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.0,0.0,0.0010001659393310547,"[2, 1]",12.436703553389883,0.5181959813912451
91,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,11,0.0,0.0,0.00400090217590332,"[2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 3, 3]",12.436703553389883,0.5181959813912451
92,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,11,0.0,0.0,0.005507230758666992,"[0, 0, 2, 0, 1, 1, 3, 1, 2, 2, 0, 3]",12.436703553389883,0.5181959813912451
93,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.0,0.0,0.002002239227294922,"[1, 1, 2, 1, 0]",12.436703553389883,0.5181959813912451
94,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,9,0.0,0.0,0.004506587982177734,"[1, 1, 3, 3, 0, 3, 1, 0, 1, 1]",12.436703553389883,0.5181959813912451
95,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,5,0.0,0.0,0.003002643585205078,"[2, 3, 2, 1, 1, 2]",12.436703553389883,0.5181959813912451
96,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,12,0.0,0.0,0.002999544143676758,"[1, 3, 0, 3, 0, 3, 0, 2, 2, 0, 0, 2, 1]",12.436703553389883,0.5181959813912451
97,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,0.0,0.0,0.0035085678100585938,"[2, 3, 0, 1, 0, 0, 2]",12.436703553389883,0.5181959813912451
98,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.0,0.0,0.0010042190551757812,"[1, 1, 1]",12.436703553389883,0.5181959813912451
99,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,13,0.0,0.0,0.0050013065338134766,"[0, 3, 0, 3, 0, 3, 1, 3, 3, 2, 0, 3, 2, 1]",12.436703553389883,0.5181959813912451
100,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,0.0,0.0,0.0005068778991699219,"[0, 1, 2]",12.436703553389883,0.5181959813912451
