,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
23,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-0.01,-0.3000000000000001,0.0035278797149658203,[2],-0.013457753819921876,-0.0013457753819921877
24,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-0.01,-0.3100000000000001,0.003688812255859375,[0],-0.013886441319921877,-0.0013886441319921877
25,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-0.01,-0.3200000000000001,0.003854990005493164,[0],-0.014293694444921876,-0.0014293694444921876
26,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-0.01,-0.3300000000000001,0.005753040313720703,[0],-0.014680584913671876,-0.0014680584913671876
27,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-0.01,-0.34000000000000014,0.004834175109863281,[1],-0.015048130858984377,-0.0015048130858984377
28,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-0.01,-0.35000000000000014,0.004567146301269531,[3],-0.015397299507031252,-0.0015397299507031253
29,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-0.01,-0.36000000000000015,0.007258176803588867,[0],-0.015764845452343752,-0.0015764845452343752
30,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-0.01,-0.37000000000000016,0.004586935043334961,[1],-0.016114014100390626,-0.0016114014100390625
31,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-0.01,-0.38000000000000017,0.0055692195892333984,[2],-0.016445724316035158,-0.001644572431603516
32,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-0.01,-0.3900000000000002,0.004651069641113281,[1],-0.01677743453167969,-0.001677743453167969
33,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-0.01,-0.4000000000000002,0.0041310787200927734,[1],-0.017092559236541995,-0.0017092559236541994
34,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-0.01,-0.4100000000000002,0.003125905990600586,[1],-0.017391927706161183,-0.0017391927706161183
35,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-0.01,-0.4200000000000002,0.004174947738647461,[1],-0.017676327752299412,-0.0017676327752299413
36,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-0.01,-0.4300000000000002,0.0030260086059570312,[3],-0.018008037967943945,-0.0018008037967943945
37,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-0.01,-0.4400000000000002,0.003717184066772461,[2],-0.01832316267280625,-0.0018323162672806248
38,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-0.01,-0.45000000000000023,0.004018068313598633,[2],-0.018622531142425437,-0.0018622531142425437
39,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-0.01,-0.46000000000000024,0.0033452510833740234,[2],-0.018906931188563667,-0.0018906931188563667
40,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-0.01,-0.47000000000000025,0.004323244094848633,[0],-0.01925609983661054,-0.001925609983661054
41,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-0.01,-0.48000000000000026,0.0033779144287109375,[1],-0.01952627988044186,-0.001952627988044186
42,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-0.01,-0.49000000000000027,0.003262042999267578,[1],-0.019782950922081613,-0.0019782950922081614
43,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-0.01,-0.5000000000000002,0.0032110214233398438,[1],-0.02002678841163938,-0.002002678841163938
44,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-0.01,-0.5100000000000002,0.0030188560485839844,[1],-0.020258434026719258,-0.0020258434026719256
45,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-0.01,-0.5200000000000002,0.0032591819763183594,[2],-0.020528614070550576,-0.0020528614070550576
46,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-0.01,-0.5300000000000002,0.0032351016998291016,[1],-0.02074867740487646,-0.002074867740487646
47,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-0.01,-0.5400000000000003,0.0033457279205322266,[3],-0.021063802109738763,-0.002106380210973876
48,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-0.01,-0.5500000000000003,0.003325939178466797,[0],-0.021395512325383295,-0.0021395512325383297
49,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-0.01,-0.5600000000000003,0.003319263458251953,[1],-0.021604572492992885,-0.0021604572492992884
50,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-0.01,-0.5700000000000003,0.003215789794921875,[1],-0.021803179652221994,-0.0021803179652221992
51,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-0.01,-0.5800000000000003,0.002955913543701172,[2],-0.022059850693861745,-0.0022059850693861745
52,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-0.01,-0.5900000000000003,0.003240823745727539,[2],-0.02230368818341951,-0.002230368818341951
53,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-0.01,-0.6000000000000003,0.004213809967041016,[0],-0.022618812888281815,-0.0022618812888281813
54,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-0.01,-0.6100000000000003,0.004304170608520508,[0],-0.022918181357901003,-0.0022918181357901002
55,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-0.01,-0.6200000000000003,0.0032329559326171875,[3],-0.023217549827520192,-0.002321754982752019
56,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-0.01,-0.6300000000000003,0.003238201141357422,[3],-0.02350194987365842,-0.002350194987365842
57,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-0.01,-0.6400000000000003,0.0033168792724609375,[2],-0.023733595488738296,-0.0023733595488738294
58,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-0.01,-0.6500000000000004,0.0036170482635498047,[2],-0.02395365882306418,-0.002395365882306418
59,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-0.01,-0.6600000000000004,0.0034911632537841797,[1],-0.02414233562433183,-0.002414233562433183
60,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-0.01,-0.6700000000000004,0.003353118896484375,[0],-0.02442673567047006,-0.002442673567047006
61,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-0.01,-0.6800000000000004,0.003229856491088867,[2],-0.02463579583807965,-0.002463579583807965
62,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-0.01,-0.6900000000000004,0.002933025360107422,[0],-0.024905975881910968,-0.0024905975881910967
63,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-0.01,-0.7000000000000004,0.0032930374145507812,[2],-0.025104583041140077,-0.0025104583041140075
64,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-0.01,-0.7100000000000004,0.0034151077270507812,[1],-0.02528382600234435,-0.002528382600234435
65,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-0.01,-0.7200000000000004,0.004172086715698242,[0],-0.025540497043984103,-0.0025540497043984103
66,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-0.01,-0.7300000000000004,0.0031478404998779297,[2],-0.02572917384525176,-0.0025729173845251757
67,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-0.01,-0.7400000000000004,0.0029449462890625,[3],-0.025999353889083077,-0.0025999353889083077
68,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-0.01,-0.7500000000000004,0.0029468536376953125,[0],-0.026243191378640843,-0.0026243191378640843
69,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-0.01,-0.7600000000000005,0.003200054168701172,[3],-0.026499862420280594,-0.0026499862420280595
70,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-0.01,-0.7700000000000005,0.0032858848571777344,[2],-0.026679105381484866,-0.0026679105381484866
71,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-0.01,-0.7800000000000005,0.0032148361206054688,[2],-0.026849386194628923,-0.0026849386194628924
72,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-0.01,-0.7900000000000005,0.002919912338256836,[2],-0.02701115296711578,-0.002701115296711578
73,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-0.01,-0.8000000000000005,0.003366231918334961,[1],-0.027181433780259837,-0.002718143378025984
74,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-0.01,-0.8100000000000005,0.0032989978790283203,[3],-0.027425271269817603,-0.0027425271269817604
75,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-0.01,-0.8200000000000005,0.0032701492309570312,[2],-0.027578949703680116,-0.0027578949703680115
76,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-0.01,-0.8300000000000005,0.0033028125762939453,[3],-0.02781059531875999,-0.002781059531875999
77,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-0.01,-0.8400000000000005,0.0035800933837890625,[0],-0.02804224093383987,-0.002804224093383987
78,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-0.01,-0.8500000000000005,0.0032300949096679688,[2],-0.028188235446009256,-0.002818823544600926
79,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-0.01,-0.8600000000000005,0.003214120864868164,[1],-0.02835000221849611,-0.002835000221849611
80,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-0.01,-0.8700000000000006,0.0038309097290039062,[0],-0.02857006555282199,-0.002857006555282199
81,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-0.01,-0.8800000000000006,0.0031862258911132812,[1],-0.028723743986684504,-0.0028723743986684503
82,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-0.01,-0.8900000000000006,0.0029680728912353516,[1],-0.02886973849885389,-0.002886973849885389
83,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-0.01,-0.9000000000000006,0.004169940948486328,[0],-0.02907879866646348,-0.002907879866646348
84,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-0.01,-0.9100000000000006,0.004338741302490234,[3],-0.029298862000789364,-0.0029298862000789365
85,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-0.01,-0.9200000000000006,0.003265857696533203,[0],-0.029497469160018473,-0.0029497469160018473
86,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-0.01,-0.9300000000000006,0.003275156021118164,[3],-0.029706529327628062,-0.002970652932762806
87,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-0.01,-0.9400000000000006,0.003201007843017578,[0],-0.029895206128895714,-0.0029895206128895714
88,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-0.01,-0.9500000000000006,0.0035436153411865234,[2],-0.03003390091545663,-0.003003390091545663
89,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-0.01,-0.9600000000000006,0.0037250518798828125,[0],-0.0302131438766609,-0.00302131438766609
90,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-0.01,-0.9700000000000006,0.0045888423919677734,[3],-0.03041175103589001,-0.0030411751035890012
91,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-0.01,-0.9800000000000006,0.0029401779174804688,[1],-0.03055044582245093,-0.003055044582245093
92,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-0.01,-0.9900000000000007,0.0028951168060302734,[3],-0.030739122623718584,-0.0030739122623718584
93,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-0.01,-1.0000000000000007,0.0035331249237060547,[0],-0.030909403436862642,-0.0030909403436862643
94,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-0.01,-1.0100000000000007,0.0033631324768066406,[3],-0.031088646398066914,-0.0031088646398066914
95,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-0.01,-1.0200000000000007,0.003453969955444336,[3],-0.03125892721121097,-0.003125892721121097
96,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-0.01,-1.0300000000000007,0.0032329559326171875,[2],-0.03139068725844384,-0.0031390687258443842
97,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-0.01,-1.0400000000000007,0.003242969512939453,[0],-0.031552454030930696,-0.0031552454030930694
98,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-0.01,-1.0500000000000007,0.0031690597534179688,[1],-0.03168421407816357,-0.003168421407816357
99,2,"Qlearntab_Default_8x8_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-0.01,-1.0600000000000007,0.003419160842895508,[2],-0.0318093861230348,-0.00318093861230348
