,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4354,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4354,5,1.0,4131.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4355,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4355,5,1.0,4132.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4356,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4356,5,1.0,4133.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4357,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4357,5,1.0,4134.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4358,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4358,5,1.0,4135.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4359,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4359,5,1.0,4136.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4360,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4360,5,1.0,4137.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4361,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4361,5,1.0,4138.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4362,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4362,5,1.0,4139.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4363,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4363,5,1.0,4140.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4364,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4364,5,1.0,4141.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4365,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4365,5,1.0,4142.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4366,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4366,5,1.0,4143.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4367,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4367,5,1.0,4144.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4368,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4368,5,1.0,4145.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4369,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4369,5,1.0,4146.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4370,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4370,5,1.0,4147.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4371,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4371,5,1.0,4148.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4372,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4372,5,1.0,4149.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4373,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4373,5,1.0,4150.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4374,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4374,5,1.0,4151.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4375,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4375,5,1.0,4152.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4376,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4376,5,1.0,4153.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4377,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4377,5,1.0,4154.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4378,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4378,5,1.0,4155.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4379,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4379,5,1.0,4156.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4380,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4380,5,1.0,4157.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4381,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4381,5,1.0,4158.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4382,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4382,5,1.0,4159.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4383,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4383,5,1.0,4160.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4384,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4384,5,1.0,4161.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4385,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4385,5,1.0,4162.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4386,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4386,5,1.0,4163.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4387,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4387,5,1.0,4164.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4388,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4388,5,1.0,4165.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4389,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4389,5,1.0,4166.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4390,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4390,5,1.0,4167.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4391,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4391,5,1.0,4168.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4392,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4392,5,1.0,4169.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4393,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4393,5,1.0,4170.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4394,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4394,5,1.0,4171.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4395,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4395,5,1.0,4172.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4396,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4396,5,1.0,4173.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4397,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4397,5,1.0,4174.0,0.0010685920715332031,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4398,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4398,5,1.0,4175.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4399,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4399,5,1.0,4176.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4400,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4400,5,1.0,4177.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4401,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4401,5,1.0,4178.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4402,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4402,5,1.0,4179.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4403,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4403,5,1.0,4180.0,0.0010018348693847656,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4404,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4404,5,1.0,4181.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4405,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4405,5,1.0,4182.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4406,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4406,5,1.0,4183.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4407,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4407,5,1.0,4184.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4408,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4408,5,1.0,4185.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4409,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4409,5,1.0,4186.0,0.0009992122650146484,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4410,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4410,5,1.0,4187.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4411,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4411,5,1.0,4188.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4412,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4412,5,1.0,4189.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4413,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4413,5,1.0,4190.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4414,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4414,5,1.0,4191.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4415,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4415,5,1.0,4192.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4416,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4416,5,1.0,4193.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4417,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4417,5,1.0,4194.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4418,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4418,5,1.0,4195.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4419,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4419,5,1.0,4196.0,0.0,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4420,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4420,5,1.0,4197.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",10.508067000959992,0.4203226800383997
4421,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4421,7,1.0,4198.0,0.0,"[2, 2, 1, 1, 1, 0, 2, 2]",10.55342847796661,0.4221371391186644
4422,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4422,5,1.0,4199.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4423,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4423,5,1.0,4200.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4424,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4424,5,1.0,4201.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4425,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4425,5,1.0,4202.0,0.0010006427764892578,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4426,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4426,5,1.0,4203.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4427,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4427,5,1.0,4204.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4428,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4428,5,1.0,4205.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4429,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4429,5,1.0,4206.0,0.0010006427764892578,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4430,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4430,5,1.0,4207.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4431,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4431,5,1.0,4208.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4432,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4432,5,1.0,4209.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4433,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4433,5,1.0,4210.0,0.001001596450805664,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4434,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4434,5,1.0,4211.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4435,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4435,5,1.0,4212.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4436,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4436,5,1.0,4213.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4437,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4437,5,1.0,4214.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4438,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4438,5,1.0,4215.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4439,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4439,5,1.0,4216.0,0.0009975433349609375,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4440,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4440,5,1.0,4217.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4441,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4441,5,1.0,4218.0,0.0,"[2, 2, 1, 1, 1, 2]",10.55342847796661,0.4221371391186644
4442,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4442,7,1.0,4219.0,0.0,"[2, 2, 1, 3, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4443,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4443,5,1.0,4220.0,0.0,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4444,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4444,5,1.0,4221.0,0.00099945068359375,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4445,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4445,3,0.0,4221.0,0.0,"[2, 2, 1, 2]",10.578075010883138,0.4231230004353255
4446,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4446,4,0.0,4221.0,0.0,"[2, 2, 1, 1, 2]",10.578075010883138,0.4231230004353255
4447,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4447,5,1.0,4222.0,0.0,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4448,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4448,5,1.0,4223.0,0.0,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4449,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4449,5,1.0,4224.0,0.0,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4450,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4450,5,1.0,4225.0,0.0010704994201660156,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4451,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4451,5,1.0,4226.0,0.0,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4452,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4452,5,1.0,4227.0,0.0,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4453,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4453,5,1.0,4228.0,0.0,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4454,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4454,5,1.0,4229.0,0.0,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4455,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4455,5,1.0,4230.0,0.0,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4456,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4456,5,1.0,4231.0,0.0010018348693847656,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4457,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4457,5,1.0,4232.0,0.0,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
4458,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4458,5,1.0,4233.0,0.0,"[2, 2, 1, 1, 1, 2]",10.578075010883138,0.4231230004353255
