,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
259,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,5,1.0,153.0,0.0,"[2, 2, 1, 1, 1, 2]",5.792221662943882,0.2413425692893284
260,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,5,1.0,154.0,0.0,"[2, 2, 1, 1, 1, 2]",5.799714641653101,0.2416547767355459
261,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,5,1.0,155.0,0.0,"[2, 2, 1, 1, 1, 2]",5.807030185896016,0.24195959107900067
262,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,5,1.0,156.0,0.0,"[2, 2, 1, 1, 1, 2]",5.814171559948622,0.24225714833119258
263,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,5,1.0,157.0,0.0,"[2, 2, 1, 1, 1, 2]",5.821142004377457,0.24254758351572736
264,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,5,1.0,158.0,0.0,"[2, 2, 1, 1, 1, 2]",5.827944734479187,0.24283103060329947
265,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,5,1.0,159.0,0.0,"[2, 2, 1, 1, 1, 2]",5.834582938830678,0.24310762245127826
266,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,5,1.0,160.0,0.0,"[2, 2, 1, 1, 1, 2]",5.841059777943776,0.24337749074765733
267,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,5,1.0,161.0,0.0010004043579101562,"[2, 2, 1, 1, 1, 2]",5.847378383019418,0.2436407659591424
268,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,7,1.0,162.0,0.0,"[2, 2, 1, 1, 0, 2, 1, 2]",5.898358370499396,0.2457649321041415
269,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,5,1.0,163.0,0.0,"[1, 1, 2, 2, 1, 2]",5.943176242782779,0.23772704971131117
270,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,5,1.0,164.0,0.0,"[2, 2, 1, 1, 1, 2]",5.949187396533939,0.23796749586135757
271,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,6,1.0,165.0,0.0,"[2, 2, 1, 1, 1, 1, 2]",5.994079813113952,0.2397631925245581
272,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,7,1.0,166.0,0.0009996891021728516,"[2, 2, 1, 3, 1, 1, 1, 2]",6.034232500376553,0.24136930001506213
273,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,5,1.0,167.0,0.0,"[2, 2, 1, 1, 1, 2]",6.039803497385475,0.241592139895419
274,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,5,1.0,168.0,0.0,"[2, 2, 1, 1, 1, 2]",6.045234379298492,0.24180937517193968
275,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,6,1.0,169.0,0.0,"[3, 2, 2, 1, 1, 1, 2]",6.079696446481195,0.24318785785924782
276,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,5,1.0,170.0,0.0,"[2, 2, 1, 1, 1, 2]",6.08485550662998,0.2433942202651992
277,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,5,1.0,171.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",6.089882812429487,0.24359531249717947
278,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,5,1.0,172.0,0.0,"[2, 2, 1, 1, 1, 2]",6.094781100108788,0.24379124400435154
279,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,5,1.0,173.0,0.0,"[2, 2, 1, 1, 1, 2]",6.099553077801,0.24398212311203998
280,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,5,1.0,174.0,0.0,"[2, 2, 1, 1, 1, 2]",6.104201424128493,0.2441680569651397
281,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,7,1.0,175.0,0.0,"[2, 2, 1, 1, 3, 1, 1, 2]",6.149602360380106,0.24598409441520425
282,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,6,1.0,176.0,0.0010001659393310547,"[2, 3, 2, 1, 1, 1, 2]",6.190523138208805,0.24762092552835221
283,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,5,1.0,177.0,0.0,"[2, 2, 1, 1, 1, 2]",6.1948157858250985,0.24779263143300395
284,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,5,1.0,178.0,0.0,"[2, 2, 1, 1, 1, 2]",6.19899519937649,0.2479598079750596
285,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,5,1.0,179.0,0.0,"[2, 2, 1, 1, 1, 2]",6.203063892236141,0.24812255568944563
286,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,5,1.0,180.0,0.0,"[2, 2, 1, 1, 1, 2]",6.207024341546609,0.24828097366186438
287,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,3,0.0,180.0,0.0009999275207519531,"[2, 2, 1, 2]",6.210656594220154,0.24842626376880617
288,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,5,1.0,181.0,0.0,"[2, 2, 1, 1, 1, 2]",6.214408397017707,0.2485763358807083
289,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,5,1.0,182.0,0.0,"[2, 2, 1, 1, 1, 2]",6.218059165291734,0.24872236661166938
290,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,6,1.0,183.0,0.0,"[2, 2, 3, 1, 1, 1, 2]",6.261704427369704,0.25046817709478814
291,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,7,1.0,184.0,0.0,"[2, 2, 1, 1, 3, 1, 1, 2]",6.304015285284815,0.2521606114113926
292,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,5,1.0,185.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",6.307376402168009,0.25229505608672037
293,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,5,1.0,186.0,0.0,"[2, 2, 1, 1, 1, 2]",6.310645579607857,0.2524258231843143
294,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,5,1.0,187.0,0.0,"[2, 2, 1, 1, 1, 2]",6.313824998124941,0.25255299992499763
295,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,5,1.0,188.0,0.0,"[2, 2, 1, 1, 1, 2]",6.316916799967205,0.2526766719986882
296,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,5,1.0,189.0,0.0,"[2, 2, 1, 1, 1, 2]",6.319923089209001,0.25279692356836003
297,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,5,1.0,190.0,0.0,"[2, 2, 1, 1, 1, 2]",6.322845931880277,0.2529138372752111
298,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,5,1.0,191.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",6.325687356124247,0.2530274942449699
299,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,5,1.0,192.0,0.0,"[2, 2, 1, 1, 1, 2]",6.32844935238199,0.2531379740952796
300,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,5,1.0,193.0,0.0,"[2, 2, 1, 1, 1, 2]",6.331133873602434,0.2532453549440974
301,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,5,1.0,194.0,0.0,"[2, 2, 1, 1, 1, 2]",6.333742835476242,0.25334971341904966
302,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,5,1.0,195.0,0.0,"[2, 2, 1, 1, 1, 2]",6.3362781166921645,0.2534511246676866
303,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,5,1.0,196.0,0.0010673999786376953,"[2, 2, 1, 1, 1, 2]",6.338741559214458,0.2535496623685783
304,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,5,1.0,197.0,0.0,"[2, 2, 1, 1, 1, 2]",6.341134968580028,0.25364539874320113
305,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,6,1.0,198.0,0.0,"[0, 2, 2, 1, 1, 1, 2]",6.377250165169996,0.2550900066067998
306,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,5,1.0,199.0,0.0,"[2, 2, 1, 1, 1, 2]",6.379508780718426,0.25518035122873706
307,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,5,1.0,200.0,0.0,"[2, 2, 1, 1, 1, 2]",6.381702564397005,0.25526810257588023
308,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,5,1.0,201.0,0.001001596450805664,"[2, 2, 1, 1, 1, 2]",6.3838331793545064,0.25535332717418024
309,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,5,1.0,202.0,0.0,"[2, 2, 1, 1, 1, 2]",6.3859022540499115,0.2554360901619965
310,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,5,1.0,203.0,0.0,"[2, 2, 1, 1, 1, 2]",6.387911382642102,0.25551645530568406
311,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,1,0.0,203.0,0.0,"[2, 1]",6.3890057450298965,0.25556022980119586
312,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,5,1.0,204.0,0.0,"[2, 2, 1, 1, 1, 2]",6.3909017696594965,0.25563607078637984
313,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,5,1.0,205.0,0.0,"[2, 2, 1, 1, 1, 2]",6.392743671124774,0.2557097468449909
314,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,7,1.0,206.0,0.0009999275207519531,"[2, 2, 1, 3, 1, 1, 1, 2]",6.427572994723219,0.25710291978892874
315,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,5,1.0,207.0,0.0,"[2, 2, 1, 1, 1, 2]",6.429310206380431,0.25717240825521726
316,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,5,1.0,208.0,0.0,"[2, 2, 1, 1, 1, 2]",6.430997289537569,0.25723989158150273
317,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,5,1.0,209.0,0.0,"[2, 2, 1, 1, 1, 2]",6.4326355030887585,0.25730542012355034
318,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,5,1.0,210.0,0.0,"[2, 2, 1, 1, 1, 2]",6.434226083682852,0.2573690433473141
319,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,5,1.0,211.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",6.435770245564298,0.25743080982257194
320,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,5,1.0,212.0,0.0,"[2, 2, 1, 1, 1, 2]",6.437269180460263,0.2574907672184105
321,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,5,1.0,213.0,0.0,"[2, 2, 1, 1, 1, 2]",6.438724057510527,0.25754896230042107
322,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,5,1.0,214.0,0.0,"[2, 2, 1, 1, 1, 2]",6.440136023236899,0.25760544092947596
323,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,5,1.0,215.0,0.0,"[2, 2, 1, 1, 1, 2]",6.441506201549108,0.2576602480619643
324,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,5,1.0,216.0,0.0,"[2, 2, 1, 1, 1, 2]",6.442835693784279,0.2577134277513711
325,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,5,1.0,217.0,0.0009992122650146484,"[2, 2, 1, 1, 1, 2]",6.444125578777333,0.25776502315109334
326,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,5,1.0,218.0,0.0,"[2, 2, 1, 1, 1, 2]",6.445376912959771,0.25781507651839086
327,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,5,1.0,219.0,0.0,"[2, 2, 1, 1, 1, 2]",6.446590730484473,0.25786362921937894
328,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,5,1.0,220.0,0.0,"[2, 2, 1, 1, 1, 2]",6.447768043374318,0.25791072173497276
329,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,3,0.0,220.0,0.0,"[2, 2, 1, 0]",6.448869715175718,0.2579547886070287
330,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,5,1.0,221.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",6.449977067532239,0.2579990827012896
331,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,5,1.0,222.0,0.0,"[2, 2, 1, 1, 1, 2]",6.4510508200922265,0.25804203280368904
332,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,5,1.0,223.0,0.0,"[2, 2, 1, 1, 1, 2]",6.452091898251426,0.25808367593005704
333,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,5,1.0,224.0,0.0,"[2, 2, 1, 1, 1, 2]",6.453101206476089,0.25812404825904356
334,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,5,1.0,225.0,0.0,"[2, 2, 1, 1, 1, 2]",6.4540796285225435,0.25816318514090175
335,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,5,1.0,226.0,0.0,"[2, 2, 1, 1, 1, 2]",6.45502802767248,0.2582011211068992
336,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,5,1.0,227.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",6.455947246982241,0.25823788987928964
337,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,5,1.0,228.0,0.0,"[2, 2, 1, 1, 1, 2]",6.456838109544572,0.25827352438178286
338,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,5,1.0,229.0,0.0,"[2, 2, 1, 1, 1, 2]",6.457701418761386,0.25830805675045543
339,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,5,1.0,230.0,0.0,"[2, 2, 1, 1, 1, 2]",6.458537958626177,0.2583415183450471
340,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,5,1.0,231.0,0.0,"[2, 2, 1, 1, 1, 2]",6.459348494014863,0.25837393976059453
341,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,6,1.0,232.0,0.0009999275207519531,"[0, 2, 2, 1, 1, 1, 2]",6.4936452414228985,0.25974580965691596
342,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,5,1.0,233.0,0.0,"[2, 2, 1, 1, 1, 2]",6.494405987513425,0.259776239500537
343,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,7,1.0,234.0,0.0,"[2, 2, 1, 3, 1, 1, 1, 2]",6.52658130628564,0.26106325225142557
344,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,5,1.0,235.0,0.0,"[2, 2, 1, 1, 1, 2]",6.527294941494552,0.2610917976597821
345,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,5,1.0,236.0,0.0,"[2, 2, 1, 1, 1, 2]",6.527986120870312,0.2611194448348125
346,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,5,1.0,237.0,0.0010006427764892578,"[2, 2, 1, 1, 1, 2]",6.528655494198818,0.2611462197679527
347,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,5,1.0,238.0,0.0,"[2, 2, 1, 1, 1, 2]",6.529303695373478,0.26117214781493914
348,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,6,1.0,239.0,0.0,"[3, 2, 2, 1, 1, 1, 2]",6.5618887860656265,0.2624755514426251
349,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,5,1.0,240.0,0.0,"[2, 2, 1, 1, 1, 2]",6.562496482141737,0.2624998592856695
350,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,5,1.0,241.0,0.0,"[2, 2, 1, 1, 1, 2]",6.5630848146140615,0.2625233925845625
351,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,4,0.0,241.0,0.00099945068359375,"[2, 2, 1, 1, 2]",6.563651745022264,0.26254606980089057
352,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,1,0.0,241.0,0.0,"[2, 1]",6.563995144391471,0.26255980577565885
353,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,5,1.0,242.0,0.0,"[2, 2, 1, 1, 1, 2]",6.564529289266147,0.26258117157064587
354,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,5,1.0,243.0,0.0,"[2, 2, 1, 1, 1, 2]",6.565046602882103,0.26260186411528413
355,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,5,1.0,244.0,0.0,"[2, 2, 1, 1, 1, 2]",6.565547571507776,0.262621902860311
356,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,5,1.0,245.0,0.0,"[2, 2, 1, 1, 1, 2]",6.566032669609547,0.2626413067843819
357,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,5,1.0,246.0,0.0010669231414794922,"[2, 2, 1, 1, 1, 2]",6.5665023600086405,0.2626600944003456
358,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,6,1.0,247.0,0.0,"[3, 2, 2, 1, 1, 1, 2]",6.597476475475206,0.26389905901900823
359,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,5,1.0,248.0,0.0,"[2, 2, 1, 1, 1, 2]",6.597916693178206,0.26391666772712824
360,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,5,1.0,249.0,0.0,"[2, 2, 1, 1, 1, 2]",6.598342823441516,0.2639337129376606
361,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,5,1.0,250.0,0.0010006427764892578,"[2, 2, 1, 1, 1, 2]",6.598755284203851,0.26395021136815405
362,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,5,1.0,251.0,0.0,"[2, 2, 1, 1, 1, 2]",6.599154482633032,0.2639661793053213
363,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,5,1.0,252.0,0.0,"[2, 2, 1, 1, 1, 2]",6.599540815313446,0.2639816326125379
364,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,5,1.0,253.0,0.0,"[2, 2, 1, 1, 1, 2]",6.5999146684362096,0.26399658673744836
365,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,5,1.0,254.0,0.0,"[2, 2, 1, 1, 1, 2]",6.600276417991447,0.26401105671965786
366,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,5,1.0,255.0,0.0,"[2, 2, 1, 1, 1, 2]",6.600626429962193,0.26402505719848773
367,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,5,1.0,256.0,0.0,"[2, 2, 1, 1, 1, 2]",6.600965060519442,0.2640386024207777
368,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,5,1.0,257.0,0.0,"[2, 2, 1, 1, 1, 2]",6.6012926562179155,0.2640517062487166
369,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,5,1.0,258.0,0.0,"[2, 2, 1, 1, 1, 2]",6.601609554192144,0.26406438216768574
370,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,5,1.0,259.0,0.0,"[2, 2, 1, 1, 1, 2]",6.601916082352499,0.26407664329409997
371,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,5,1.0,260.0,0.0,"[2, 2, 1, 1, 1, 2]",6.602212559580861,0.26408850238323445
372,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,5,1.0,261.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",6.602499295925574,0.26409997183702294
