,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-0.01,-0.6700000000000004,0.0003190040588378906,[3],-0.03231189284828877,-0.004038986606036096
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-0.01,-0.6800000000000004,0.0002968311309814453,[1],-0.03231189284828877,-0.004038986606036096
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-0.01,-0.6900000000000004,0.00029277801513671875,[0],-0.03231189284828877,-0.004038986606036096
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-0.01,-0.7000000000000004,0.00028967857360839844,[3],-0.03231189284828877,-0.004038986606036096
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-0.01,-0.7100000000000004,0.0002880096435546875,[3],-0.03231189284828877,-0.004038986606036096
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-0.01,-0.7200000000000004,0.0003199577331542969,[2],-0.03231189284828877,-0.004038986606036096
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-0.01,-0.7300000000000004,0.0003592967987060547,[0],-0.03231189284828877,-0.004038986606036096
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-0.01,-0.7400000000000004,0.0004169940948486328,[1],-0.03231189284828877,-0.004038986606036096
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-0.01,-0.7500000000000004,0.00041222572326660156,[1],-0.03231189284828877,-0.004038986606036096
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-0.01,-0.7600000000000005,0.00042438507080078125,[2],-0.03231189284828877,-0.004038986606036096
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-0.01,-0.7700000000000005,0.00030493736267089844,[0],-0.03231189284828877,-0.004038986606036096
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-0.01,-0.7800000000000005,0.0004279613494873047,[0],-0.03231189284828877,-0.004038986606036096
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-0.01,-0.7900000000000005,0.0003218650817871094,[3],-0.03231189284828877,-0.004038986606036096
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-0.01,-0.8000000000000005,0.0003001689910888672,[3],-0.03231189284828877,-0.004038986606036096
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-0.01,-0.8100000000000005,0.0003910064697265625,[1],-0.03231189284828877,-0.004038986606036096
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-0.01,-0.8200000000000005,0.0003771781921386719,[3],-0.03231189284828877,-0.004038986606036096
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-0.01,-0.8300000000000005,0.00031495094299316406,[3],-0.03231189284828877,-0.004038986606036096
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-0.01,-0.8400000000000005,0.0003070831298828125,[3],-0.03231189284828877,-0.004038986606036096
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-0.01,-0.8500000000000005,0.0002989768981933594,[1],-0.03231189284828877,-0.004038986606036096
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-0.01,-0.8600000000000005,0.0002980232238769531,[2],-0.03231189284828877,-0.004038986606036096
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-0.01,-0.8700000000000006,0.0002980232238769531,[0],-0.03231189284828877,-0.004038986606036096
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-0.01,-0.8800000000000006,0.00029397010803222656,[2],-0.03231189284828877,-0.004038986606036096
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-0.01,-0.8900000000000006,0.00028896331787109375,[2],-0.03231189284828877,-0.004038986606036096
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-0.01,-0.9000000000000006,0.0002911090850830078,[1],-0.03231189284828877,-0.004038986606036096
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-0.01,-0.9100000000000006,0.0002887248992919922,[2],-0.03231189284828877,-0.004038986606036096
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-0.01,-0.9200000000000006,0.0002906322479248047,[1],-0.03231189284828877,-0.004038986606036096
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-0.01,-0.9300000000000006,0.0002906322479248047,[3],-0.03231189284828877,-0.004038986606036096
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-0.01,-0.9400000000000006,0.00028896331787109375,[1],-0.03231189284828877,-0.004038986606036096
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-0.01,-0.9500000000000006,0.0003719329833984375,[2],-0.03231189284828877,-0.004038986606036096
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-0.01,-0.9600000000000006,0.0003037452697753906,[1],-0.03231189284828877,-0.004038986606036096
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-0.01,-0.9700000000000006,0.00029277801513671875,[3],-0.03231189284828877,-0.004038986606036096
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-0.01,-0.9800000000000006,0.00028705596923828125,[2],-0.03231189284828877,-0.004038986606036096
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-0.01,-0.9900000000000007,0.0002918243408203125,[0],-0.03231189284828877,-0.004038986606036096
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-0.01,-1.0000000000000007,0.00029015541076660156,[1],-0.03231189284828877,-0.004038986606036096
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-0.01,-1.0100000000000007,0.00028896331787109375,[2],-0.03231189284828877,-0.004038986606036096
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-0.01,-1.0200000000000007,0.00028896331787109375,[3],-0.03231189284828877,-0.004038986606036096
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-0.01,-1.0300000000000007,0.00028705596923828125,[1],-0.03231189284828877,-0.004038986606036096
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-0.01,-1.0400000000000007,0.0002911090850830078,[1],-0.03231189284828877,-0.004038986606036096
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-0.01,-1.0500000000000007,0.00028705596923828125,[1],-0.03231189284828877,-0.004038986606036096
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-0.01,-1.0600000000000007,0.0003211498260498047,[0],-0.03231189284828877,-0.004038986606036096
