,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
22,Qlearntab_Default__training_results,2,22,-0.009999999999999998,0.0,-0.31500000000000006,0.035,0.00029504299163815
23,Qlearntab_Default__training_results,2,23,-0.009999999999999998,0.0,-0.32500000000000007,0.035,0.0006564855575561
24,Qlearntab_Default__training_results,2,24,-0.009999999999999998,0.0,-0.3350000000000001,0.035,0.0007970333099365
25,Qlearntab_Default__training_results,2,25,-0.009999999999999998,0.0,-0.3450000000000001,0.035,0.00034189224243159997
26,Qlearntab_Default__training_results,2,26,-0.009999999999999998,0.0,-0.35500000000000015,0.035000000000000024,0.00029897689819329996
27,Qlearntab_Default__training_results,2,27,-0.009999999999999998,0.0,-0.36500000000000016,0.035000000000000024,0.00045990943908689997
28,Qlearntab_Default__training_results,2,28,-0.009999999999999998,0.0,-0.3750000000000001,0.03500000000000005,0.0003168582916259
29,Qlearntab_Default__training_results,2,29,-0.009999999999999998,0.0,-0.3850000000000001,0.03500000000000005,0.000322937965393
30,Qlearntab_Default__training_results,2,30,-0.009999999999999998,0.0,-0.39500000000000013,0.03500000000000005,0.0003954172134399
31,Qlearntab_Default__training_results,2,31,-0.009999999999999998,0.0,-0.40500000000000014,0.03500000000000005,0.0003556013107299
32,Qlearntab_Default__training_results,2,32,-0.009999999999999998,0.0,-0.41500000000000015,0.035000000000000024,0.00037157535552975003
33,Qlearntab_Default__training_results,2,33,-0.009999999999999998,0.0,-0.42500000000000016,0.035,0.0004311800003051
34,Qlearntab_Default__training_results,2,34,-0.009999999999999998,0.0,-0.43500000000000016,0.035,0.00035345554351805
35,Qlearntab_Default__training_results,2,35,-0.009999999999999998,0.0,-0.4450000000000002,0.035,0.00038361549377435
36,Qlearntab_Default__training_results,2,36,-0.009999999999999998,0.0,-0.4550000000000002,0.035,0.0004041194915771
37,Qlearntab_Default__training_results,2,37,-0.009999999999999998,0.0,-0.4650000000000002,0.035,0.0003339052200317
38,Qlearntab_Default__training_results,2,38,-0.009999999999999998,0.0,-0.4750000000000002,0.035,0.00031650066375724995
39,Qlearntab_Default__training_results,2,39,-0.009999999999999998,0.0,-0.4850000000000002,0.035000000000000024,0.00032305717468254997
40,Qlearntab_Default__training_results,2,40,-0.009999999999999998,0.0,-0.4950000000000002,0.035000000000000024,0.00029432773590085
41,Qlearntab_Default__training_results,2,41,-0.009999999999999998,0.0,-0.5050000000000002,0.035000000000000024,0.00032210350036615
42,Qlearntab_Default__training_results,2,42,-0.009999999999999998,0.0,-0.5150000000000002,0.035000000000000024,0.0003784894943237
43,Qlearntab_Default__training_results,2,43,-0.009999999999999998,0.0,-0.5250000000000002,0.035000000000000024,0.00033855438232415
44,Qlearntab_Default__training_results,2,44,-0.009999999999999998,0.0,-0.5350000000000003,0.035000000000000024,0.00036692619323725004
45,Qlearntab_Default__training_results,2,45,-0.009999999999999998,0.0,-0.5450000000000003,0.035000000000000024,0.0003323554992675
46,Qlearntab_Default__training_results,2,46,-0.009999999999999998,0.0,-0.5550000000000003,0.035000000000000024,0.00030422210693355
47,Qlearntab_Default__training_results,2,47,-0.009999999999999998,0.0,-0.5650000000000003,0.035000000000000024,0.00030791759490964997
48,Qlearntab_Default__training_results,2,48,-0.009999999999999998,0.0,-0.5750000000000003,0.035000000000000024,0.0002803802490234
49,Qlearntab_Default__training_results,2,49,-0.009999999999999998,0.0,-0.5850000000000003,0.035000000000000024,0.0002933740615844
50,Qlearntab_Default__training_results,2,50,-0.009999999999999998,0.0,-0.5950000000000003,0.035000000000000024,0.00028383731842035
51,Qlearntab_Default__training_results,2,51,-0.009999999999999998,0.0,-0.6050000000000003,0.035000000000000024,0.00029408931732175
52,Qlearntab_Default__training_results,2,52,-0.009999999999999998,0.0,-0.6150000000000003,0.035000000000000024,0.00029551982879635
53,Qlearntab_Default__training_results,2,53,-0.009999999999999998,0.0,-0.6250000000000003,0.035000000000000024,0.00030565261840815
54,Qlearntab_Default__training_results,2,54,-0.009999999999999998,0.0,-0.6350000000000003,0.035000000000000024,0.00029933452606195003
55,Qlearntab_Default__training_results,2,55,-0.009999999999999998,0.0,-0.6450000000000004,0.035000000000000024,0.0002944469451904
56,Qlearntab_Default__training_results,2,56,-0.009999999999999998,0.0,-0.6550000000000004,0.035000000000000024,0.000293493270874
57,Qlearntab_Default__training_results,2,57,-0.009999999999999998,0.0,-0.6650000000000004,0.035000000000000024,0.00029242038726805
58,Qlearntab_Default__training_results,2,58,-0.009999999999999998,0.0,-0.6750000000000004,0.035000000000000024,0.0002963542938232
59,Qlearntab_Default__training_results,2,59,-0.009999999999999998,0.0,-0.6850000000000004,0.035000000000000024,0.00027465820312495
60,Qlearntab_Default__training_results,2,60,-0.009999999999999998,0.0,-0.6950000000000004,0.035000000000000024,0.0002923011779785
61,Qlearntab_Default__training_results,2,61,-0.009999999999999998,0.0,-0.7050000000000004,0.035000000000000024,0.00029361248016355
62,Qlearntab_Default__training_results,2,62,-0.009999999999999998,0.0,-0.7150000000000004,0.035000000000000024,0.0002939701080322
63,Qlearntab_Default__training_results,2,63,-0.009999999999999998,0.0,-0.7250000000000004,0.035000000000000024,0.00034749507904045004
64,Qlearntab_Default__training_results,2,64,-0.009999999999999998,0.0,-0.7350000000000004,0.035000000000000024,0.0004268884658813
65,Qlearntab_Default__training_results,2,65,-0.009999999999999998,0.0,-0.7450000000000004,0.035000000000000024,0.00037491321563715
66,Qlearntab_Default__training_results,2,66,-0.009999999999999998,0.0,-0.7550000000000004,0.035000000000000024,0.0003091096878051
67,Qlearntab_Default__training_results,2,67,-0.009999999999999998,0.0,-0.7650000000000005,0.035000000000000024,0.00029838085174554996
68,Qlearntab_Default__training_results,2,68,-0.009999999999999998,0.0,-0.7750000000000005,0.035000000000000024,0.0002965927124023
69,Qlearntab_Default__training_results,2,69,-0.009999999999999998,0.0,-0.7850000000000005,0.035000000000000024,0.00028705596923825
70,Qlearntab_Default__training_results,2,70,-0.009999999999999998,0.0,-0.7950000000000005,0.035000000000000024,0.00029551982879634996
71,Qlearntab_Default__training_results,2,71,-0.009999999999999998,0.0,-0.8050000000000005,0.035000000000000024,0.0002944469451904
72,Qlearntab_Default__training_results,2,72,-0.009999999999999998,0.0,-0.8150000000000005,0.035000000000000024,0.0003198385238647
73,Qlearntab_Default__training_results,2,73,-0.009999999999999998,0.0,-0.8250000000000005,0.035000000000000024,0.00029599666595455
74,Qlearntab_Default__training_results,2,74,-0.009999999999999998,0.0,-0.8350000000000005,0.035000000000000024,0.00029456615447995
75,Qlearntab_Default__training_results,2,75,-0.009999999999999998,0.0,-0.8450000000000005,0.035000000000000024,0.00029647350311275003
76,Qlearntab_Default__training_results,2,76,-0.009999999999999998,0.0,-0.8550000000000005,0.035000000000000024,0.00030493736267085
77,Qlearntab_Default__training_results,2,77,-0.009999999999999998,0.0,-0.8650000000000005,0.035000000000000024,0.0003689527511596
78,Qlearntab_Default__training_results,2,78,-0.009999999999999998,0.0,-0.8750000000000006,0.035000000000000024,0.00030446052551265
79,Qlearntab_Default__training_results,2,79,-0.009999999999999998,0.0,-0.8850000000000006,0.035000000000000024,0.00029170513153075
80,Qlearntab_Default__training_results,2,80,-0.009999999999999998,0.0,-0.8950000000000006,0.035000000000000024,0.0002902746200561
81,Qlearntab_Default__training_results,2,81,-0.009999999999999998,0.0,-0.9050000000000006,0.035000000000000024,0.00030016899108885
82,Qlearntab_Default__training_results,2,82,-0.009999999999999998,0.0,-0.9150000000000006,0.035000000000000024,0.0003130435943603
83,Qlearntab_Default__training_results,2,83,-0.009999999999999998,0.0,-0.9250000000000006,0.035000000000000024,0.00030541419982905
84,Qlearntab_Default__training_results,2,84,-0.009999999999999998,0.0,-0.9350000000000006,0.035000000000000024,0.0002939701080322
85,Qlearntab_Default__training_results,2,85,-0.009999999999999998,0.0,-0.9450000000000006,0.035000000000000024,0.00030422210693355
86,Qlearntab_Default__training_results,2,86,-0.009999999999999998,0.0,-0.9550000000000007,0.03500000000000009,0.0002919435501098
87,Qlearntab_Default__training_results,2,87,-0.009999999999999998,0.0,-0.9650000000000007,0.035000000000000135,0.0003520250320434
88,Qlearntab_Default__training_results,2,88,-0.009999999999999998,0.0,-0.9750000000000008,0.035000000000000135,0.0003595352172851
89,Qlearntab_Default__training_results,2,89,-0.009999999999999998,0.0,-0.9850000000000008,0.035000000000000135,0.00030934810638425
90,Qlearntab_Default__training_results,2,90,-0.009999999999999998,0.0,-0.9950000000000007,0.035000000000000024,0.00030755996704095003
91,Qlearntab_Default__training_results,2,91,-0.009999999999999998,0.0,-1.0050000000000008,0.035000000000000024,0.00029146671295164996
92,Qlearntab_Default__training_results,2,92,-0.009999999999999998,0.0,-1.0150000000000006,0.035000000000000024,0.00029504299163815
93,Qlearntab_Default__training_results,2,93,-0.009999999999999998,0.0,-1.0250000000000008,0.03499999999999997,0.00029742717742915
94,Qlearntab_Default__training_results,2,94,-0.009999999999999998,0.0,-1.0350000000000008,0.03499999999999992,0.0002951622009277
95,Qlearntab_Default__training_results,2,95,-0.009999999999999998,0.0,-1.0450000000000008,0.03499999999999992,0.00029623508453365
96,Qlearntab_Default__training_results,2,96,-0.009999999999999998,0.0,-1.0550000000000008,0.03499999999999992,0.00029790401458735
97,Qlearntab_Default__training_results,2,97,-0.009999999999999998,0.0,-1.0650000000000008,0.035000000000000024,0.00029492378234859996
98,Qlearntab_Default__training_results,2,98,-0.009999999999999998,0.0,-1.0750000000000006,0.035000000000000024,0.0002946853637695
99,Qlearntab_Default__training_results,2,99,-0.009999999999999998,0.0,-1.0850000000000009,0.035000000000000024,0.00029301643371580004
