,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.0,0.0,0.0,"[3, 2, 1]",12.436703553389883,0.5181959813912451
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,11,0.0,0.0,0.003506183624267578,"[2, 3, 3, 0, 1, 0, 3, 3, 3, 3, 2, 1]",12.436703553389883,0.5181959813912451
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,5,0.0,0.0,0.0010025501251220703,"[0, 2, 3, 3, 3, 1]",12.436703553389883,0.5181959813912451
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,7,0.0,0.0,0.0019998550415039062,"[0, 0, 3, 0, 2, 3, 3, 1]",12.436703553389883,0.5181959813912451
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,13,0.0,0.0,0.003000974655151367,"[3, 0, 3, 1, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1]",12.436703553389883,0.5181959813912451
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.0,0.0,0.0019991397857666016,"[2, 0, 0, 3, 1, 1, 1]",12.436703553389883,0.5181959813912451
19,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,15,0.0,0.0,0.6906468868255615,"[1, 3, 0, 1, 3, 1, 0, 1, 3, 3, 3, 1, 1, 2, 2, 2]",12.436703553389883,0.5181959813912451
20,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,9,0.0,0.0,0.003002166748046875,"[0, 3, 0, 0, 1, 0, 3, 0, 1, 2]",12.436703553389883,0.5181959813912451
21,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,9,0.0,0.0,0.0019996166229248047,"[1, 3, 3, 3, 0, 0, 1, 1, 2, 3]",12.436703553389883,0.5181959813912451
22,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,19,0.0,0.0,0.00550532341003418,"[0, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 0, 1]",12.436703553389883,0.5181959813912451
23,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,10,0.0,0.0,0.0020024776458740234,"[3, 1, 1, 2, 2, 3, 3, 3, 2, 2, 1]",12.436703553389883,0.5181959813912451
24,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,0.0,0.0,0.0009999275207519531,"[1, 0, 0, 1, 3, 2]",12.436703553389883,0.5181959813912451
25,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,10,0.0,0.0,0.002504587173461914,"[2, 3, 0, 3, 2, 3, 2, 2, 0, 1, 0]",12.436703553389883,0.5181959813912451
26,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,8,0.0,0.0,0.0025014877319335938,"[3, 2, 3, 3, 3, 2, 3, 1, 2]",12.436703553389883,0.5181959813912451
27,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,0.0,0.0,0.0020046234130859375,"[0, 3, 0, 1, 3, 2, 1]",12.436703553389883,0.5181959813912451
28,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,42,0.0,0.0,0.00950765609741211,"[1, 3, 3, 2, 0, 1, 1, 0, 3, 0, 3, 2, 0, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2]",12.436703553389883,0.5181959813912451
29,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,20,0.0,0.0,0.004000186920166016,"[3, 2, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 0, 0, 2, 0, 0, 2, 2, 1, 0]",12.436703553389883,0.5181959813912451
30,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,11,0.0,0.0,0.002502918243408203,"[3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1]",12.436703553389883,0.5181959813912451
31,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.0,0.0,0.0010030269622802734,"[0, 1, 0, 2]",12.436703553389883,0.5181959813912451
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,9,0.0,0.0,0.0030035972595214844,"[3, 1, 0, 0, 0, 0, 3, 3, 1, 2]",12.436703553389883,0.5181959813912451
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,10,0.0,0.0,0.002000093460083008,"[1, 0, 0, 0, 3, 2, 2, 2, 0, 1, 0]",12.436703553389883,0.5181959813912451
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,12,0.0,0.0,0.0035021305084228516,"[1, 1, 0, 3, 0, 3, 1, 3, 3, 1, 3, 2, 1]",12.436703553389883,0.5181959813912451
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.0,0.0,0.0010035037994384766,"[1, 1, 1]",12.436703553389883,0.5181959813912451
36,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.0,0.0,0.0010001659393310547,"[1, 1, 1]",12.436703553389883,0.5181959813912451
37,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.0,0.0,0.0010001659393310547,"[3, 3, 1, 1, 2, 3]",12.436703553389883,0.5181959813912451
38,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,7,0.0,0.0,0.001999378204345703,"[0, 2, 3, 3, 2, 3, 2, 1]",12.436703553389883,0.5181959813912451
39,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,0.0,0.0,0.0020003318786621094,"[0, 0, 1, 3, 2, 3, 0, 2, 1]",12.436703553389883,0.5181959813912451
40,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,0.0,0.0,0.0020003318786621094,"[0, 2, 3, 3, 3, 1]",12.436703553389883,0.5181959813912451
41,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,10,0.0,0.0,0.0030510425567626953,"[2, 3, 0, 1, 1, 3, 1, 3, 0, 1, 1]",12.436703553389883,0.5181959813912451
42,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,6,0.0,0.0,0.0020008087158203125,"[1, 0, 1, 0, 3, 0, 2]",12.436703553389883,0.5181959813912451
43,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,7,0.0,0.0,0.0019991397857666016,"[1, 3, 2, 2, 3, 3, 1, 0]",12.436703553389883,0.5181959813912451
44,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,8,0.0,0.0,0.002001047134399414,"[3, 1, 3, 2, 0, 3, 0, 2, 1]",12.436703553389883,0.5181959813912451
45,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.0,0.0,0.0009999275207519531,"[1, 3, 0, 1, 2]",12.436703553389883,0.5181959813912451
46,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.0,0.0,0.0011403560638427734,"[2, 1]",12.436703553389883,0.5181959813912451
47,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.0,0.0,0.001001596450805664,"[1, 0, 0, 0, 0, 2]",12.436703553389883,0.5181959813912451
48,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,0.0,0.0,0.0019986629486083984,"[3, 3, 0, 0, 1, 2]",12.436703553389883,0.5181959813912451
49,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,0.0,0.0,0.001999378204345703,"[3, 3, 1, 3, 3, 1, 0, 0, 2]",12.436703553389883,0.5181959813912451
50,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,0.0,0.0,0.002000093460083008,"[3, 3, 3, 0, 0, 2, 1]",12.436703553389883,0.5181959813912451
51,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,6,0.0,0.0,0.00150299072265625,"[2, 3, 2, 1, 3, 1, 2]",12.436703553389883,0.5181959813912451
52,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.0,0.0,0.0010037422180175781,"[3, 0, 2, 1]",12.436703553389883,0.5181959813912451
53,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.0,0.0,0.0010001659393310547,"[0, 2, 1]",12.436703553389883,0.5181959813912451
54,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.0,0.0,0.0009999275207519531,"[0, 1, 3, 1, 2]",12.436703553389883,0.5181959813912451
55,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,0.0,0.0,0.0009996891021728516,"[3, 0, 3, 3, 1, 2]",12.436703553389883,0.5181959813912451
56,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.0,0.0,0.0010001659393310547,"[0, 2, 3, 1]",12.436703553389883,0.5181959813912451
57,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,0.0,0.0,0.001001119613647461,"[3, 2, 2, 2, 1]",12.436703553389883,0.5181959813912451
58,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,0.0,0.0,0.0009996891021728516,"[1, 1, 2, 2, 2]",12.436703553389883,0.5181959813912451
59,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,9,0.0,0.0,0.0025091171264648438,"[1, 1, 3, 0, 3, 0, 1, 3, 2, 1]",12.436703553389883,0.5181959813912451
60,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,12,0.0,0.0,0.0029993057250976562,"[1, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 1, 1]",12.436703553389883,0.5181959813912451
61,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,15,0.0,0.0,0.004000186920166016,"[2, 0, 1, 3, 0, 1, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1]",12.436703553389883,0.5181959813912451
62,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,0.0,0.0,0.0015032291412353516,"[3, 3, 1, 0, 0, 0, 0, 0, 2]",12.436703553389883,0.5181959813912451
63,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.0,0.0,0.0010051727294921875,"[0, 3, 1, 1, 1]",12.436703553389883,0.5181959813912451
64,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,0.0,0.0,0.0009992122650146484,"[2, 0, 0, 2, 1]",12.436703553389883,0.5181959813912451
65,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.0,0.0,0.0,"[0, 1, 2]",12.436703553389883,0.5181959813912451
66,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.0,0.0,0.0,"[2, 3, 1]",12.436703553389883,0.5181959813912451
67,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,11,0.0,0.0,0.0030014514923095703,"[2, 3, 3, 0, 0, 2, 0, 0, 1, 3, 2, 1]",12.436703553389883,0.5181959813912451
68,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.0,0.0,0.0010001659393310547,"[1, 0, 1, 1]",12.436703553389883,0.5181959813912451
69,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.0,0.0,0.0005078315734863281,"[0, 3, 1, 2]",12.436703553389883,0.5181959813912451
70,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,11,0.0,0.0,0.0030066967010498047,"[0, 3, 1, 3, 1, 3, 3, 3, 1, 1, 0, 1]",12.436703553389883,0.5181959813912451
71,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.0,0.0,0.0009996891021728516,"[1, 2]",12.436703553389883,0.5181959813912451
72,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,19,0.0,0.0,0.004511833190917969,"[1, 3, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 0, 3, 0, 0, 0, 2, 3, 1]",12.436703553389883,0.5181959813912451
73,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,0.0,0.0,0.0015106201171875,"[2, 0, 0, 3, 1, 2]",12.436703553389883,0.5181959813912451
74,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.0,0.0,0.0009975433349609375,"[0, 1, 1, 1]",12.436703553389883,0.5181959813912451
75,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,9,1.0,1.0,0.5049839019775391,"[0, 1, 1, 2, 1, 1, 3, 2, 1, 2]",12.436703553389883,0.5181959813912451
76,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,10,0.0,1.0,0.002501249313354492,"[0, 1, 1, 3, 3, 2, 3, 2, 3, 1, 0]",12.436703553389883,0.5181959813912451
77,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.0,1.0,0.0,"[1, 2]",12.436703553389883,0.5181959813912451
78,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,9,0.0,1.0,0.003002166748046875,"[3, 0, 0, 0, 0, 2, 3, 0, 1, 2]",12.436703553389883,0.5181959813912451
79,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,11,0.0,1.0,0.0029997825622558594,"[1, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2]",12.436703553389883,0.5181959813912451
80,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.0,1.0,0.002000093460083008,"[1, 0, 0, 1, 2, 3]",12.436703553389883,0.5181959813912451
81,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,8,0.0,1.0,0.0025060176849365234,"[2, 2, 3, 1, 1, 0, 0, 3, 2]",12.436703553389883,0.5181959813912451
82,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,11,0.0,1.0,0.003002643585205078,"[1, 3, 0, 1, 3, 1, 3, 2, 2, 3, 0, 1]",12.436703553389883,0.5181959813912451
83,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.0,1.0,0.0,"[2, 1]",12.436703553389883,0.5181959813912451
84,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,7,0.0,1.0,0.002000093460083008,"[1, 0, 1, 0, 0, 2, 1, 0]",12.436703553389883,0.5181959813912451
85,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,26,0.0,1.0,0.006506443023681641,"[3, 0, 1, 0, 1, 0, 0, 0, 2, 2, 3, 1, 1, 3, 1, 1, 1, 0, 2, 0, 3, 0, 2, 0, 3, 1, 1]",12.436703553389883,0.5181959813912451
86,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.0,1.0,0.0009999275207519531,"[2, 1]",12.436703553389883,0.5181959813912451
87,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,6,0.0,1.0,0.0019998550415039062,"[1, 0, 3, 3, 3, 2, 1]",12.436703553389883,0.5181959813912451
88,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,6,0.0,1.0,0.0020012855529785156,"[1, 3, 0, 2, 2, 0, 1]",12.436703553389883,0.5181959813912451
89,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.0,1.0,0.001001119613647461,"[2, 1]",12.436703553389883,0.5181959813912451
90,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.0,1.0,0.0009982585906982422,"[2, 0, 1, 2]",12.436703553389883,0.5181959813912451
91,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,6,0.0,1.0,0.0010025501251220703,"[0, 1, 1, 3, 1, 0, 1]",12.436703553389883,0.5181959813912451
92,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.0,1.0,0.0010023117065429688,"[3, 1, 3, 2, 1]",12.436703553389883,0.5181959813912451
93,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,12,0.0,1.0,0.002999544143676758,"[2, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 2, 1]",12.436703553389883,0.5181959813912451
94,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.0,1.0,0.0010001659393310547,"[2, 2, 0, 1]",12.436703553389883,0.5181959813912451
95,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,6,0.0,1.0,0.0009999275207519531,"[1, 0, 0, 1, 0, 0, 1]",12.436703553389883,0.5181959813912451
96,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,16,0.0,1.0,0.005509138107299805,"[3, 1, 0, 0, 0, 3, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1]",12.436703553389883,0.5181959813912451
97,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,19,0.0,1.0,0.00650334358215332,"[1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1]",12.436703553389883,0.5181959813912451
98,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.0,1.0,0.0010042190551757812,"[1, 2]",12.436703553389883,0.5181959813912451
99,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.0,1.0,0.0009996891021728516,"[3, 2, 1]",12.436703553389883,0.5181959813912451
100,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.0,1.0,0.0010004043579101562,"[2, 1]",12.436703553389883,0.5181959813912451
101,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,5,0.0,1.0,0.0019998550415039062,"[1, 0, 3, 0, 1, 2]",12.436703553389883,0.5181959813912451
