,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
347,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,5,1.0,279.0,0.002002239227294922,"[1, 1, 2, 2, 1, 2]",6.691572996601202,0.30416240893641827
348,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,5,1.0,280.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",6.691724308583542,0.30416928675379734
349,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,5,1.0,281.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.691870616178054,0.3041759370990025
350,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,5,1.0,282.0,0.0020575523376464844,"[1, 1, 2, 2, 1, 2]",6.692012076597191,0.30418236711805413
351,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,5,1.0,283.0,0.003002643585205078,"[1, 1, 2, 2, 1, 2]",6.692148842473866,0.3041885837488121
352,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,5,1.0,284.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",6.692281061978262,0.30419459372628466
353,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,5,1.0,285.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.69240887893252,0.30420040358784184
354,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,1,0.0,285.0,0.0009999275207519531,"[1, 2]",6.692489270867602,0.30420405776670917
355,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,5,1.0,286.0,0.0020668506622314453,"[1, 1, 2, 2, 1, 2]",6.692608805261627,0.3042094911482558
356,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,5,1.0,287.0,0.0019989013671875,"[1, 1, 2, 2, 1, 2]",6.692724413133598,0.30421474605152715
357,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,5,1.0,288.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.692836215879289,0.30421982799451314
358,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,5,1.0,289.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",6.692944331486214,0.30422474234028246
359,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,5,1.0,290.0,0.003063678741455078,"[1, 1, 2, 2, 1, 2]",6.693048874612453,0.30422949430056606
360,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,5,1.0,291.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.693149956664589,0.30423408893929954
361,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,5,1.0,292.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",6.693247685874707,0.30423853117612304
362,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,5,1.0,293.0,0.003065347671508789,"[1, 1, 2, 2, 1, 2]",6.693342167376387,0.30424282578983575
363,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,5,1.0,294.0,0.003002166748046875,"[1, 1, 2, 2, 1, 2]",6.6934335032796675,0.30424697742180307
364,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,5,1.0,295.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",6.693521792744939,0.3042509905793154
365,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,7,1.0,296.0,0.0039997100830078125,"[1, 3, 1, 1, 2, 2, 1, 2]",6.728119597105756,0.30582361805026165
366,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,5,1.0,297.0,0.0020704269409179688,"[1, 1, 2, 2, 1, 2]",6.7281994364123925,0.3058272471096542
367,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,5,1.0,298.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",6.728276641952753,0.3058307564523979
368,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,5,1.0,299.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",6.728351295196607,0.30583414978166396
369,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,5,1.0,300.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.7284234753467915,0.30583743069758146
370,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,5,1.0,301.0,0.0030667781829833984,"[1, 1, 2, 2, 1, 2]",6.728493259389581,0.3058406026995264
371,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,5,1.0,302.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.728560722144658,0.3058436691883935
372,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,5,1.0,303.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.728625936314631,0.3058466334688469
373,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,5,1.0,304.0,0.003061532974243164,"[1, 1, 2, 2, 1, 2]",6.728688972534077,0.305849498751549
374,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,7,1.0,305.0,0.002999544143676758,"[0, 1, 1, 2, 2, 1, 1, 2]",6.804381704979207,0.30929007749905485
375,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,5,1.0,306.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",6.8044405891711115,0.30929275405323237
376,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,5,1.0,307.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",6.804497495390134,0.30929534069955156
377,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,6,1.0,308.0,0.003075838088989258,"[1, 1, 2, 2, 1, 1, 2]",6.8443909190532395,0.3111086781387836
378,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,5,1.0,309.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.844444056019809,0.3111110934554459
379,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,5,1.0,310.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",6.844495398089165,0.31111342718587115
380,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,5,1.0,311.0,0.0020689964294433594,"[1, 1, 2, 2, 1, 2]",6.844545002743814,0.3111156819429006
381,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,5,1.0,312.0,0.0030024051666259766,"[1, 1, 2, 2, 1, 2]",6.844592925768776,0.3111178602622171
382,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,5,1.0,313.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.844639221294818,0.3111199646043099
383,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,5,1.0,314.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",6.844683941840966,0.31112199735640755
384,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,5,1.0,315.0,0.003068685531616211,"[1, 1, 2, 2, 1, 2]",6.844727138356245,0.31112396083437477
385,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,5,1.0,316.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.844768860260684,0.31112585728457653
386,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,386,2,0.0,316.0,0.0009996891021728516,"[1, 1, 1]",6.8448057030099285,0.31112753195499676
387,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,387,5,1.0,317.0,0.0019991397857666016,"[1, 1, 2, 2, 1, 2]",6.8448446266683485,0.3111293012121977
388,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,388,5,1.0,318.0,0.0030660629272460938,"[1, 1, 2, 2, 1, 2]",6.844882215178914,0.3111310097808597
389,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,389,5,1.0,319.0,0.002002239227294922,"[1, 1, 2, 2, 1, 2]",6.8449185125369105,0.31113265966076864
390,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,390,5,1.0,320.0,0.003000497817993164,"[1, 1, 2, 2, 1, 2]",6.844953561359924,0.31113425278908746
391,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,391,5,1.0,321.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.844987402928184,0.3111357910421902
392,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,392,5,1.0,322.0,0.002065896987915039,"[1, 1, 2, 2, 1, 2]",6.8450200772238246,0.3111372762374466
393,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,393,5,1.0,323.0,0.003002166748046875,"[1, 1, 2, 2, 1, 2]",6.845051622969109,0.3111387101349595
394,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,394,5,1.0,324.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",6.845082077663614,0.31114009443925517
395,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,395,5,1.0,325.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.84511147762041,0.3111414308009277
396,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,396,5,1.0,326.0,0.0030906200408935547,"[1, 1, 2, 2, 1, 2]",6.845139858001282,0.31114272081824007
397,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,397,5,1.0,327.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",6.845167252850966,0.3111439660386803
398,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,398,5,1.0,328.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",6.84519369513047,0.3111451679604759
399,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,399,5,1.0,329.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.845219216749479,0.3111463280340672
400,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,400,5,1.0,330.0,0.002058744430541992,"[1, 1, 2, 2, 1, 2]",6.845243848597875,0.31114744766353974
401,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,401,5,1.0,331.0,0.0029990673065185547,"[1, 1, 2, 2, 1, 2]",6.84526762057638,0.3111485282080173
402,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,402,5,1.0,332.0,0.0020008087158203125,"[1, 1, 2, 2, 1, 2]",6.845290561626364,0.31114957098301654
403,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,403,5,1.0,333.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",6.845312699758818,0.3111505772617644
404,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,404,5,1.0,334.0,0.002068758010864258,"[1, 1, 2, 2, 1, 2]",6.845334062082523,0.31115154827647834
405,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,405,5,1.0,335.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",6.845354674831439,0.31115248521961086
406,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,406,5,1.0,336.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.845374563391322,0.3111533892450601
407,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,5,1.0,337.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.845393752325591,0.31115426146934505
408,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,5,1.0,338.0,0.003093242645263672,"[1, 1, 2, 2, 1, 2]",6.845412265400476,0.3111551029727489
409,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,409,5,1.0,339.0,0.0019986629486083984,"[1, 1, 2, 2, 1, 2]",6.845430125609448,0.3111559148004294
410,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,410,5,1.0,340.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.845447355196955,0.31115669796349793
411,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,411,5,1.0,341.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.84546397568149,0.31115745344006773
412,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,412,5,1.0,342.0,0.0020024776458740234,"[1, 1, 2, 2, 1, 2]",6.845480007877996,0.31115818217627256
413,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,413,5,1.0,343.0,0.0030007362365722656,"[1, 1, 2, 2, 1, 2]",6.845495471919631,0.311158885087256
414,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,414,5,1.0,344.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",6.845510387278908,0.31115956305813214
415,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,5,1.0,345.0,0.0030641555786132812,"[1, 1, 2, 2, 1, 2]",6.845524772788227,0.3111602169449194
416,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,5,1.0,346.0,0.0030024051666259766,"[1, 1, 2, 2, 1, 2]",6.845538646659817,0.3111608475754462
417,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,5,1.0,347.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",6.845552026505089,0.31116145575023135
418,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,418,5,1.0,348.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",6.845564929353447,0.3111620422433385
419,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,419,6,1.0,349.0,0.0030715465545654297,"[1, 1, 0, 2, 2, 1, 2]",6.883246240697892,0.3128748291226314
420,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,420,5,1.0,350.0,0.0019991397857666016,"[1, 1, 2, 2, 1, 2]",6.883258238403294,0.312875374472877
421,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,421,5,1.0,351.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",6.883269806887766,0.31287590031308027
422,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,422,5,1.0,352.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",6.883280961029909,0.3128764073195413
423,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,423,5,1.0,353.0,0.0020704269409179688,"[1, 1, 2, 2, 1, 2]",6.88329171521237,0.3128768961460168
424,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,424,5,1.0,354.0,0.0029990673065185547,"[1, 1, 2, 2, 1, 2]",6.883302083337571,0.31287736742443506
425,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,425,5,1.0,355.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",6.883312078842962,0.31287782176558915
426,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,426,5,1.0,356.0,0.0030670166015625,"[1, 1, 2, 2, 1, 2]",6.883321714715822,0.3128782597598101
427,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,427,5,1.0,357.0,0.002002239227294922,"[1, 1, 2, 2, 1, 2]",6.883331003507628,0.3128786819776195
428,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,428,5,1.0,358.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",6.883339957347979,0.3128790889703627
429,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,429,6,1.0,359.0,0.003000020980834961,"[3, 1, 1, 2, 2, 1, 2]",6.919002674787034,0.3145001215812288
430,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,430,5,1.0,360.0,0.0020635128021240234,"[1, 1, 2, 2, 1, 2]",6.919010993492948,0.3145004997042249
431,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,431,5,1.0,361.0,0.003002643585205078,"[1, 1, 2, 2, 1, 2]",6.919019011238088,0.3145008641471858
432,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,432,5,1.0,362.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",6.919026738595704,0.31450121539071385
433,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,433,7,1.0,363.0,0.0039997100830078125,"[1, 1, 2, 2, 3, 1, 1, 2]",6.963528199402309,0.31652400906374134
434,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,434,7,1.0,364.0,0.0030677318572998047,"[1, 1, 2, 2, 1, 0, 2, 2]",7.009293217177368,0.3186042371444258
435,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,435,5,1.0,365.0,0.0019991397857666016,"[1, 1, 2, 2, 1, 2]",7.009300133286992,0.31860455151304506
436,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,436,5,1.0,366.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.009306797833743,0.31860485444698833
437,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,437,5,1.0,367.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.009313219712062,0.31860514635054826
438,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,438,5,1.0,368.0,0.002002239227294922,"[1, 1, 2, 2, 1, 2]",7.009319407512672,0.31860542761421234
439,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,439,5,1.0,369.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",7.009325369532505,0.31860569861511384
440,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,440,5,1.0,370.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",7.009331113784314,0.3186059597174688
441,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,441,5,1.0,371.0,0.0030641555786132812,"[1, 1, 2, 2, 1, 2]",7.009336648005998,0.31860621127299993
442,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,442,5,1.0,372.0,0.0020024776458740234,"[1, 1, 2, 2, 1, 2]",7.009341979669635,0.31860645362134704
443,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,443,5,1.0,373.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.0093471159902325,0.31860668709046513
444,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,444,3,0.0,373.0,0.0010001659393310547,"[1, 1, 2, 3]",7.009352013135636,0.3186069096879835
445,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,445,5,1.0,374.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",7.0093567795560165,0.3186071263434553
446,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,446,5,1.0,375.0,0.0020678043365478516,"[1, 1, 2, 2, 1, 2]",7.009361370819111,0.3186073350372323
447,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,447,5,1.0,376.0,0.0029990673065185547,"[1, 1, 2, 2, 1, 2]",7.009365793193824,0.31860753605426473
448,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,448,5,1.0,377.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",7.009370052732048,0.3186077296696385
449,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,449,5,1.0,378.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.009374155275847,0.3186079161489021
450,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,450,5,1.0,379.0,0.0030677318572998047,"[1, 1, 2, 2, 1, 2]",7.0093781064644105,0.3186080957483823
451,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,451,5,1.0,380.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",7.009381911740812,0.31860826871549147
452,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,452,6,1.0,381.0,0.003000020980834961,"[1, 1, 0, 2, 2, 1, 2]",7.045171643649377,0.32023507471133533
453,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,453,5,1.0,382.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.045175172678645,0.3202352351217566
454,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,454,5,1.0,383.0,0.0020024776458740234,"[1, 1, 2, 2, 1, 2]",7.045178571012558,0.3202353895914799
455,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,455,5,1.0,384.0,0.003001689910888672,"[1, 1, 2, 2, 1, 2]",7.045181843373027,0.32023553833513757
456,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,456,5,1.0,385.0,0.0029981136322021484,"[1, 1, 2, 2, 1, 2]",7.045184994316524,0.320235681559842
457,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,457,5,1.0,386.0,0.002069234848022461,"[1, 1, 2, 2, 1, 2]",7.045188028239655,0.32023581946543883
458,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,458,5,1.0,387.0,0.003002166748046875,"[1, 1, 2, 2, 1, 2]",7.045190949384545,0.32023595224475204
459,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,459,5,1.0,388.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.045193761844063,0.32023608008382104
