,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,0.0,0.0,0.003091573715209961,"[0, 3, 3, 0, 1, 3, 3, 2, 1]",15.073418446513273,0.5797468633274335
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,16,0.0,0.0,0.0050008296966552734,"[2, 0, 1, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 1, 3, 1, 1]",15.073418446513273,0.5797468633274335
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.0,0.0,0.0009989738464355469,"[1, 3, 1, 2]",15.073418446513273,0.5797468633274335
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.0,0.0,0.0010001659393310547,"[1, 0, 2]",15.073418446513273,0.5797468633274335
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,13,0.0,0.0,0.00411534309387207,"[0, 3, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 1]",15.073418446513273,0.5797468633274335
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,10,0.0,0.0,0.0029993057250976562,"[1, 3, 0, 0, 0, 3, 2, 0, 0, 1, 2]",15.073418446513273,0.5797468633274335
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.0,0.0,0.0,"[1, 2]",15.073418446513273,0.5797468633274335
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,0.0,0.0,0.0019996166229248047,"[3, 2, 2, 3, 3, 1, 2]",15.073418446513273,0.5797468633274335
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,32,0.0,0.0,0.010102510452270508,"[0, 2, 0, 0, 3, 2, 0, 0, 2, 0, 3, 0, 3, 1, 3, 3, 0, 3, 2, 0, 0, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 1, 0]",15.073418446513273,0.5797468633274335
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,6,0.0,0.0,0.0020961761474609375,"[3, 3, 0, 0, 2, 3, 1]",15.073418446513273,0.5797468633274335
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.0,0.0,0.0010001659393310547,"[1, 2]",15.073418446513273,0.5797468633274335
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.0,0.0,0.0009999275207519531,"[1, 1, 3, 0, 2]",15.073418446513273,0.5797468633274335
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.0,0.0,0.002000093460083008,"[2, 0, 2, 2, 0, 1]",15.073418446513273,0.5797468633274335
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,0.0,0.0,0.0019998550415039062,"[0, 2, 0, 1, 2]",15.073418446513273,0.5797468633274335
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,0.0,0.0,0.0010013580322265625,"[1, 3, 1, 0, 2]",15.073418446513273,0.5797468633274335
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,11,0.0,0.0,0.0031175613403320312,"[0, 3, 3, 3, 0, 0, 2, 0, 1, 0, 1, 1]",15.073418446513273,0.5797468633274335
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,0.0,0.0,0.0030002593994140625,"[2, 3, 2, 0, 3, 0, 0, 2, 1]",15.073418446513273,0.5797468633274335
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.0,0.0,0.0010001659393310547,"[3, 3, 2, 1]",15.073418446513273,0.5797468633274335
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,7,0.0,0.0,0.0029997825622558594,"[0, 2, 0, 0, 3, 2, 3, 1]",15.073418446513273,0.5797468633274335
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,0.0,0.0,0.002092123031616211,"[2, 2, 3, 0, 3, 3, 3, 1]",15.073418446513273,0.5797468633274335
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,7,0.0,0.0,0.002000570297241211,"[0, 0, 1, 3, 0, 2, 3, 1]",15.073418446513273,0.5797468633274335
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.0,0.0,0.0,"[2, 1]",15.073418446513273,0.5797468633274335
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.0,0.0,0.002000093460083008,"[1, 0, 0, 2]",15.073418446513273,0.5797468633274335
77,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,0.0,0.0,0.00099945068359375,"[0, 1, 1, 2, 3]",15.073418446513273,0.5797468633274335
78,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.0,0.0,0.0009999275207519531,"[3, 2, 1]",15.073418446513273,0.5797468633274335
79,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,5,0.0,0.0,0.0020868778228759766,"[2, 3, 2, 3, 0, 1]",15.073418446513273,0.5797468633274335
80,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,21,0.0,0.0,0.0060002803802490234,"[3, 3, 0, 2, 3, 0, 0, 2, 0, 3, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 2, 1]",15.073418446513273,0.5797468633274335
81,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,9,0.0,0.0,0.0019998550415039062,"[3, 2, 2, 3, 1, 3, 1, 1, 3, 2]",15.073418446513273,0.5797468633274335
82,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.0,0.0,0.0010006427764892578,"[0, 3, 0, 2, 1]",15.073418446513273,0.5797468633274335
83,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.0,0.0,0.0009996891021728516,"[3, 0, 1, 2]",15.073418446513273,0.5797468633274335
84,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.0,0.0,0.0,"[1, 2]",15.073418446513273,0.5797468633274335
85,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.0,0.0,0.0009992122650146484,"[1, 0, 0, 2]",15.073418446513273,0.5797468633274335
86,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,11,0.0,0.0,0.0029997825622558594,"[0, 0, 0, 2, 3, 0, 3, 3, 1, 1, 2, 3]",15.073418446513273,0.5797468633274335
87,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.0,0.0,0.0010004043579101562,"[2, 1]",15.073418446513273,0.5797468633274335
88,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.0,0.0,0.0010862350463867188,"[0, 2, 1]",15.073418446513273,0.5797468633274335
89,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,21,0.0,0.0,0.00599980354309082,"[1, 3, 0, 3, 1, 3, 0, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 0]",15.073418446513273,0.5797468633274335
90,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,0.0,0.0,0.0009996891021728516,"[1, 1, 1]",15.073418446513273,0.5797468633274335
91,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.0,0.0,0.00099945068359375,"[1, 1, 1]",15.073418446513273,0.5797468633274335
92,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.0,0.0,0.001088857650756836,"[1, 1, 1]",15.073418446513273,0.5797468633274335
93,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,0.0,0.0,0.0020008087158203125,"[0, 3, 1, 1, 0, 1]",15.073418446513273,0.5797468633274335
94,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,5,0.0,0.0,0.0009999275207519531,"[0, 0, 3, 0, 2, 1]",15.073418446513273,0.5797468633274335
95,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.0,0.0,0.0010001659393310547,"[3, 0, 2, 3, 1]",15.073418446513273,0.5797468633274335
96,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,0.0,0.0,0.0010001659393310547,"[3, 2, 0, 1, 2]",15.073418446513273,0.5797468633274335
97,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,14,0.0,0.0,0.003071308135986328,"[3, 3, 2, 2, 2, 3, 2, 0, 0, 2, 0, 0, 3, 2, 1]",15.073418446513273,0.5797468633274335
98,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.0,0.0,0.0009992122650146484,"[1, 0, 1, 3, 2]",15.073418446513273,0.5797468633274335
99,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,11,0.0,0.0,0.0020008087158203125,"[0, 0, 0, 0, 3, 0, 3, 1, 3, 0, 2, 1]",15.073418446513273,0.5797468633274335
100,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,10,0.0,0.0,0.7961804866790771,"[3, 0, 2, 2, 1, 1, 1, 1, 1, 3, 2]",15.073418446513273,0.5797468633274335
101,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,14,0.0,0.0,0.005001068115234375,"[0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 1, 2, 2, 0, 3]",15.073418446513273,0.5797468633274335
102,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,0.0,0.0,0.001999378204345703,"[0, 2, 3, 2, 0, 1]",15.073418446513273,0.5797468633274335
103,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,0.0,0.0,0.0,"[2, 1]",15.073418446513273,0.5797468633274335
104,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,2,0.0,0.0,0.0011000633239746094,"[0, 2, 1]",15.073418446513273,0.5797468633274335
105,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,7,0.0,0.0,0.0029997825622558594,"[0, 0, 1, 1, 0, 3, 0, 2]",15.073418446513273,0.5797468633274335
106,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.0,0.0,0.0010008811950683594,"[0, 1, 0, 2]",15.073418446513273,0.5797468633274335
107,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,12,0.0,0.0,0.003998994827270508,"[2, 0, 2, 3, 3, 0, 2, 3, 3, 3, 2, 2, 1]",15.073418446513273,0.5797468633274335
108,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,9,0.0,0.0,0.00311279296875,"[3, 2, 3, 3, 2, 3, 3, 3, 1, 2]",15.073418446513273,0.5797468633274335
109,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,1,0.0,0.0,0.0010006427764892578,"[2, 1]",15.073418446513273,0.5797468633274335
