,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
529,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,5,1.0,418.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.6027878373284,0.29241491682032306
530,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,5,1.0,419.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",7.6027885834633695,0.2924149455178219
531,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,5,1.0,420.0,0.003098011016845703,"[1, 1, 2, 2, 1, 2]",7.602789300317647,0.2924149730891403
532,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,5,1.0,421.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.6027899890251,0.29241499957788847
533,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,5,1.0,422.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.602790650676335,0.29241502502601285
534,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,5,1.0,423.0,0.003101825714111328,"[1, 1, 2, 2, 1, 2]",7.6027912863203255,0.29241504947385866
535,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,5,1.0,424.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",7.602791896965974,0.2924150729602298
536,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,5,1.0,425.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.602792483583616,0.29241509552244677
537,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,5,1.0,426.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",7.602793047106466,0.29241511719640256
538,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,5,1.0,427.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",7.602793588432024,0.29241513801661634
539,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,7,1.0,428.0,0.004099369049072266,"[1, 1, 2, 0, 2, 2, 1, 2]",7.635280628198244,0.29366463954608635
540,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,5,1.0,429.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.635281127642256,0.2936646587554714
541,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,5,1.0,430.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.635281607380457,0.29366467720694067
542,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,5,1.0,431.0,0.0030968189239501953,"[1, 1, 2, 2, 1, 2]",7.635282068178572,0.29366469492994507
543,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,5,1.0,432.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",7.635282510773132,0.2936647119528128
544,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,5,1.0,433.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",7.635282935872562,0.29366472830279083
545,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,5,1.0,434.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.635283344158225,0.29366474400608555
546,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,5,1.0,435.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.635283736285434,0.2936647590879013
547,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,5,1.0,436.0,0.0030007362365722656,"[1, 1, 2, 2, 1, 2]",7.6352841128844195,0.29366477357247767
548,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,5,1.0,437.0,0.0019991397857666016,"[1, 1, 2, 2, 1, 2]",7.635284474561272,0.29366478748312586
549,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,5,1.0,438.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.635284821898844,0.2936648008422632
550,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,5,1.0,439.0,0.003093719482421875,"[1, 1, 2, 2, 1, 2]",7.635285155457616,0.29366481367144676
551,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,5,1.0,440.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.635285475776547,0.29366482599140564
552,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,5,1.0,441.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",7.635285783373866,0.29366483782207176
553,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,5,1.0,442.0,0.0030913352966308594,"[1, 1, 2, 2, 1, 2]",7.6352860787478685,0.2936648491826103
554,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,5,1.0,443.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",7.635286362377655,0.29366486009144827
555,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,6,1.0,444.0,0.003000020980834961,"[3, 1, 1, 2, 2, 1, 2]",7.665438688088007,0.2948245649264618
556,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,5,1.0,445.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",7.665438949593496,0.29482457498436526
557,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,5,1.0,446.0,0.002084970474243164,"[1, 1, 2, 2, 1, 2]",7.665439200684035,0.29482458464169364
558,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,5,1.0,447.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.665439441768935,0.2948245939141898
559,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,5,1.0,448.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",7.66543967324168,0.2948246028169877
560,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,5,1.0,449.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",7.665439895480523,0.2948246113646355
561,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,5,1.0,450.0,0.0030906200408935547,"[1, 1, 2, 2, 1, 2]",7.665440108849063,0.29482461957111783
562,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,5,1.0,451.0,0.003000974655151367,"[1, 1, 2, 2, 1, 2]",7.6654403136968075,0.2948246274498772
563,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,5,1.0,452.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",7.665440510359702,0.2948246350138347
564,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,5,1.0,453.0,0.0030930042266845703,"[1, 1, 2, 2, 1, 2]",7.6654406991606505,0.2948246422754096
565,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,5,1.0,454.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",7.6654408804100065,0.29482464924653873
566,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,1,0.0,454.0,0.0,"[1, 2]",7.665441017918127,0.2948246545353126
567,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,7,1.0,455.0,0.002999544143676758,"[1, 1, 2, 1, 3, 2, 1, 2]",7.70784763181359,0.29645567814667656
568,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,5,1.0,456.0,0.0031020641326904297,"[1, 1, 2, 2, 1, 2]",7.707847792311379,0.29645568431966846
569,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,5,1.0,457.0,0.0019981861114501953,"[1, 1, 2, 2, 1, 2]",7.707847946444637,0.29645569024787066
570,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,5,1.0,458.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",7.7078480944618155,0.29645569594083904
571,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,5,1.0,459.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",7.707848236601852,0.29645570140776356
572,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,5,1.0,460.0,0.002095460891723633,"[1, 1, 2, 2, 1, 2]",7.707848373094529,0.2964557066574819
573,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,5,1.0,461.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",7.707848504160816,0.2964557116984929
574,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,7,1.0,462.0,0.003000020980834961,"[1, 1, 2, 1, 3, 2, 1, 2]",7.749900520683331,0.2980730969493589
575,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,5,1.0,463.0,0.003090381622314453,"[1, 1, 2, 2, 1, 2]",7.749900641526131,0.2980731015971589
576,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,5,1.0,464.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.7499007575558085,0.2980731060598388
577,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,5,1.0,465.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.7499008689612605,0.2980731103446639
578,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,5,1.0,466.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.7499009759241035,0.2980731144586194
579,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,5,1.0,467.0,0.002093791961669922,"[1, 1, 2, 2, 1, 2]",7.749901078618949,0.2980731184084211
580,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,5,1.0,468.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.749901177213665,0.29807312220052556
581,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,5,1.0,469.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",7.749901271869634,0.29807312584113976
582,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,5,1.0,470.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",7.749901362741994,0.29807312933623054
583,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,8,1.0,471.0,0.003094196319580078,"[1, 1, 3, 1, 0, 2, 2, 1, 2]",7.8102800198741456,0.30039538537977484
584,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,5,1.0,472.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",7.810280103584509,0.3003953885994042
585,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,5,1.0,473.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",7.810280183908785,0.3003953916887994
586,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,5,1.0,474.0,0.003084897994995117,"[1, 1, 2, 2, 1, 2]",7.810280260982788,0.30039539465318416
587,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,5,1.0,475.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",7.810280334936931,0.30039539749757427
588,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,5,1.0,476.0,0.003002643585205078,"[1, 1, 2, 2, 1, 2]",7.810280405896444,0.3003954002267863
589,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,5,1.0,477.0,0.002997159957885742,"[1, 1, 2, 2, 1, 2]",7.810280473981569,0.30039540284544497
590,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,1,0.0,477.0,0.0,"[1, 2]",7.810280526292159,0.30039540485739075
591,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,4,0.0,477.0,0.0020990371704101562,"[1, 1, 2, 2, 2]",7.81028058897931,0.300395407268435
592,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,5,1.0,478.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",7.810280649172743,0.30039540958356703
593,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,5,1.0,479.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",7.810280706948791,0.3003954118057227
594,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,5,1.0,480.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",7.810280762403444,0.300395413938594
595,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,5,1.0,481.0,0.0020923614501953125,"[1, 1, 2, 2, 1, 2]",7.810280815628929,0.30039541598572805
596,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,5,1.0,482.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",7.810280866713855,0.3003954179505329
597,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,5,1.0,483.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",7.810280915743356,0.30039541983628293
598,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,5,1.0,484.0,0.002084970474243164,"[1, 1, 2, 2, 1, 2]",7.810280962799219,0.3003954216461238
599,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,5,1.0,485.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.8102810079600165,0.30039542338307756
600,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,5,1.0,486.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",7.810281051301234,0.30039542505004746
601,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,7,1.0,487.0,0.0039997100830078125,"[1, 1, 2, 0, 2, 2, 1, 2]",7.841143289243633,0.3015824342016782
602,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,5,1.0,488.0,0.0020914077758789062,"[1, 1, 2, 2, 1, 2]",7.841143329157472,0.30158243573682586
603,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,5,1.0,489.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.841143367460829,0.30158243721003186
604,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,5,1.0,490.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",7.841143404217856,0.3015824386237637
605,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,5,1.0,491.0,0.003103017807006836,"[1, 1, 2, 2, 1, 2]",7.841143439490194,0.3015824399803921
606,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,5,1.0,492.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.8411434733370635,0.30158244128219475
607,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,5,1.0,493.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",7.841143505815356,0.30158244253135985
608,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,5,1.0,494.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.841143536979729,0.30158244372998955
609,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,5,1.0,495.0,0.0020945072174072266,"[1, 1, 2, 2, 1, 2]",7.841143566882692,0.30158244488010355
610,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,5,1.0,496.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.841143595574682,0.3015824459836416
611,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,5,1.0,497.0,0.002000570297241211,"[1, 1, 2, 2, 1, 2]",7.841143623104153,0.3015824470424674
612,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,5,1.0,498.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.841143649517648,0.3015824480583711
613,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,5,1.0,499.0,0.0030901432037353516,"[1, 1, 2, 2, 1, 2]",7.841143674859873,0.301582449033072
614,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,5,1.0,500.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",7.841143699173767,0.3015824499682218
615,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,5,1.0,501.0,0.003000497817993164,"[1, 1, 2, 2, 1, 2]",7.841143722500572,0.30158245086540664
616,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,5,1.0,502.0,0.0030984878540039062,"[1, 1, 2, 2, 1, 2]",7.841143744879903,0.3015824517261501
617,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,5,1.0,503.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",7.8411437663498065,0.3015824525519156
618,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,5,1.0,504.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",7.841143786946817,0.3015824533441083
619,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,5,1.0,505.0,0.003000497817993164,"[1, 1, 2, 2, 1, 2]",7.8411438067060235,0.3015824541040778
620,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,5,1.0,506.0,0.002092123031616211,"[1, 1, 2, 2, 1, 2]",7.841143825661129,0.30158245483312035
621,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,5,1.0,507.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",7.841143843844493,0.3015824555324805
622,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,5,1.0,508.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",7.841143861287189,0.30158245620335344
623,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,5,1.0,509.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.841143878019059,0.3015824568468869
624,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,5,1.0,510.0,0.003092527389526367,"[1, 1, 2, 2, 1, 2]",7.84114389406876,0.3015824574641831
625,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,5,1.0,511.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",7.841143909463803,0.30158245805630013
626,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,5,1.0,512.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",7.841143924230607,0.30158245862425415
627,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,5,1.0,513.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.841143938394538,0.3015824591690207
628,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,5,1.0,514.0,0.002096891403198242,"[1, 1, 2, 2, 1, 2]",7.8411439519799515,0.3015824596915366
629,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,5,1.0,515.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",7.841143965010229,0.30158246019270113
630,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,5,1.0,516.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",7.84114397750782,0.3015824606733777
631,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,3,0.0,516.0,0.0010004043579101562,"[1, 0, 1, 1]",7.872911696379805,0.3028042960146079
632,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,5,1.0,517.0,0.003091096878051758,"[1, 1, 2, 2, 1, 2]",7.87291170787669,0.30280429645679574
633,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,5,1.0,518.0,0.003000497817993164,"[1, 1, 2, 2, 1, 2]",7.872911718902996,0.30280429688088445
634,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,5,1.0,519.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",7.8729117294778215,0.3028042972876085
635,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,5,1.0,520.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",7.872911739619502,0.30280429767767314
636,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,5,1.0,521.0,0.0020928382873535156,"[1, 1, 2, 2, 1, 2]",7.87291174934563,0.302804298051755
637,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,5,1.0,522.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.872911758673094,0.3028042984105036
638,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,5,1.0,523.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",7.872911767618103,0.3028042987545424
639,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,5,1.0,524.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",7.872911776196206,0.3028042990844695
640,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,5,1.0,525.0,0.0020911693572998047,"[1, 1, 2, 2, 1, 2]",7.872911784422335,0.30280429940085907
641,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,3,0.0,525.0,0.0019998550415039062,"[1, 1, 2, 3]",7.872911792282682,0.30280429970318007
