,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1417,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1417,5,1.0,1309.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",11.464956553475593,0.4585982621390237
1418,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1418,5,1.0,1310.0,0.0030765533447265625,"[1, 1, 2, 2, 1, 2]",11.464956553475593,0.4585982621390237
1419,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1419,3,0.0,1310.0,0.001999378204345703,"[1, 1, 2, 3]",11.464956553475593,0.4585982621390237
1420,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1420,5,1.0,1311.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",11.464956553475593,0.4585982621390237
1421,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1421,5,1.0,1312.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",11.464956553475593,0.4585982621390237
1422,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1422,5,1.0,1313.0,0.0020673274993896484,"[1, 1, 2, 2, 1, 2]",11.464956553475593,0.4585982621390237
1423,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1423,5,1.0,1314.0,0.0030024051666259766,"[1, 1, 2, 2, 1, 2]",11.464956553475593,0.4585982621390237
1424,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1424,5,1.0,1315.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",11.464956553475593,0.4585982621390237
1425,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1425,5,1.0,1316.0,0.0030007362365722656,"[1, 1, 2, 2, 1, 2]",11.464956553475593,0.4585982621390237
1426,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1426,5,1.0,1317.0,0.002065420150756836,"[1, 1, 2, 2, 1, 2]",11.464956553475593,0.4585982621390237
1427,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1427,5,1.0,1318.0,0.0030028820037841797,"[1, 1, 2, 2, 1, 2]",11.464956553475593,0.4585982621390237
1428,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1428,5,1.0,1319.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",11.464956553475593,0.4585982621390237
1429,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1429,6,1.0,1320.0,0.0029997825622558594,"[1, 1, 0, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1430,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1430,5,1.0,1321.0,0.002064228057861328,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1431,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1431,5,1.0,1322.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1432,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1432,5,1.0,1323.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1433,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1433,5,1.0,1324.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1434,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1434,5,1.0,1325.0,0.0020661354064941406,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1435,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1435,5,1.0,1326.0,0.0019991397857666016,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1436,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1436,5,1.0,1327.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1437,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1437,5,1.0,1328.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1438,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1438,5,1.0,1329.0,0.002078533172607422,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1439,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1439,5,1.0,1330.0,0.002998828887939453,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1440,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1440,5,1.0,1331.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1441,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1441,5,1.0,1332.0,0.0030660629272460938,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1442,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1442,5,1.0,1333.0,0.002002716064453125,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1443,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1443,5,1.0,1334.0,0.0030012130737304688,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1444,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1444,5,1.0,1335.0,0.0019989013671875,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1445,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1445,5,1.0,1336.0,0.0030660629272460938,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1446,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1446,5,1.0,1337.0,0.0020024776458740234,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1447,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1447,5,1.0,1338.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1448,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1448,5,1.0,1339.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1449,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1449,5,1.0,1340.0,0.003092050552368164,"[1, 1, 2, 2, 1, 2]",11.485311795694683,0.4594124718277873
1450,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1450,6,1.0,1341.0,0.003001689910888672,"[1, 0, 1, 2, 2, 1, 2]",11.505232702207628,0.4602093080883051
1451,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1451,5,1.0,1342.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",11.505232702207628,0.4602093080883051
1452,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1452,5,1.0,1343.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",11.505232702207628,0.4602093080883051
1453,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1453,5,1.0,1344.0,0.0020699501037597656,"[1, 1, 2, 2, 1, 2]",11.505232702207628,0.4602093080883051
1454,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1454,7,1.0,1345.0,0.0030031204223632812,"[1, 1, 2, 0, 2, 2, 1, 2]",11.522608459765019,0.46090433839060074
1455,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1455,3,0.0,1345.0,0.0010001659393310547,"[1, 1, 2, 3]",11.522608459765019,0.46090433839060074
1456,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1456,5,1.0,1346.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",11.522608459765019,0.46090433839060074
1457,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1457,5,1.0,1347.0,0.0020651817321777344,"[1, 1, 2, 2, 1, 2]",11.522608459765019,0.46090433839060074
1458,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1458,5,1.0,1348.0,0.0030012130737304688,"[1, 1, 2, 2, 1, 2]",11.522608459765019,0.46090433839060074
1459,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1459,5,1.0,1349.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",11.522608459765019,0.46090433839060074
1460,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1460,5,1.0,1350.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",11.522608459765019,0.46090433839060074
1461,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1461,5,1.0,1351.0,0.0031261444091796875,"[1, 1, 2, 2, 1, 2]",11.522608459765019,0.46090433839060074
1462,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1462,5,1.0,1352.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",11.522608459765019,0.46090433839060074
1463,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1463,8,1.0,1353.0,0.003999948501586914,"[2, 2, 2, 3, 0, 1, 1, 1, 2]",11.57370083686969,0.4451423398796035
1464,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1464,5,1.0,1354.0,0.0020754337310791016,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1465,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1465,5,1.0,1355.0,0.0030031204223632812,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1466,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1466,5,1.0,1356.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1467,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1467,5,1.0,1357.0,0.0020008087158203125,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1468,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1468,5,1.0,1358.0,0.0020668506622314453,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1469,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1469,5,1.0,1359.0,0.003002643585205078,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1470,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1470,5,1.0,1360.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1471,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1471,5,1.0,1361.0,0.003000497817993164,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1472,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1472,5,1.0,1362.0,0.002063274383544922,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1473,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1473,4,0.0,1362.0,0.0020051002502441406,"[1, 1, 2, 2, 2]",11.57370083686969,0.4451423398796035
1474,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1474,5,1.0,1363.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1475,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1475,5,1.0,1364.0,0.0029985904693603516,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1476,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1476,5,1.0,1365.0,0.0030832290649414062,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1477,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1477,5,1.0,1366.0,0.0029990673065185547,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1478,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1478,5,1.0,1367.0,0.0029976367950439453,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1479,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1479,5,1.0,1368.0,0.0030837059020996094,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1480,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1480,5,1.0,1369.0,0.002001523971557617,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1481,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1481,5,1.0,1370.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1482,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1482,5,1.0,1371.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",11.57370083686969,0.4451423398796035
1483,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1483,6,1.0,1372.0,0.003000020980834961,"[1, 1, 2, 2, 1, 1, 2]",11.594151584563344,0.4459289070985901
1484,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1484,5,1.0,1373.0,0.00304412841796875,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1485,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1485,5,1.0,1374.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1486,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1486,5,1.0,1375.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1487,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1487,5,1.0,1376.0,0.003080606460571289,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1488,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1488,5,1.0,1377.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1489,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1489,5,1.0,1378.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1490,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1490,5,1.0,1379.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1491,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1491,5,1.0,1380.0,0.002051115036010742,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1492,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1492,5,1.0,1381.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1493,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1493,5,1.0,1382.0,0.003000497817993164,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1494,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1494,5,1.0,1383.0,0.0020749568939208984,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1495,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1495,5,1.0,1384.0,0.0019986629486083984,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1496,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1496,5,1.0,1385.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1497,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1497,5,1.0,1386.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1498,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1498,5,1.0,1387.0,0.002068042755126953,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1499,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1499,5,1.0,1388.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1500,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1500,5,1.0,1389.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1501,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1501,5,1.0,1390.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1502,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1502,5,1.0,1391.0,0.0030608177185058594,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1503,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1503,5,1.0,1392.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1504,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1504,5,1.0,1393.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1505,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1505,5,1.0,1394.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1506,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1506,5,1.0,1395.0,0.002065896987915039,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1507,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1507,5,1.0,1396.0,0.0019989013671875,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1508,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1508,5,1.0,1397.0,0.0030007362365722656,"[1, 1, 2, 2, 1, 2]",11.594151584563344,0.4459289070985901
1509,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1509,7,1.0,1398.0,0.0029993057250976562,"[1, 1, 2, 2, 0, 2, 1, 2]",11.618480574066536,0.44686463746409755
1510,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1510,5,1.0,1399.0,0.002070903778076172,"[1, 1, 2, 2, 1, 2]",11.618480574066536,0.44686463746409755
1511,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1511,5,1.0,1400.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",11.618480574066536,0.44686463746409755
1512,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1512,5,1.0,1401.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",11.618480574066536,0.44686463746409755
1513,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1513,7,1.0,1402.0,0.004080772399902344,"[1, 1, 2, 2, 1, 3, 1, 2]",11.64553300056019,0.4479051154061612
1514,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1514,5,1.0,1403.0,0.002003192901611328,"[1, 1, 2, 2, 1, 2]",11.64553300056019,0.4479051154061612
1515,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1515,5,1.0,1404.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",11.64553300056019,0.4479051154061612
1516,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1516,5,1.0,1405.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",11.64553300056019,0.4479051154061612
1517,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1517,5,1.0,1406.0,0.003080129623413086,"[1, 1, 2, 2, 1, 2]",11.64553300056019,0.4479051154061612
1518,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1518,5,1.0,1407.0,0.0019991397857666016,"[1, 1, 2, 2, 1, 2]",11.64553300056019,0.4479051154061612
1519,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1519,5,1.0,1408.0,0.002002239227294922,"[1, 1, 2, 2, 1, 2]",11.64553300056019,0.4479051154061612
1520,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1520,5,1.0,1409.0,0.0019991397857666016,"[1, 1, 2, 2, 1, 2]",11.64553300056019,0.4479051154061612
1521,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1521,5,1.0,1410.0,0.0020780563354492188,"[1, 1, 2, 2, 1, 2]",11.64553300056019,0.4479051154061612
1522,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1522,5,1.0,1411.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",11.64553300056019,0.4479051154061612
1523,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1523,5,1.0,1412.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",11.64553300056019,0.4479051154061612
1524,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1524,5,1.0,1413.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",11.64553300056019,0.4479051154061612
1525,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1525,5,1.0,1414.0,0.0020966529846191406,"[1, 1, 2, 2, 1, 2]",11.64553300056019,0.4479051154061612
