,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
24,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,21,0.0,8.0,0.0015048980712890625,"[1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 0, 3, 2, 1, 3, 1, 3, 1, 3, 1, 0, 0]",11.967507239100932,0.5203264017000405
25,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,8,1.0,9.0,0.0,"[1, 1, 2, 1, 2, 0, 2, 1, 2]",11.967507239100932,0.5203264017000405
26,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,0.0,9.0,0.0,"[1, 1, 2, 1, 3, 1, 0]",11.967507239100932,0.5203264017000405
27,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.0,9.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
28,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,0.0,9.0,0.0,"[1, 1, 2, 1, 3, 1, 1, 0]",11.967507239100932,0.5203264017000405
29,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,8,0.0,9.0,0.0,"[1, 1, 2, 0, 2, 2, 1, 0, 0]",11.967507239100932,0.5203264017000405
30,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,12,0.0,9.0,0.0,"[1, 1, 2, 2, 1, 3, 1, 0, 2, 3, 1, 0, 0]",11.967507239100932,0.5203264017000405
31,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,9,0.0,9.0,0.0010044574737548828,"[1, 1, 2, 1, 3, 2, 1, 0, 3, 3]",11.967507239100932,0.5203264017000405
32,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.0,9.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
33,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,16,0.0,9.0,0.0,"[1, 1, 2, 1, 1, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 0]",11.967507239100932,0.5203264017000405
34,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,6,1.0,10.0,0.0,"[1, 1, 2, 1, 1, 2, 2]",11.967507239100932,0.5203264017000405
35,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,10,1.0,11.0,0.0,"[1, 1, 2, 2, 1, 1, 3, 1, 3, 1, 2]",11.967507239100932,0.5203264017000405
36,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,11,1.0,12.0,0.0010004043579101562,"[1, 1, 2, 2, 1, 0, 1, 2, 0, 2, 1, 2]",11.967507239100932,0.5203264017000405
37,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,7,1.0,13.0,0.0,"[1, 1, 2, 2, 1, 3, 1, 2]",11.967507239100932,0.5203264017000405
38,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,11,0.0,13.0,0.0,"[1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 3, 3]",11.967507239100932,0.5203264017000405
39,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,13,1.0,14.0,0.0,"[1, 1, 2, 1, 1, 2, 3, 1, 0, 1, 1, 1, 2, 2]",11.967507239100932,0.5203264017000405
40,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,0.0,14.0,0.0,"[1, 1, 2, 1, 0]",11.967507239100932,0.5203264017000405
41,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,12,1.0,15.0,0.0,"[1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 3, 1, 2]",11.967507239100932,0.5203264017000405
42,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.0,15.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
43,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,9,0.0,15.0,0.0,"[1, 1, 2, 1, 3, 1, 1, 1, 1, 0]",11.967507239100932,0.5203264017000405
44,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,0.0,15.0,0.0,"[1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0]",11.967507239100932,0.5203264017000405
45,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,10,1.0,16.0,0.0,"[1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 2]",11.967507239100932,0.5203264017000405
46,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,9,0.0,16.0,0.0,"[1, 1, 2, 0, 2, 1, 3, 0, 2, 3]",11.967507239100932,0.5203264017000405
47,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,11,1.0,17.0,0.0,"[1, 1, 2, 0, 2, 2, 1, 0, 2, 1, 1, 2]",11.967507239100932,0.5203264017000405
48,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,9,0.0,17.0,0.0010001659393310547,"[1, 1, 2, 2, 1, 1, 0, 1, 3, 3]",11.967507239100932,0.5203264017000405
49,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,11,0.0,17.0,0.0,"[1, 1, 2, 2, 1, 3, 1, 0, 1, 1, 3, 3]",11.967507239100932,0.5203264017000405
50,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,1.0,18.0,0.0,"[1, 1, 2, 2, 1, 1, 2]",11.967507239100932,0.5203264017000405
51,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,15,0.0,18.0,0.0,"[1, 1, 2, 0, 2, 1, 3, 2, 1, 0, 2, 0, 2, 1, 0, 0]",11.967507239100932,0.5203264017000405
52,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,0.0,18.0,0.0,"[1, 1, 2, 2, 1, 3, 1, 0, 0]",11.967507239100932,0.5203264017000405
53,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,7,1.0,19.0,0.0010004043579101562,"[1, 1, 2, 0, 2, 2, 1, 2]",11.967507239100932,0.5203264017000405
54,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,5,0.0,19.0,0.0,"[1, 1, 2, 0, 2, 3]",11.967507239100932,0.5203264017000405
55,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,1.0,20.0,0.0,"[1, 1, 2, 1, 1, 3, 0, 2, 2, 1, 2]",11.967507239100932,0.5203264017000405
56,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,7,1.0,21.0,0.0,"[1, 1, 2, 0, 2, 1, 2, 2]",11.967507239100932,0.5203264017000405
57,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.0,21.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
58,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,9,1.0,22.0,0.0,"[1, 1, 2, 0, 2, 0, 2, 2, 1, 2]",11.967507239100932,0.5203264017000405
59,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,23,0.0,22.0,0.00099945068359375,"[1, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 0, 3, 0, 2, 2, 1, 3, 1, 0, 2, 1, 0, 0]",11.967507239100932,0.5203264017000405
60,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.0,22.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
61,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,7,1.0,23.0,0.0,"[1, 1, 2, 0, 2, 2, 1, 2]",11.967507239100932,0.5203264017000405
62,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,0.0,23.0,0.0,"[1, 1, 2, 2, 1, 0, 2, 0, 0]",11.967507239100932,0.5203264017000405
63,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.0,23.0,0.0,"[1, 1, 2, 1, 0]",11.967507239100932,0.5203264017000405
64,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.0,23.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
65,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,18,0.0,23.0,0.0,"[1, 1, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 1, 0]",11.967507239100932,0.5203264017000405
66,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,1.0,24.0,0.0010004043579101562,"[1, 1, 2, 0, 2, 2, 1, 2]",11.967507239100932,0.5203264017000405
67,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,0.0,24.0,0.0,"[1, 1, 2, 2, 1, 0, 1, 3, 3]",11.967507239100932,0.5203264017000405
68,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.0,24.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
69,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,6,0.0,24.0,0.0,"[1, 1, 2, 1, 3, 1, 0]",11.967507239100932,0.5203264017000405
70,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,18,0.0,24.0,0.0,"[1, 1, 2, 0, 2, 0, 2, 2, 1, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0]",11.967507239100932,0.5203264017000405
71,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,17,1.0,25.0,0.0,"[1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 2]",11.967507239100932,0.5203264017000405
72,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.0,25.0,0.00099945068359375,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
73,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,0.0,25.0,0.0,"[1, 1, 2, 0, 2, 3]",11.967507239100932,0.5203264017000405
74,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,0.0,25.0,0.0,"[1, 1, 2, 0, 2, 3]",11.967507239100932,0.5203264017000405
75,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,7,1.0,26.0,0.0,"[1, 1, 2, 0, 2, 2, 1, 2]",11.967507239100932,0.5203264017000405
76,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.0,26.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
77,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.0,26.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
78,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,9,0.0,26.0,0.0,"[1, 1, 2, 0, 2, 2, 1, 1, 0, 0]",11.967507239100932,0.5203264017000405
79,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.0,26.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
80,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.0,26.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
81,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,16,0.0,26.0,0.0010001659393310547,"[1, 1, 2, 0, 2, 2, 1, 3, 1, 3, 1, 0, 3, 2, 1, 0, 0]",11.967507239100932,0.5203264017000405
82,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,16,0.0,26.0,0.0,"[1, 1, 2, 0, 2, 2, 1, 1, 1, 3, 1, 0, 1, 3, 0, 2, 3]",11.967507239100932,0.5203264017000405
83,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,22,0.0,26.0,0.0005049705505371094,"[1, 1, 2, 0, 2, 1, 3, 1, 2, 1, 3, 1, 1, 0, 2, 0, 1, 3, 0, 2, 1, 1, 0]",11.967507239100932,0.5203264017000405
84,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.0,26.0,0.0,"[1, 1, 2, 1, 0]",11.967507239100932,0.5203264017000405
85,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.0,26.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
86,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,1.0,27.0,0.0,"[1, 1, 2, 1, 2, 2]",11.967507239100932,0.5203264017000405
87,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.0,27.0,0.0005030632019042969,"[1, 1, 2, 0, 2, 3]",11.967507239100932,0.5203264017000405
88,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.0,27.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
89,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.0,27.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
90,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,0.0,27.0,0.0,"[1, 1, 2, 0, 2, 3]",11.967507239100932,0.5203264017000405
91,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,11,0.0,27.0,0.0,"[1, 1, 2, 1, 3, 0, 2, 0, 2, 0, 2, 3]",11.967507239100932,0.5203264017000405
92,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.0,27.0,0.0,"[1, 1, 2, 2, 1, 0, 0]",11.967507239100932,0.5203264017000405
93,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,10,1.0,28.0,0.0,"[1, 1, 2, 2, 1, 0, 1, 2, 3, 1, 2]",11.967507239100932,0.5203264017000405
94,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.0,28.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
95,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.0,28.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
96,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.0,28.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
97,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.0,28.0,0.001004934310913086,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
98,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,13,0.0,28.0,0.0,"[1, 1, 2, 0, 2, 0, 2, 0, 2, 2, 1, 1, 0, 0]",11.967507239100932,0.5203264017000405
99,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.0,28.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
100,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.0,28.0,0.0,"[1, 1, 2, 3]",11.967507239100932,0.5203264017000405
101,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,10,0.0,28.0,0.0,"[1, 1, 2, 0, 2, 0, 2, 2, 1, 0, 0]",11.967507239100932,0.5203264017000405
