,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
884,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,5,1.0,744.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",8.283616918843036,0.3313446767537214
885,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,5,1.0,745.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.283616918843512,0.33134467675374046
886,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,5,1.0,746.0,0.003075122833251953,"[2, 2, 1, 1, 1, 2]",8.28361691884397,0.3313446767537588
887,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,5,1.0,747.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.283616918844407,0.33134467675377627
888,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,888,5,1.0,748.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.283616918844826,0.33134467675379303
889,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,889,5,1.0,749.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.283616918845226,0.331344676753809
890,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,890,5,1.0,750.0,0.003077268600463867,"[2, 2, 1, 1, 1, 2]",8.283616918845608,0.33134467675382434
891,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,891,5,1.0,751.0,0.0039997100830078125,"[2, 2, 1, 1, 1, 2]",8.283616918845974,0.33134467675383894
892,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,892,5,1.0,752.0,0.0030672550201416016,"[2, 2, 1, 1, 1, 2]",8.283616918846324,0.33134467675385293
893,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,893,5,1.0,753.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.28361691884666,0.33134467675386636
894,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,894,5,1.0,754.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.283616918846981,0.33134467675387924
895,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,895,5,1.0,755.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",8.28361691884729,0.3313446767538916
896,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,896,5,1.0,756.0,0.0020766258239746094,"[2, 2, 1, 1, 1, 2]",8.283616918847583,0.33134467675390333
897,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,897,5,1.0,757.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",8.283616918847864,0.33134467675391455
898,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,898,5,1.0,758.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.283616918848132,0.33134467675392526
899,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,899,5,1.0,759.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",8.28361691884839,0.3313446767539356
900,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,900,5,1.0,760.0,0.0020749568939208984,"[2, 2, 1, 1, 1, 2]",8.283616918848635,0.3313446767539454
901,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,901,5,1.0,761.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",8.283616918848871,0.33134467675395485
902,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,902,4,0.0,761.0,0.0019998550415039062,"[2, 2, 1, 1, 2]",8.283616918849097,0.33134467675396384
903,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,903,5,1.0,762.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.283616918849313,0.33134467675397256
904,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,904,5,1.0,763.0,0.0030825138092041016,"[2, 2, 1, 1, 1, 2]",8.283616918849521,0.3313446767539808
905,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,905,7,1.0,764.0,0.0030002593994140625,"[2, 2, 0, 2, 1, 1, 1, 2]",8.31514768326351,0.33260590733054035
906,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,906,5,1.0,765.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",8.3151476832637,0.33260590733054796
907,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,907,5,1.0,766.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.315147683263879,0.3326059073305552
908,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,908,5,1.0,767.0,0.003076314926147461,"[2, 2, 1, 1, 1, 2]",8.31514768326405,0.332605907330562
909,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,909,5,1.0,768.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.315147683264215,0.3326059073305686
910,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,910,5,1.0,769.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.315147683264373,0.33260590733057493
911,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,911,5,1.0,770.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",8.315147683264524,0.33260590733058093
912,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,912,5,1.0,771.0,0.002069234848022461,"[2, 2, 1, 1, 1, 2]",8.31514768326467,0.33260590733058676
913,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,913,5,1.0,772.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",8.315147683264808,0.3326059073305923
914,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,914,5,1.0,773.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",8.315147683264941,0.33260590733059764
915,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,915,5,1.0,774.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.315147683265067,0.3326059073306027
916,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,916,5,1.0,775.0,0.002077341079711914,"[2, 2, 1, 1, 1, 2]",8.315147683265188,0.3326059073306075
917,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,917,5,1.0,776.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.315147683265304,0.3326059073306121
918,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,918,5,1.0,777.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.315147683265414,0.33260590733061657
919,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,919,5,1.0,778.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",8.31514768326552,0.3326059073306208
920,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,920,5,1.0,779.0,0.0020754337310791016,"[2, 2, 1, 1, 1, 2]",8.315147683265621,0.33260590733062484
921,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,921,5,1.0,780.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.315147683265717,0.33260590733062867
922,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,922,5,1.0,781.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.31514768326581,0.3326059073306324
923,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,923,5,1.0,782.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.315147683265899,0.33260590733063594
924,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,924,5,1.0,783.0,0.0030744075775146484,"[2, 2, 1, 1, 1, 2]",8.315147683265984,0.3326059073306393
925,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,925,5,1.0,784.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.315147683266066,0.3326059073306426
926,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,926,5,1.0,785.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.315147683266144,0.33260590733064577
927,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,927,5,1.0,786.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.315147683266218,0.3326059073306487
928,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,928,5,1.0,787.0,0.003075122833251953,"[2, 2, 1, 1, 1, 2]",8.315147683266291,0.33260590733065165
929,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,929,5,1.0,788.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.315147683266357,0.33260590733065426
930,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,930,3,0.0,788.0,0.0010004043579101562,"[2, 2, 1, 2]",8.31514768326642,0.3326059073306568
931,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,931,5,1.0,789.0,0.0030028820037841797,"[2, 2, 1, 1, 1, 2]",8.315147683266481,0.33260590733065926
932,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,932,5,1.0,790.0,0.0020835399627685547,"[2, 2, 1, 1, 1, 2]",8.31514768326654,0.3326059073306616
933,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,933,5,1.0,791.0,0.0019989013671875,"[2, 2, 1, 1, 1, 2]",8.315147683266597,0.33260590733066386
934,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,934,5,1.0,792.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.31514768326665,0.332605907330666
935,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,935,5,1.0,793.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.3151476832667,0.33260590733066797
936,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,936,5,1.0,794.0,0.0020742416381835938,"[2, 2, 1, 1, 1, 2]",8.315147683266748,0.3326059073306699
937,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,937,5,1.0,795.0,0.0020017623901367188,"[2, 2, 1, 1, 1, 2]",8.315147683266794,0.33260590733067175
938,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,938,5,1.0,796.0,0.00299835205078125,"[2, 2, 1, 1, 1, 2]",8.315147683266838,0.3326059073306735
939,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,939,5,1.0,797.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.315147683266881,0.33260590733067524
940,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,940,5,1.0,798.0,0.0030841827392578125,"[2, 2, 1, 1, 1, 2]",8.315147683266922,0.33260590733067685
941,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,941,5,1.0,799.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.31514768326696,0.3326059073306784
942,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,942,5,1.0,800.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.315147683266996,0.33260590733067985
943,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,943,5,1.0,801.0,0.002077341079711914,"[2, 2, 1, 1, 1, 2]",8.315147683267032,0.3326059073306813
944,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,944,5,1.0,802.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",8.315147683267066,0.3326059073306826
945,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,945,5,1.0,803.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",8.315147683267098,0.3326059073306839
946,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,946,5,1.0,804.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.315147683267128,0.3326059073306851
947,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,947,5,1.0,805.0,0.002075672149658203,"[2, 2, 1, 1, 1, 2]",8.315147683267158,0.33260590733068635
948,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,948,5,1.0,806.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",8.315147683267186,0.33260590733068746
949,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,949,5,1.0,807.0,0.0020017623901367188,"[2, 2, 1, 1, 1, 2]",8.315147683267215,0.3326059073306886
950,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,950,5,1.0,808.0,0.00299835205078125,"[2, 2, 1, 1, 1, 2]",8.315147683267242,0.3326059073306897
951,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,951,5,1.0,809.0,0.0020751953125,"[2, 2, 1, 1, 1, 2]",8.315147683267266,0.3326059073306907
952,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,952,6,1.0,810.0,0.003000497817993164,"[2, 2, 3, 1, 1, 1, 2]",8.348792149616532,0.3339516859846613
953,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,953,5,1.0,811.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.348792149616553,0.3339516859846621
954,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,954,5,1.0,812.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.348792149616575,0.33395168598466296
955,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,955,7,1.0,813.0,0.003075838088989258,"[2, 2, 1, 1, 1, 0, 2, 2]",8.395615930413229,0.33582463721652916
956,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,956,5,1.0,814.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",8.395615930413248,0.33582463721652994
957,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,957,5,1.0,815.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.395615930413266,0.3358246372165306
958,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,958,5,1.0,816.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.395615930413284,0.33582463721653133
959,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,959,5,1.0,817.0,0.0020759105682373047,"[2, 2, 1, 1, 1, 2]",8.395615930413301,0.33582463721653205
960,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,960,5,1.0,818.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.395615930413317,0.3358246372165327
961,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,961,5,1.0,819.0,0.003001689910888672,"[2, 2, 1, 1, 1, 2]",8.395615930413333,0.33582463721653333
962,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,962,5,1.0,820.0,0.0019981861114501953,"[2, 2, 1, 1, 1, 2]",8.39561593041335,0.335824637216534
963,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,963,5,1.0,821.0,0.003077983856201172,"[2, 2, 1, 1, 1, 2]",8.395615930413364,0.33582463721653455
964,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,964,5,1.0,822.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.395615930413378,0.3358246372165351
965,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,965,5,1.0,823.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.395615930413392,0.33582463721653566
966,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,966,5,1.0,824.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.395615930413404,0.33582463721653616
967,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,967,5,1.0,825.0,0.0030753612518310547,"[2, 2, 1, 1, 1, 2]",8.395615930413417,0.33582463721653666
968,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,968,5,1.0,826.0,0.0019991397857666016,"[2, 2, 1, 1, 1, 2]",8.39561593041343,0.33582463721653716
969,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,969,5,1.0,827.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.39561593041344,0.3358246372165376
970,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,970,5,1.0,828.0,0.003086090087890625,"[2, 2, 1, 1, 1, 2]",8.39561593041345,0.33582463721653805
971,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,971,5,1.0,829.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",8.395615930413461,0.33582463721653844
972,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,972,5,1.0,830.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",8.395615930413472,0.3358246372165389
973,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,973,7,1.0,831.0,0.0030002593994140625,"[2, 2, 2, 0, 1, 1, 1, 2]",8.432329380545124,0.33729317522180496
974,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,974,5,1.0,832.0,0.0030672550201416016,"[2, 2, 1, 1, 1, 2]",8.432329380545132,0.3372931752218053
975,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,975,5,1.0,833.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.432329380545141,0.33729317522180563
976,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,976,5,1.0,834.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",8.432329380545148,0.33729317522180596
977,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,977,5,1.0,835.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.432329380545156,0.33729317522180624
978,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,978,5,1.0,836.0,0.0030808448791503906,"[2, 2, 1, 1, 1, 2]",8.432329380545163,0.3372931752218065
979,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,979,5,1.0,837.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",8.43232938054517,0.3372931752218068
980,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,980,5,1.0,838.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",8.432329380545175,0.337293175221807
981,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,981,6,1.0,839.0,0.003000020980834961,"[2, 3, 2, 1, 1, 1, 2]",8.46720668263398,0.3386882673053592
982,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,982,5,1.0,840.0,0.0020775794982910156,"[2, 2, 1, 1, 1, 2]",8.467206682633986,0.33868826730535945
983,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,983,5,1.0,841.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.467206682633991,0.33868826730535967
984,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,984,5,1.0,842.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.467206682633996,0.33868826730535984
985,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,985,5,1.0,843.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",8.467206682634002,0.33868826730536006
986,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,986,5,1.0,844.0,0.0020818710327148438,"[2, 2, 1, 1, 1, 2]",8.467206682634007,0.3386882673053603
987,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,987,5,1.0,845.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.46720668263401,0.33868826730536045
988,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,988,5,1.0,846.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",8.467206682634014,0.33868826730536056
989,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,989,5,1.0,847.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.467206682634018,0.3386882673053607
990,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,990,5,1.0,848.0,0.0020771026611328125,"[2, 2, 1, 1, 1, 2]",8.467206682634021,0.33868826730536084
991,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,991,6,1.0,849.0,0.0030007362365722656,"[0, 2, 2, 1, 1, 1, 2]",8.489695020611064,0.33958780082444256
992,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,992,5,1.0,850.0,0.0019991397857666016,"[2, 2, 1, 1, 1, 2]",8.489695020611068,0.33958780082444273
993,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,993,5,1.0,851.0,0.002083301544189453,"[2, 2, 1, 1, 1, 2]",8.489695020611071,0.33958780082444284
994,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,994,5,1.0,852.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",8.489695020611075,0.339587800824443
995,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,995,5,1.0,853.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.489695020611078,0.3395878008244431
996,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,996,5,1.0,854.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.489695020611082,0.3395878008244433
