,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
25,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-0.01,-0.38000000000000017,0.0003018379211425781,[2],-0.016416569742020184,-0.002052071217752523
26,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-0.01,-0.3900000000000002,0.00029587745666503906,[0],-0.016730869214061632,-0.002091358651757704
27,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-0.01,-0.4000000000000002,0.0003070831298828125,[0],-0.017029453712501006,-0.0021286817140626258
28,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-0.01,-0.4100000000000002,0.0002987384796142578,[0],-0.017313108986018413,-0.0021641386232523017
29,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-0.01,-0.4200000000000002,0.00031685829162597656,[0],-0.01758258149585995,-0.0021978226869824938
30,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-0.01,-0.4300000000000002,0.00043582916259765625,[1],-0.01793078291773495,-0.0022413478647168687
31,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-0.01,-0.4400000000000002,0.0003960132598876953,[1],-0.018261574268516198,-0.0022826967835645248
32,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-0.01,-0.45000000000000023,0.00033092498779296875,[3],-0.018574915921854212,-0.0023218644902317765
33,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-0.01,-0.46000000000000024,0.0003452301025390625,[0],-0.01883091480620367,-0.002353864350775459
34,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-0.01,-0.47000000000000025,0.0003387928009033203,[3],-0.019128589376874783,-0.002391073672109348
35,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-0.01,-0.48000000000000026,0.00030303001403808594,[0],-0.01937178831700677,-0.002421473539625846
36,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-0.01,-0.49000000000000027,0.0004210472106933594,[0],-0.019602827310132156,-0.0024503534137665195
37,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-0.01,-0.5000000000000002,0.0003120899200439453,[3],-0.01988561815226971,-0.002485702269033714
38,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-0.01,-0.5100000000000002,0.0003039836883544922,[2],-0.020217328367914244,-0.0025271660459892805
39,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-0.01,-0.5200000000000002,0.0002989768981933594,[2],-0.020532453072776548,-0.0025665566340970685
40,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-0.01,-0.5300000000000002,0.00029778480529785156,[0],-0.020751940116245666,-0.0025939925145307082
41,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-0.01,-0.5400000000000003,0.0003001689910888672,[0],-0.020960452807541326,-0.002620056600942666
42,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-0.01,-0.5500000000000003,0.0003249645233154297,[1],-0.021274704590783514,-0.0026593380738479393
43,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-0.01,-0.5600000000000003,0.00032711029052734375,[3],-0.021543355890814193,-0.002692919486351774
44,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-0.01,-0.5700000000000003,0.000308990478515625,[3],-0.021798574625843337,-0.002724821828230417
45,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-0.01,-0.5800000000000003,0.0003199577331542969,[3],-0.022041032424121025,-0.002755129053015128
46,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-0.01,-0.5900000000000003,0.0002963542938232422,[1],-0.022339571618201104,-0.002792446452275138
47,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-0.01,-0.6000000000000003,0.00029397010803222656,[1],-0.022623183852577177,-0.002827897981572147
48,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-0.01,-0.6100000000000003,0.0002753734588623047,[2],-0.022922552322196366,-0.0028653190402745457
49,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-0.01,-0.6200000000000003,0.0002739429473876953,[1],-0.023191983944853636,-0.0028989979931067045
50,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-0.01,-0.6300000000000003,0.00027179718017578125,[1],-0.02344794398637804,-0.002930992998297255
51,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-0.01,-0.6400000000000003,0.00029206275939941406,[1],-0.023691106025826227,-0.0029613882532282783
52,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-0.01,-0.6500000000000004,0.00029206275939941406,[2],-0.023975506071964456,-0.002996938258995557
53,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-0.01,-0.6600000000000004,0.0002970695495605469,[0],-0.024173593128695332,-0.0030216991410869165
54,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-0.01,-0.6700000000000004,0.0002949237823486328,[1],-0.02440459706617111,-0.003050574633271389
55,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-0.01,-0.6800000000000004,0.00029397010803222656,[2],-0.02467477711000243,-0.0030843471387503037
56,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-0.01,-0.6900000000000004,0.0002949237823486328,[3],-0.024905112018366232,-0.003113139002295779
57,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-0.01,-0.7000000000000004,0.0002918243408203125,[0],-0.025093294722260566,-0.0031366618402825707
58,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-0.01,-0.7100000000000004,0.000293731689453125,[1],-0.025312748462862553,-0.003164093557857819
59,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-0.01,-0.7200000000000004,0.0002741813659667969,[0],-0.025491522031562172,-0.0031864402539452715
60,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-0.01,-0.7300000000000004,0.000293731689453125,[2],-0.025748193073201926,-0.0032185241341502408
61,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-0.01,-0.7400000000000004,0.00029397010803222656,[0],-0.025918027963466563,-0.0032397534954333204
62,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-0.01,-0.7500000000000004,0.0002930164337158203,[2],-0.02616186545302433,-0.003270233181628041
63,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-0.01,-0.7600000000000005,0.00033092498779296875,[3],-0.026380683615969944,-0.003297585451996243
64,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-0.01,-0.7700000000000005,0.00045490264892578125,[2],-0.026612329231049822,-0.0033265411538812278
65,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-0.01,-0.7800000000000005,0.0004169940948486328,[2],-0.026832392565375705,-0.003354049070671963
66,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-0.01,-0.7900000000000005,0.00031495094299316406,[3],-0.02704026982017404,-0.003380033727521755
67,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-0.01,-0.8000000000000005,0.00029969215393066406,[2],-0.02724932998778363,-0.0034061662484729536
68,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-0.01,-0.8100000000000005,0.00029397010803222656,[3],-0.027446813379842044,-0.0034308516724802555
69,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-0.01,-0.8200000000000005,0.00029397010803222656,[0],-0.02760815652559345,-0.003451019565699181
70,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-0.01,-0.8300000000000005,0.0002930164337158203,[1],-0.02781663757916534,-0.0034770796973956674
71,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-0.01,-0.8400000000000005,0.0002930164337158203,[1],-0.028014694580058633,-0.003501836822507329
72,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-0.01,-0.8500000000000005,0.0003447532653808594,[1],-0.02820284873090726,-0.0035253560913634076
73,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-0.01,-0.8600000000000005,0.00029587745666503906,[1],-0.02838159517421346,-0.0035476993967766823
74,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-0.01,-0.8700000000000006,0.00029587745666503906,[2],-0.028580202333442568,-0.003572525291680321
75,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-0.01,-0.8800000000000006,0.0002989768981933594,[1],-0.028750011454583457,-0.003593751431822932
76,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-0.01,-0.8900000000000006,0.0003159046173095703,[3],-0.02893762067703895,-0.0036172025846298687
77,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-0.01,-0.9000000000000006,0.0004379749298095703,[3],-0.02911584943837167,-0.003639481179796459
78,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-0.01,-0.9100000000000006,0.00031280517578125,[3],-0.029285166761637754,-0.0036606458452047193
79,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-0.01,-0.9200000000000006,0.00030732154846191406,[0],-0.029438442750101587,-0.0036798053437626984
80,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-0.01,-0.9300000000000006,0.0003027915954589844,[0],-0.029584054939142228,-0.0036980068673927785
81,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-0.01,-0.9400000000000006,0.00032210350036621094,[2],-0.029772731740409883,-0.0037215914675512354
82,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-0.01,-0.9500000000000006,0.0002961158752441406,[3],-0.029933583197512662,-0.0037416978996890828
83,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-0.01,-0.9600000000000006,0.00029397010803222656,[3],-0.030086392081760303,-0.003760799010220038
84,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-0.01,-0.9700000000000006,0.00029397010803222656,[1],-0.030247710746844146,-0.0037809638433555183
85,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-0.01,-0.9800000000000006,0.0002951622009277344,[2],-0.030426953708048418,-0.0038033692135060523
86,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-0.01,-0.9900000000000007,0.0002949237823486328,[3],-0.030572122148083677,-0.0038215152685104597
87,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-0.01,-1.0000000000000007,0.0002949237823486328,[1],-0.03072537487991333,-0.003840671859989166
88,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-0.01,-1.0100000000000007,0.0002961158752441406,[2],-0.030895655693057387,-0.0038619569616321734
89,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-0.01,-1.0200000000000007,0.00029587745666503906,[0],-0.031033987272646,-0.00387924840908075
90,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-0.01,-1.0300000000000007,0.0002951622009277344,[0],-0.031165402273255177,-0.003895675284156897
91,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-0.01,-1.0400000000000007,0.0002758502960205078,[3],-0.031303312291288674,-0.003912914036411084
92,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-0.01,-1.0500000000000007,0.0002942085266113281,[0],-0.0314281565418674,-0.003928519567733425
93,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-0.01,-1.0600000000000007,0.0002989768981933594,[3],-0.03155917105899922,-0.003944896382374902
94,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-0.01,-1.0700000000000007,0.0002961158752441406,[2],-0.03172093783148607,-0.003965117228935759
95,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-0.01,-1.0800000000000007,0.0002982616424560547,[2],-0.031874616265348585,-0.003984327033168573
96,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-0.01,-1.0900000000000007,0.0002949237823486328,[0],-0.03199321830339837,-0.003999152287924797
97,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-0.01,-1.1000000000000008,0.00029397010803222656,[0],-0.032105890239545666,-0.004013236279943208
98,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-0.01,-1.1100000000000008,0.0002951622009277344,[3],-0.0322303540308209,-0.004028794253852612
99,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-0.01,-1.1200000000000008,0.00029397010803222656,[0],-0.032337392370160825,-0.004042174046270103
