,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
16,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,0,-0.01,-0.22000000000000006,0.0003609657287597656,[3],-0.009747727004316408,-0.001624621167386068
17,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-0.01,-0.23000000000000007,0.0003142356872558594,[1],-0.010153857503925784,-0.0016923095839876305
18,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-0.01,-0.24000000000000007,0.00031113624572753906,[1],-0.01053968147855469,-0.0017566135797591148
19,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-0.01,-0.25000000000000006,0.0003101825714111328,[1],-0.010906214254452151,-0.0018177023757420252
20,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-0.01,-0.26000000000000006,0.000370025634765625,[2],-0.011381214254452151,-0.0018968690424086918
21,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-0.01,-0.2700000000000001,0.0007421970367431641,[1],-0.011729420391554739,-0.0019549033985924564
22,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-0.01,-0.2800000000000001,0.0002980232238769531,[1],-0.012060216221802197,-0.002010036036967033
23,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-0.01,-0.2900000000000001,0.0010149478912353516,[0],-0.012427762167114697,-0.0020712936945191164
24,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-0.01,-0.3000000000000001,0.0012431144714355469,[1],-0.012742018205849782,-0.0021236697009749637
25,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-0.01,-0.3100000000000001,0.0003819465637207031,[2],-0.013193268205849783,-0.002198878034308297
26,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-0.01,-0.3200000000000001,0.0003020763397216797,[1],-0.013491811442648114,-0.0022486352404413523
27,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-0.01,-0.3300000000000001,0.0006127357482910156,[2],-0.013920498942648114,-0.002320083157108019
28,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-0.01,-0.34000000000000014,0.0003349781036376953,[1],-0.014204115017606529,-0.0023673525029344216
29,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-0.01,-0.35000000000000014,0.00032901763916015625,[2],-0.014611368142606529,-0.002435228023767755
30,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-0.01,-0.36000000000000015,0.00035500526428222656,[1],-0.014880803413817024,-0.0024801339023028373
31,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-0.01,-0.37000000000000016,0.0003151893615722656,[0],-0.015229972061863899,-0.0025383286769773165
32,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-0.01,-0.38000000000000017,0.00041222572326660156,[0],-0.01556168227750843,-0.0025936137129180716
33,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-0.01,-0.3900000000000002,0.0005171298980712891,[1],-0.0158176457851584,-0.0026362742975264
34,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-0.01,-0.4000000000000002,0.0003681182861328125,[1],-0.01606081111742587,-0.0026768018529043113
35,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-0.01,-0.4100000000000002,0.0004642009735107422,[1],-0.016291818183079967,-0.002715303030513328
36,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-0.01,-0.4200000000000002,0.0003871917724609375,[2],-0.01667870865182997,-0.0027797847753049947
37,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-0.01,-0.4300000000000002,0.00035572052001953125,[0],-0.016993833356692273,-0.002832305559448712
38,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-0.01,-0.4400000000000002,0.00032901763916015625,[3],-0.017308958061554577,-0.0028848263435924293
39,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-0.01,-0.45000000000000023,0.000347137451171875,[3],-0.017608326531173765,-0.002934721088528961
40,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-0.01,-0.46000000000000024,0.00029087066650390625,[3],-0.017892726577311995,-0.0029821210962186658
41,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-0.01,-0.47000000000000025,0.0003440380096435547,[2],-0.018260272522624493,-0.0030433787537707487
42,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-0.01,-0.48000000000000026,0.00043201446533203125,[3],-0.018530452566455812,-0.0030884087610759687
43,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-0.01,-0.49000000000000027,0.00034999847412109375,[3],-0.018787123608095563,-0.0031311872680159273
44,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-0.01,-0.5000000000000002,0.0004248619079589844,[0],-0.01908649207771475,-0.0031810820129524586
45,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-0.01,-0.5100000000000002,0.0003447532653808594,[2],-0.019435660725761625,-0.0032392767876269373
46,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-0.01,-0.5200000000000002,0.0003120899200439453,[2],-0.019767370941406157,-0.003294561823567693
47,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-0.01,-0.5300000000000002,0.0003218650817871094,[1],-0.01998682765377755,-0.0033311379422962585
48,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-0.01,-0.5400000000000003,0.0002853870391845703,[1],-0.020195311530530374,-0.0033658852550883956
49,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-0.01,-0.5500000000000003,0.00031280517578125,[3],-0.02043914902008814,-0.0034065248366813568
50,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-0.01,-0.5600000000000003,0.00029587745666503906,[1],-0.02063720870300332,-0.0034395347838338864
51,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-0.01,-0.5700000000000003,0.0002961158752441406,[0],-0.02092160874914155,-0.0034869347915235916
52,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-0.01,-0.5800000000000003,0.0002989768981933594,[3],-0.021153254364221427,-0.0035255423940369047
53,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-0.01,-0.5900000000000003,0.0003142356872558594,[0],-0.021423434408052746,-0.003570572401342124
54,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-0.01,-0.6000000000000003,0.0003037452697753906,[0],-0.021680105449692497,-0.0036133509082820828
55,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-0.01,-0.6100000000000003,0.0002949237823486328,[3],-0.02190016878401838,-0.00365002813066973
56,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-0.01,-0.6200000000000003,0.00029206275939941406,[3],-0.02210922895162797,-0.003684871491937995
57,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-0.01,-0.6300000000000003,0.0002930164337158203,[2],-0.022424353656490273,-0.003737392276081712
58,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-0.01,-0.6400000000000003,0.0002989768981933594,[1],-0.022612510355259696,-0.003768751725876616
59,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-0.01,-0.6500000000000004,0.0002751350402832031,[3],-0.022811117514488805,-0.0038018529190814673
60,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-0.01,-0.6600000000000004,0.00029087066650390625,[3],-0.02299979431575646,-0.0038332990526260768
61,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-0.01,-0.6700000000000004,0.0002932548522949219,[1],-0.02317854317958741,-0.003863090529931235
62,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-0.01,-0.6800000000000004,0.0002949237823486328,[3],-0.023357786140791682,-0.0038929643567986137
63,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-0.01,-0.6900000000000004,0.00036406517028808594,[0],-0.02360162363034945,-0.0039336039383915744
64,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-0.01,-0.7000000000000004,0.00039887428283691406,[3],-0.023771904443493506,-0.003961984073915585
65,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-0.01,-0.7100000000000004,0.00033283233642578125,[0],-0.02400355005857338,-0.004000591676428897
66,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-0.01,-0.7200000000000004,0.0003032684326171875,[2],-0.02430291852819257,-0.0040504864213654285
67,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-0.01,-0.7300000000000004,0.0002970695495605469,[2],-0.0245873185743308,-0.004097886429055133
68,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-0.01,-0.7400000000000004,0.00029921531677246094,[1],-0.024757129994970203,-0.0041261883324950335
69,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-0.01,-0.7500000000000004,0.00028014183044433594,[3],-0.02491889676745706,-0.0041531494612428435
70,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-0.01,-0.7600000000000005,0.0002980232238769531,[1],-0.02508021761706449,-0.004180036269510749
71,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-0.01,-0.7700000000000005,0.00029587745666503906,[1],-0.025233472424191553,-0.004205578737365259
72,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-0.01,-0.7800000000000005,0.0002949237823486328,[2],-0.025503652468022872,-0.004250608744670478
73,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-0.01,-0.7900000000000005,0.0002961158752441406,[3],-0.025657330901885385,-0.004276221816980897
74,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-0.01,-0.8000000000000005,0.0002932548522949219,[2],-0.02591400194352514,-0.004319000323920856
75,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-0.01,-0.8100000000000005,0.00029397010803222656,[1],-0.026059594010295846,-0.004343265668382641
76,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-0.01,-0.8200000000000005,0.00029397010803222656,[0],-0.02627965734462173,-0.004379942890770288
77,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-0.01,-0.8300000000000005,0.0002999305725097656,[1],-0.0264179698080539,-0.004402994968008983
78,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-0.01,-0.8400000000000005,0.0002961158752441406,[1],-0.026549366648314466,-0.004424894441385744
79,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-0.01,-0.8500000000000005,0.0002760887145996094,[1],-0.026674193646562004,-0.004445698941093667
80,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-0.01,-0.8600000000000005,0.0002777576446533203,[1],-0.026792779294897165,-0.004465463215816194
81,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-0.01,-0.8700000000000006,0.00027823448181152344,[1],-0.026905435660815567,-0.004484239276802595
82,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-0.01,-0.8800000000000006,0.0003299713134765625,[1],-0.027012459208438047,-0.004502076534739674
83,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-0.01,-0.8900000000000006,0.00031685829162597656,[1],-0.027114131578679403,-0.0045190219297799004
84,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-0.01,-0.9000000000000006,0.00029397010803222656,[2],-0.02735796906823717,-0.004559661511372861
85,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-0.01,-0.9100000000000006,0.0003132820129394531,[1],-0.02745455781996646,-0.004575759636661077
86,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-0.01,-0.9200000000000006,0.00028896331787109375,[2],-0.02768620343504634,-0.00461436723917439
87,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-0.01,-0.9300000000000006,0.00040912628173828125,[2],-0.02790626676937222,-0.004651044461562037
88,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-0.01,-0.9400000000000006,0.0004229545593261719,[2],-0.02811532693698181,-0.004685887822830302
89,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-0.01,-0.9500000000000006,0.0003228187561035156,[3],-0.028261321449151198,-0.004710220241525199
90,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-0.01,-0.9600000000000006,0.0003199577331542969,[0],-0.028470381616760788,-0.004745063602793464
91,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-0.01,-0.9700000000000006,0.0003070831298828125,[0],-0.028668988775989897,-0.004778164795998316
92,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-0.01,-0.9800000000000006,0.00029587745666503906,[0],-0.028857665577257552,-0.004809610929542925
93,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-0.01,-0.9900000000000007,0.00029587745666503906,[0],-0.029036908538461824,-0.004839484756410304
94,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-0.01,-1.0000000000000007,0.0002942085266113281,[2],-0.029235515697690933,-0.004872585949615155
95,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-0.01,-1.0100000000000007,0.0002942085266113281,[0],-0.02940579651083499,-0.004900966085139165
96,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-0.01,-1.0200000000000007,0.0003008842468261719,[1],-0.029497555824977817,-0.004916259304162969
97,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-0.01,-1.0300000000000007,0.00029587745666503906,[2],-0.029686232626245472,-0.004947705437707579
98,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-0.01,-1.0400000000000007,0.0002942085266113281,[3],-0.029824927412806387,-0.0049708212354677315
99,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-0.01,-1.0500000000000007,0.00029206275939941406,[1],-0.02991209876124207,-0.0049853497935403454
